"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x559708761","x1038462335797616641",2018-09-08 16:21:29,"negusmath","Beautiful day on the river. Bring on Fall. https://t.co/TmJgbGXJ0Y","Instagram",66,,,,FALSE,FALSE,1,0,,,,,"instagram.com/p/BneKgjAAIDU/…","https://t.co/TmJgbGXJ0Y","https://www.instagram.com/p/BneKgjAAIDU/?utm_source=ig_twitter_share&igshid=y8mk13nrai7u",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1038462335797616641","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1037854603671429126",2018-09-07 00:06:34,"negusmath","This is not a rubric. It's a compliance checklist. https://t.co/G846bnZFgT","Twitter for iPhone",91,,,,FALSE,TRUE,0,608,,,,,,,,"http://pbs.twimg.com/media/DmauG4YU4AEydn8.jpg","https://t.co/G846bnZFgT","https://twitter.com/alicekeeler/status/1037708230409904128/photo/1","photo","http://pbs.twimg.com/media/DmauG4YU4AEydn8.jpg","https://t.co/G846bnZFgT","https://twitter.com/alicekeeler/status/1037708230409904128/photo/1",,"x200715240","alicekeeler","en",,,,,,,,,,,,,,,,"x1037708230409904128","This is not a rubric. It's a compliance checklist. https://t.co/G846bnZFgT",2018-09-06 14:24:56,"Twitter for Android",2063,608,"x200715240","alicekeeler","Alice Keeler",176666,6296,316138,"Ulysses, KS","Mom of 5, Math Teacher, Developer https://t.co/qTHcUaTYkG, Author, Google Certified Innovator, K12 Disrupter, MIE, gamification, #coffeeEDU, Google Developer Expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1037854603671429126","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1037174293745020929",2018-09-05 03:03:16,"negusmath","@iowastier Nothing like a definite before/after sense of accomplishment. I feel the same about washing my van.","Twitter for iPhone",99,"x1037146833611640832","x2600142648","iowastier",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2600142648","iowastier","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01e0b1c656c5070f.json","Iowa City","Iowa City, IA","city","United States","US","NA NA","NA NA","-91.6110574 -91.463067 -91.463067 -91.6110574 41.599181 41.599181 41.6955258 41.6955258","https://twitter.com/negusmath/status/1037174293745020929","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1036944327753314304",2018-09-04 11:49:27,"negusmath","This! 👇👇👇 https://t.co/9l7yDYJjYy","Twitter for iPhone",47,,,,FALSE,TRUE,0,81,,,,,,,,"http://pbs.twimg.com/media/DmH-LTLX4AYZ13F.jpg","https://t.co/9l7yDYJjYy","https://twitter.com/MrsMurat/status/1036388970467340288/photo/1","photo","http://pbs.twimg.com/media/DmH-LTLX4AYZ13F.jpg","https://t.co/9l7yDYJjYy","https://twitter.com/MrsMurat/status/1036388970467340288/photo/1",,"x1305350636","MrsMurat","en",,,,,,,,,,,,,,,,"x1036388970467340288","This! 👇👇👇 https://t.co/9l7yDYJjYy",2018-09-02 23:02:40,"Twitter for Android",206,81,"x1305350636","MrsMurat","Rachel Murat (she/her/hers)",8432,9156,49071,"Endwell, NY","2020 NYS Teacher of the Year, T of #digcit, #Business #USHistory, #Economics #GSuite, #APGov & #Civics, #edcampSTNY Organizer, GCE II, DigCit Summit Organizer",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1036944327753314304","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1036030317419745281",2018-09-01 23:17:30,"negusmath","Congrats to @HawkeyeFootball on a great win.  Huge S/O to Coach Ferentz, his team and his family on a remarkable achievement and for embodying the very best of the @uiowa. #ClassAct #ProudToBeAHawk #W144","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1687269932 x128467197","mrbradyshutt HawkeyeFootball","en",,,,,,,,,,,,,,,,"x1036029046533046272","Congrats to @HawkeyeFootball on a great win.  Huge S/O to Coach Ferentz, his team and his family on a remarkable achievement and for embodying the very best of the @uiowa. #ClassAct #ProudToBeAHawk #W144",2018-09-01 23:12:27,"Twitter for iPad",10,1,"x1687269932","mrbradyshutt","Brady Shutt",370,218,1001,"","Iowa City Liberty High",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1036030317419745281","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1035850950219653122",2018-09-01 11:24:46,"negusmath","@pmlala02 @HawkeyeFootball These times build character and good stories. Enjoy the bonding.","Twitter for iPhone",64,"x1035653508467486720","x3325360608","pmlala02",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x3325360608 x128467197","pmlala02 HawkeyeFootball","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01e0b1c656c5070f.json","Iowa City","Iowa City, IA","city","United States","US","NA NA","NA NA","-91.6110574 -91.463067 -91.463067 -91.6110574 41.599181 41.599181 41.6955258 41.6955258","https://twitter.com/negusmath/status/1035850950219653122","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1034876409708257280",2018-08-29 18:52:17,"negusmath","Parents, join us for Back-to-School Night. Starting in homeroom at 6 PM. Fall sports meeting after in gym 1 and 2, starting at 8:15 PM. https://t.co/ujxT0bDKiG","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1523330726","SouthEastJHIC","en",,,,,,,,,,,,,,,,"x1034831489358282753","Parents, join us for Back-to-School Night. Starting in homeroom at 6 PM. Fall sports meeting after in gym 1 and 2, starting at 8:15 PM. https://t.co/ujxT0bDKiG",2018-08-29 15:53:47,"Twitter for iPhone",1,3,"x1523330726","SouthEastJHIC","South East JH IaCity",712,116,1761,"Iowa City","Follow us for news about South East Junior High! Go Little Hawks!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1034876409708257280","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1034632628111065089",2018-08-29 02:43:35,"negusmath","@DyanSundermeyer @CoreyStJohn I love Brent Haage on the guitar riff!","Twitter for iPhone",38,"x1034630458406051841","x1854623670","DyanSundermeyer",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1854623670 x104036021","DyanSundermeyer CoreyStJohn","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01e0b1c656c5070f.json","Iowa City","Iowa City, IA","city","United States","US","NA NA","NA NA","-91.6110574 -91.463067 -91.463067 -91.6110574 41.599181 41.599181 41.6955258 41.6955258","https://twitter.com/negusmath/status/1034632628111065089","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1033464286637641728",2018-08-25 21:21:01,"negusmath","@rcramey Where is this place?","Twitter for iPhone",20,"x1033410781474373632","x311151946","rcramey",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x311151946","rcramey","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01e0b1c656c5070f.json","Iowa City","Iowa City, IA","city","United States","US","NA NA","NA NA","-91.6110574 -91.463067 -91.463067 -91.6110574 41.599181 41.599181 41.6955258 41.6955258","https://twitter.com/negusmath/status/1033464286637641728","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1033307671607300099",2018-08-25 10:58:41,"negusmath","Question: What's the @ICCSDInnovation team up to at 4:05 p.m. on the first Friday of the school year? Answer: Testing our superpowers, obviously. @hartleysejh @a_fenstermaker @MikeHiccsd @mbevelacqua https://t.co/tFbCgn7tE6","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x800465563172499456 x770288007735717889","DianaKHawley ICCSDInnovation","en",,,,,,,,,,,,,,,,"x1033145775725916160","Question: What's the @ICCSDInnovation team up to at 4:05 p.m. on the first Friday of the school year? Answer: Testing our superpowers, obviously. @hartleysejh @a_fenstermaker @MikeHiccsd @mbevelacqua https://t.co/tFbCgn7tE6",2018-08-25 00:15:22,"Twitter Web Client",12,4,"x800465563172499456","DianaKHawley","Diana Hawley",317,956,1073,"Iowa City, IA","Music Educator & Innovation Coach @iowacityschools | Adjunct Faculty @universityofky @UofStThomasMN @UArts @StKate | Orff Echo Editorial Board @aosa1968",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1033307671607300099","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1032663977006981120",2018-08-23 16:20:52,"negusmath","@CoreyStJohn @joboaler Thank you!","Twitter for iPhone",10,"x1032625994979594240","x104036021","CoreyStJohn",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x104036021 x179334563","CoreyStJohn joboaler","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01e0b1c656c5070f.json","Iowa City","Iowa City, IA","city","United States","US","NA NA","NA NA","-91.6110574 -91.463067 -91.463067 -91.6110574 41.599181 41.599181 41.6955258 41.6955258","https://twitter.com/negusmath/status/1032663977006981120","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1032618333240287232",2018-08-23 13:19:30,"negusmath","Let’s do this!  #growthmindset @joboaler https://t.co/1iwKn0h3zL","Twitter for iPhone",40,,,,FALSE,FALSE,12,0,,,"growthmindset",,,,,"http://pbs.twimg.com/media/DlSY5LzU4AUTbLe.jpg","https://t.co/1iwKn0h3zL","https://twitter.com/negusmath/status/1032618333240287232/photo/1","photo","http://pbs.twimg.com/media/DlSY5LzU4AUTbLe.jpg","https://t.co/1iwKn0h3zL","https://twitter.com/negusmath/status/1032618333240287232/photo/1",,"x179334563","joboaler","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1032618333240287232","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1032602521498464256",2018-08-23 12:16:40,"negusmath","Happy First Day everyone!  Get after it today! https://t.co/TICFtnt5tD","Twitter for iPhone",46,,,,FALSE,FALSE,14,0,,,,,,,,"http://pbs.twimg.com/media/DlSKa-nUwAUF166.jpg","https://t.co/TICFtnt5tD","https://twitter.com/negusmath/status/1032602521498464256/photo/1","photo","http://pbs.twimg.com/media/DlSKa-nUwAUF166.jpg http://pbs.twimg.com/media/DlSKa-_U0AAzcn0.jpg http://pbs.twimg.com/media/DlSKa-jUUAAvp30.jpg http://pbs.twimg.com/media/DlSKa-jUYAUaRYV.jpg","https://t.co/TICFtnt5tD https://t.co/TICFtnt5tD https://t.co/TICFtnt5tD https://t.co/TICFtnt5tD","https://twitter.com/negusmath/status/1032602521498464256/photo/1 https://twitter.com/negusmath/status/1032602521498464256/photo/1 https://twitter.com/negusmath/status/1032602521498464256/photo/1 https://twitter.com/negusmath/status/1032602521498464256/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1032602521498464256","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1032108480084230144",2018-08-22 03:33:31,"negusmath","Check out our very own Dean of Students @MsBrewerSE! #tstl #expectexcellence https://t.co/UEswrEnTbB","Twitter for iPhone",119,,,,FALSE,TRUE,0,2,,,"tstl expectexcellence",,"twitter.com/CityHighSports…","https://t.co/UEswrEnTbB","https://twitter.com/CityHighSports/status/1032062100728893445",,,,,,,,,"x1523330726 x1596181087","SouthEastJHIC MsBrewerSE","en",,,,,,,,,,,,,,,,"x1032081167598661632","Check out our very own Dean of Students @MsBrewerSE! #tstl #expectexcellence https://t.co/UEswrEnTbB",2018-08-22 01:45:00,"Twitter for iPhone",14,2,"x1523330726","SouthEastJHIC","South East JH IaCity",712,116,1761,"Iowa City","Follow us for news about South East Junior High! Go Little Hawks!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1032108480084230144","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1032049007605022720",2018-08-21 23:37:12,"negusmath","7th grade and new to the district orientation tomorrow, 8/22 from 1-3! Drop your student off in the back parking lot and have them go to the gym. Plan a pick up location for 3:00!","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1523330726","SouthEastJHIC","en",,,,,,,,,,,,,,,,"x1032015262478991361","7th grade and new to the district orientation tomorrow, 8/22 from 1-3! Drop your student off in the back parking lot and have them go to the gym. Plan a pick up location for 3:00!",2018-08-21 21:23:07,"Twitter for iPhone",1,1,"x1523330726","SouthEastJHIC","South East JH IaCity",712,116,1761,"Iowa City","Follow us for news about South East Junior High! Go Little Hawks!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1032049007605022720","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1029031859685126144",2018-08-13 15:48:08,"negusmath","Preach! https://t.co/TnG0UlAX1i","Twitter for iPhone",7,,,,TRUE,FALSE,2,0,,,,,"twitter.com/mradamwelcome/…","https://t.co/TnG0UlAX1i","https://twitter.com/mradamwelcome/status/1028715276676808710",,,,,,,,,,,"en","x1028715276676808710","If you want something. Stop complaining. Stop pointing fingers. Stop making excuses. Stop putting it off. Stop saying it can’t be done. Stop saying you’re too old or too young. Go out and make it freakin happen - period. If you don’t, it’s just simply won’t happen.",2018-08-12 18:50:09,"Twitter for iPhone",1001,313,"x153981304","mradamwelcome","Adam Welcome",65951,42911,68861,"California","Author x4 - Podcaster - International Keynote Speaker - Educator - #KidsDeserveIt - NSBA 20 Watch - 26.2 x30",FALSE,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01e0b1c656c5070f.json","Iowa City","Iowa City, IA","city","United States","US","NA NA","NA NA","-91.6110574 -91.463067 -91.463067 -91.6110574 41.599181 41.599181 41.6955258 41.6955258","https://twitter.com/negusmath/status/1029031859685126144","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
"x559708761","x1027519539540623360",2018-08-09 11:38:43,"negusmath","Marian from Atlanta here after 3 days with students. My room is filled with what others would call troublemakers. Made some powerful connections with some today that prove that their reps are so unfair. They all want to learn desperately. I am a blessed educator. #ClearTheAir","Twitter for iPhone",140,,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,,,"x802064767921909760","DingleTeach","en",,,,,,,,,,,,,,,,"x1027335860650430466","Marian from Atlanta here after 3 days with students. My room is filled with what others would call troublemakers. Made some powerful connections with some today that prove that their reps are so unfair. They all want to learn desperately. I am a blessed educator. #ClearTheAir",2018-08-08 23:28:50,"Twitter Web Client",322,20,"x802064767921909760","DingleTeach","Marian Dingle",15432,1898,69239,"Georgia, USA","God • Love • Family • Justice • Humans • Living to make a difference. Learning to love even my flaws. Walking in authenticity. (she/her)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/negusmath/status/1027519539540623360","Jeremy Negus","Iowa City, IA","Husband, Dad to Jorie, Braden and Jason and math teacher to many at South East Junior High School.",,FALSE,678,574,35,2564,1567,2012-04-21 15:11:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/559708761/1563747424","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1153066381438590977/3V5wKXdq_normal.jpg"
