"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1390071277","x1320426295436681219",2020-10-25 18:05:35,"heidiLferguson","Ready for a linear adventure? #iteachmath #mtbos #retrodesmos 🕹🕹🕹 @AlgebraDesmos @Desmos 

https://t.co/Jl16sqxgDn https://t.co/cHvVKrjxAb","Twitter for iPhone",140,,,,FALSE,TRUE,0,25,,,"iteachmath mtbos retrodesmos",,"teacher.desmos.com/activitybuilde…","https://t.co/Jl16sqxgDn","https://teacher.desmos.com/activitybuilder/custom/5ef51c925dfd833b26f877e5",,,,,,,,,"x3321685196 x1001481108385648641 x267874610","kurt_salisbury AlgebraDesmos Desmos","en",,,,,,,,,,,,,,,,"x1319610555989217280","Ready for a linear adventure? #iteachmath #mtbos #retrodesmos 🕹🕹🕹 @AlgebraDesmos @Desmos 

https://t.co/Jl16sqxgDn https://t.co/cHvVKrjxAb",2020-10-23 12:04:08,"Twitter Web App",97,25,"x3321685196","kurt_salisbury","Kurt Salisbury",1283,948,909,"Waco, TX","Ph.D. Candidate at Baylor University. Math Instructional Specialist at Midway Middle School. (He/Him).",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/heidiLferguson/status/1320426295436681219","Heidi Ferguson","","K-12 Numeracy Learning Lead  RCCDSB",,FALSE,483,556,116,8907,7479,2013-04-29 17:45:02,FALSE,,,,"https://pbs.twimg.com/profile_banners/1390071277/1557760633","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/816337410988589061/B8s586Nr_normal.jpg"
"x1240280636","x1320426133670612993",2020-10-25 18:04:57,"conjja","Teaching Fractions?

Starting Points Maths now has 27 visual tasks to develop conceptual understanding and procedural fluency with fractions.  

Suitable for primary and secondary. 

Check them out here:
https://t.co/hG3YFfQS7b

#MTBoS https://t.co/W6iLHIMcRq","Twitter for Android",140,,,,FALSE,TRUE,0,61,,,,,,,,,,,,,,,,"x1876606436","ChrisMcGrane84","en",,,,,,,,,,,,,,,,"x1320273880234315776","Teaching Fractions?

Starting Points Maths now has 27 visual tasks to develop conceptual understanding and procedural fluency with fractions.  

Suitable for primary and secondary. 

Check them out here:
https://t.co/hG3YFfQS7b

#MTBoS https://t.co/W6iLHIMcRq",2020-10-25 07:59:57,"Twitter Web App",241,61,"x1876606436","ChrisMcGrane84","Chris McGrane",5490,2312,7861,"Glasgow","Principal Teacher of Maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/conjja/status/1320426133670612993","landsnark. remember #DemocratTheFuckUp #vote","*special place in hell*","my lifes purpose: to be the smirk in rep john lewis' MS mugshot. cahokia cassandra. also, supporting #resistance one tshirt at a time",,FALSE,721,1988,39,313115,221705,2013-03-04 02:00:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1240280636/1591764232","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1307139060973084674/81gL_7u0_normal.jpg"
"x2590127444","x1320425862823555074",2020-10-25 18:03:52,"SMCPSMathDept","What do you get when you combine @Desmos Classroom Data Collection Starter Screens... and treats?

This!

Copy-and-paste these into the activities you already have planned this week! (I *know* you have Desmos in your plans already!💚) #iteachmath #MTBoS 

https://t.co/ULYNfTf5Rm","Twitter for iPhone",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x23675219 x267874610","mathycathy Desmos","en",,,,,,,,,,,,,,,,"x1320417796879245318","What do you get when you combine @Desmos Classroom Data Collection Starter Screens... and treats?

This!

Copy-and-paste these into the activities you already have planned this week! (I *know* you have Desmos in your plans already!💚) #iteachmath #MTBoS 

https://t.co/ULYNfTf5Rm",2020-10-25 17:31:49,"Twitter Web App",67,11,"x23675219","mathycathy","Cathy Yenca",9993,2110,13031,"Austin, TX","Math Teacher, Eanes ISD. 1:1 iPads, Apple Distinguished Educator, Nearpod Author, Book Creator Ambassador, Kahoot Studio. I 💚 Desmos... and tacos.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMCPSMathDept/status/1320425862823555074","SMCPS Secondary Math","Leonardtown, MD","#smcpsmathdept #smcpskidscanmath",,FALSE,378,480,46,9764,6329,2014-06-26 19:11:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/2590127444/1472489252","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/484334171226005505/mAscJbpM_normal.jpeg"
"x37108136","x1320424922787639296",2020-10-25 18:00:08,"AndiMartinez","Getting ready to explode #pumpkins and have some #halloween fun in #math this week. Sharing this #Pages document I created for students to track and analyze their data.🎃

 #iteachmath #MTBoS #WeAreCrane #WhyCrane #GowanGators #ADE2020 

✨https://t.co/oG1yQ30ABZ ✨ https://t.co/2nZgIJiCQY","Twitter Web App",263,,,,FALSE,FALSE,8,2,,,"pumpkins halloween math Pages iteachmath MTBoS WeAreCrane WhyCrane GowanGators ADE2020",,"icloud.com/pages/0Okijev7…","https://t.co/oG1yQ30ABZ","https://www.icloud.com/pages/0Okijev7qYSw8xJAa0-F0rdkA#Pumpkin_Lab","http://pbs.twimg.com/media/ElMVvISUcAAD9wt.jpg","https://t.co/2nZgIJiCQY","https://twitter.com/AndiMartinez/status/1320424922787639296/photo/1","photo","http://pbs.twimg.com/media/ElMVvISUcAAD9wt.jpg","https://t.co/2nZgIJiCQY","https://twitter.com/AndiMartinez/status/1320424922787639296/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndiMartinez/status/1320424922787639296","Andi Martinez","Yuma, AZ","Mom of 4️⃣ - Married to the ❤️ of My Life - Outdoors Enthusiast ☀️- Math Nerd 🤓 - Algebra Teacher ✏️ - SunDevil for Life 🔱 - ADE 2019 🎓",,FALSE,343,330,5,363,1478,2009-05-02 01:53:11,FALSE,,,,"https://pbs.twimg.com/profile_banners/37108136/1554679966","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1180886953538940928/ES7qj1H-_normal.jpg"
"x1138512631","x1320424888792981505",2020-10-25 18:00:00,"Wipebook","It's getting better... right?! #mtbos #teachers https://t.co/pl2HtlNnS0","Twitter Web App",47,,,,FALSE,FALSE,1,0,,,"mtbos teachers",,,,,"http://pbs.twimg.com/media/Ektm1eaWkAAoydq.png","https://t.co/pl2HtlNnS0","https://twitter.com/Wipebook/status/1320424888792981505/photo/1","photo","http://pbs.twimg.com/media/Ektm1eaWkAAoydq.png","https://t.co/pl2HtlNnS0","https://twitter.com/Wipebook/status/1320424888792981505/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Wipebook/status/1320424888792981505","Team Wipebook","Ottawa","Helping people solve problems and generate amazing ideas  with our reusable whiteboard notebooks & flipcharts!","https://t.co/ux8E9ly5zo",FALSE,3816,1789,130,5144,2485,2013-02-01 02:31:48,FALSE,"https://t.co/ux8E9ly5zo","http://education.wipebook.com",,"https://pbs.twimg.com/profile_banners/1138512631/1534251617","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1306684681459507206/7XyqMJSj_normal.jpg"
"x1306667708075958274","x1320424151555940353",2020-10-25 17:57:04,"teachtinypeople","Number Talk 13 + 18
After strategies were shared teachers were asked to decide whether they think the strategy shows instrumental (explain how) or relational (explains how and why) understanding. #NumberTalk #mathchat #mathschat #mathed #mtbos @CKalinecCraig https://t.co/3nLml96hFa","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x60353828","Thanheiser","en",,,,,,,,,,,,,,,,"x1318719185053130752","Number Talk 13 + 18
After strategies were shared teachers were asked to decide whether they think the strategy shows instrumental (explain how) or relational (explains how and why) understanding. #NumberTalk #mathchat #mathschat #mathed #mtbos @CKalinecCraig https://t.co/3nLml96hFa",2020-10-21 01:02:08,"TweetDeck",12,4,"x60353828","Thanheiser","Eva Thanheiser",433,296,309,"Portland, OR","Mathematics Education Professor",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/teachtinypeople/status/1320424151555940353","Ms. Blank","","TAMU Future Teacher",,FALSE,15,14,0,21,0,2020-09-17 18:54:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/1306667708075958274/1600369441",,"http://pbs.twimg.com/profile_images/1306668916505276421/yKSk4Mky_normal.jpg"
"x874360426515111937","x1320424147764367365",2020-10-25 17:57:03,"brittmath8","This year I’m full time teaching Algebra and Geometry while scaling @thediarrablu. It’s insane! But equations are saving my life and allowing me to sleep. I draw with numbers and the possibilities are endless ♾ #mtbos #iteachmath #mathart #mathlove #fashiontech #innovation #math https://t.co/bpA0KDeU8z","Twitter for iPhone",140,,,,FALSE,TRUE,0,39,,,,,,,,,,,,,,,,"x400725863 x984572395","dbdiarrabousso thediarrablu","en",,,,,,,,,,,,,,,,"x1320410008660500482","This year I’m full time teaching Algebra and Geometry while scaling @thediarrablu. It’s insane! But equations are saving my life and allowing me to sleep. I draw with numbers and the possibilities are endless ♾ #mtbos #iteachmath #mathart #mathlove #fashiontech #innovation #math https://t.co/bpA0KDeU8z",2020-10-25 17:00:52,"Twitter for iPhone",96,39,"x400725863","dbdiarrabousso","Diarra Bousso (db)",2208,524,1775,"Stanford, CA","Founder. Creative Mathematician ✨. Math Educator. Design & Art at @thediarrablu. @stanford grad. former trader @creditsuisse. Professional Napper😴.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/brittmath8/status/1320424147764367365","Britt","","Math nerd, teacher, book worm",,FALSE,112,617,3,319,2182,2017-06-12 20:19:05,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1270910805031223299/EdhHi0wc_normal.jpg"
"x2327216704","x1320423892209541120",2020-10-25 17:56:02,"OtherKevinHart","Quite interested in your responses #mtbos and #phish twitter... https://t.co/7G3bPKkUhw","Twitter for Android",104,,,,FALSE,TRUE,0,3,,,"mtbos phish",,,,,"http://pbs.twimg.com/media/ElK_cgOWkAAg7kb.jpg","https://t.co/7G3bPKkUhw","https://twitter.com/MattForMath/status/1320328140137385984/photo/1","photo","http://pbs.twimg.com/media/ElK_cgOWkAAg7kb.jpg","https://t.co/7G3bPKkUhw","https://twitter.com/MattForMath/status/1320328140137385984/photo/1",,"x821092373371482114","MattForMath","en",,,,,,,,,,,,,,,,"x1320328140137385984","Quite interested in your responses #mtbos and #phish twitter... https://t.co/7G3bPKkUhw",2020-10-25 11:35:33,"Twitter for iPhone",10,3,"x821092373371482114","MattForMath","Matt for Math 😀➕➖✖️➗",561,554,7871,"New Jersey, USA","Google Certified Educator. I teach/tutor algebra/geo/trig/calc on Zoom/FT/WebEx and build success mindsets thru math. 📸⚽️🎸🔭🥾Goose, Phish, GD, 🕉, 🏳️‍🌈ally",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OtherKevinHart/status/1320423892209541120","Not That Kevin Hart","","Sociologist (Concord & West Virginia Alum), Jambands (Phish AND Panic), Sports (Bengals, Hornets, Mountaineers), Sci-Fi/Fantasy (Trek, Wars, Thrones, etc.)",,FALSE,189,441,2,3741,20641,2014-02-06 03:00:11,FALSE,,,,"https://pbs.twimg.com/profile_banners/2327216704/1544184624","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1287715203099111429/CuNd50oS_normal.jpg"
"x2679202344","x1320423871481368581",2020-10-25 17:55:57,"JWalakira","This year I’m full time teaching Algebra and Geometry while scaling @thediarrablu. It’s insane! But equations are saving my life and allowing me to sleep. I draw with numbers and the possibilities are endless ♾ #mtbos #iteachmath #mathart #mathlove #fashiontech #innovation #math https://t.co/bpA0KDeU8z","Twitter for Android",140,,,,FALSE,TRUE,0,39,,,,,,,,,,,,,,,,"x400725863 x984572395","dbdiarrabousso thediarrablu","en",,,,,,,,,,,,,,,,"x1320410008660500482","This year I’m full time teaching Algebra and Geometry while scaling @thediarrablu. It’s insane! But equations are saving my life and allowing me to sleep. I draw with numbers and the possibilities are endless ♾ #mtbos #iteachmath #mathart #mathlove #fashiontech #innovation #math https://t.co/bpA0KDeU8z",2020-10-25 17:00:52,"Twitter for iPhone",96,39,"x400725863","dbdiarrabousso","Diarra Bousso (db)",2208,524,1775,"Stanford, CA","Founder. Creative Mathematician ✨. Math Educator. Design & Art at @thediarrablu. @stanford grad. former trader @creditsuisse. Professional Napper😴.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JWalakira/status/1320423871481368581","John Walakira","NARO, Uganda","President Elect-WAS Africa Chapter, Director of Research-AbiZARDI NARO, Embracing Innovations that transform lives and save the environment","https://t.co/0acDnTDxw5",FALSE,1790,4995,16,43016,28333,2014-07-25 10:03:39,FALSE,"https://t.co/0acDnTDxw5","http://naro.go.ug",,"https://pbs.twimg.com/profile_banners/2679202344/1515184847","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1247570471543070720/FaaDAkH5_normal.jpg"
"x2822390517","x1320423389765472256",2020-10-25 17:54:03,"Nima_Joanna","This year I’m full time teaching Algebra and Geometry while scaling @thediarrablu. It’s insane! But equations are saving my life and allowing me to sleep. I draw with numbers and the possibilities are endless ♾ #mtbos #iteachmath #mathart #mathlove #fashiontech #innovation #math https://t.co/bpA0KDeU8z","Twitter for iPhone",140,,,,FALSE,TRUE,0,39,,,,,,,,,,,,,,,,"x400725863 x984572395","dbdiarrabousso thediarrablu","en",,,,,,,,,,,,,,,,"x1320410008660500482","This year I’m full time teaching Algebra and Geometry while scaling @thediarrablu. It’s insane! But equations are saving my life and allowing me to sleep. I draw with numbers and the possibilities are endless ♾ #mtbos #iteachmath #mathart #mathlove #fashiontech #innovation #math https://t.co/bpA0KDeU8z",2020-10-25 17:00:52,"Twitter for iPhone",96,39,"x400725863","dbdiarrabousso","Diarra Bousso (db)",2208,524,1775,"Stanford, CA","Founder. Creative Mathematician ✨. Math Educator. Design & Art at @thediarrablu. @stanford grad. former trader @creditsuisse. Professional Napper😴.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Nima_Joanna/status/1320423389765472256","Pola","France","A woman with versatile hair and style doing what she likes |🇸🇳🇬🇳| IG : nima_joanna | Always keep going ✨",,FALSE,3527,982,6,40457,94996,2014-10-11 10:02:37,FALSE,,,,"https://pbs.twimg.com/profile_banners/2822390517/1590830585","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1320832263278546947/7MABEr9l_normal.jpg"
"x2147667210","x1320423014211723269",2020-10-25 17:52:33,"papa_iceberg","This year I’m full time teaching Algebra and Geometry while scaling @thediarrablu. It’s insane! But equations are saving my life and allowing me to sleep. I draw with numbers and the possibilities are endless ♾ #mtbos #iteachmath #mathart #mathlove #fashiontech #innovation #math https://t.co/bpA0KDeU8z","Twitter for iPhone",140,,,,FALSE,TRUE,0,39,,,,,,,,,,,,,,,,"x400725863 x984572395","dbdiarrabousso thediarrablu","en",,,,,,,,,,,,,,,,"x1320410008660500482","This year I’m full time teaching Algebra and Geometry while scaling @thediarrablu. It’s insane! But equations are saving my life and allowing me to sleep. I draw with numbers and the possibilities are endless ♾ #mtbos #iteachmath #mathart #mathlove #fashiontech #innovation #math https://t.co/bpA0KDeU8z",2020-10-25 17:00:52,"Twitter for iPhone",96,39,"x400725863","dbdiarrabousso","Diarra Bousso (db)",2208,524,1775,"Stanford, CA","Founder. Creative Mathematician ✨. Math Educator. Design & Art at @thediarrablu. @stanford grad. former trader @creditsuisse. Professional Napper😴.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/papa_iceberg/status/1320423014211723269","Saala Xari Ngonè","Floating","@amymgmtD",,FALSE,2216,610,4,50972,65051,2013-10-21 19:58:55,FALSE,,,,"https://pbs.twimg.com/profile_banners/2147667210/1592664839","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1318432941056425985/gnUhkhtS_normal.jpg"
"x400725863","x1320421847255560193",2020-10-25 17:47:55,"dbdiarrabousso","Temped to use geometric dilations with tiny decimal scale factors to turn my oversized paintings into prints for @thediarrablu dresses. What do you think? Will also play with rigid transformations ♾ #mtbos #iteachmath #fashiontech #mathart #numbersense #mathematics #geometry https://t.co/oemyAoZUbj","Twitter for iPhone",275,,,,FALSE,FALSE,21,6,,,"mtbos iteachmath fashiontech mathart numbersense mathematics geometry",,,,,"http://pbs.twimg.com/media/ElMUqutUYAEEtrF.jpg","https://t.co/oemyAoZUbj","https://twitter.com/dbdiarrabousso/status/1320421847255560193/photo/1","photo","http://pbs.twimg.com/media/ElMUqutUYAEEtrF.jpg","https://t.co/oemyAoZUbj","https://twitter.com/dbdiarrabousso/status/1320421847255560193/photo/1",,"x984572395","thediarrablu","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dbdiarrabousso/status/1320421847255560193","Diarra Bousso (db)","Stanford, CA","Founder. Creative Mathematician ✨. Math Educator. Design & Art at @thediarrablu. @stanford grad. former trader @creditsuisse. Professional Napper😴.","https://t.co/T2NVFqwODU",FALSE,2208,524,38,1775,3341,2011-10-29 13:42:29,FALSE,"https://t.co/T2NVFqwODU","http://bit.ly/DiarraBoussoForbes",,"https://pbs.twimg.com/profile_banners/400725863/1424097883","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/898430535071965184/Hqz4_iG9_normal.jpg"
"x400725863","x1320410008660500482",2020-10-25 17:00:52,"dbdiarrabousso","This year I’m full time teaching Algebra and Geometry while scaling @thediarrablu. It’s insane! But equations are saving my life and allowing me to sleep. I draw with numbers and the possibilities are endless ♾ #mtbos #iteachmath #mathart #mathlove #fashiontech #innovation #math https://t.co/bpA0KDeU8z","Twitter for iPhone",279,,,,FALSE,FALSE,96,39,,,"mtbos iteachmath mathart mathlove fashiontech innovation math",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1320409989098270720/pu/img/vZ0zHP5FOgmfD0-8.jpg","https://t.co/bpA0KDeU8z","https://twitter.com/dbdiarrabousso/status/1320410008660500482/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1320409989098270720/pu/img/vZ0zHP5FOgmfD0-8.jpg","https://t.co/bpA0KDeU8z","https://twitter.com/dbdiarrabousso/status/1320410008660500482/video/1",,"x984572395","thediarrablu","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dbdiarrabousso/status/1320410008660500482","Diarra Bousso (db)","Stanford, CA","Founder. Creative Mathematician ✨. Math Educator. Design & Art at @thediarrablu. @stanford grad. former trader @creditsuisse. Professional Napper😴.","https://t.co/T2NVFqwODU",FALSE,2208,524,38,1775,3341,2011-10-29 13:42:29,FALSE,"https://t.co/T2NVFqwODU","http://bit.ly/DiarraBoussoForbes",,"https://pbs.twimg.com/profile_banners/400725863/1424097883","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/898430535071965184/Hqz4_iG9_normal.jpg"
"x795764425697488896","x1320421449463668736",2020-10-25 17:46:20,"fritatalover","@fawnpnguyen and I would like to thank everybody in the #MTBoS who came to our #ImaginaryPotluck last night. The pho, pozole, frittata, apple cake, coconut cake, chocolate olive oil cake, sloth cookies, and all the other stuff I imagined eating were all delicious. ❤️","FritataLovin",140,,,,FALSE,TRUE,0,2,,,"MTBoS ImaginaryPotluck",,,,,,,,,,,,,"x99792090 x26579739","cheesemonkeysf fawnpnguyen","en",,,,,,,,,,,,,,,,"x1320391290610012161","@fawnpnguyen and I would like to thank everybody in the #MTBoS who came to our #ImaginaryPotluck last night. The pho, pozole, frittata, apple cake, coconut cake, chocolate olive oil cake, sloth cookies, and all the other stuff I imagined eating were all delicious. ❤️",2020-10-25 15:46:30,"Twitter Web App",4,2,"x99792090","cheesemonkeysf","CheesemonkeySF",4352,569,62898,"San Francisco, CA","Writer, math T, Buddhist, NPR commentator, #DesmosFellow, Ph.D., craft cocktails. increasing social justice & emotional intell. of math class. she/her",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fritatalover/status/1320421449463668736","Frittata Lover","","",,FALSE,2030,48,145,114310,3,2016-11-07 23:06:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/795764425697488896/1478560726",,"http://pbs.twimg.com/profile_images/795767563640655872/fei_NxTw_normal.jpg"
