"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x139717634","x47348980706852864",2011-03-14 17:30:51,"tjacobs17","Excited that Alan November will be speaking at FSU 4/2 @ globalearner http://bit.ly/fT4AkO","TweetDeck",90,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/47348980706852864","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x47313669696126977",2011-03-14 15:10:32,"tjacobs17","@tomcatalini you prompted me to request a number of read-aloud type books on Pi from the library. Next year I'll be ready!","TweetDeck",122,"x47312159453093888","x41148303","tomcatalini",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x41148303","tomcatalini","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/47313669696126977","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x47292383506870272",2011-03-14 13:45:57,"tjacobs17","@tomcatalini Your Pi day reference made me laugh.... where did you hear about Pi day? I need your sources!","TweetDeck",106,"x47280181014052864","x41148303","tomcatalini",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x41148303","tomcatalini","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/47292383506870272","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x47099264190521346",2011-03-14 00:58:34,"tjacobs17","@tomcatalini  Flipping concept is awesome. I'm hoping to experiment with my kids using the site.","TweetDeck",96,"x47098530636103682","x41148303","tomcatalini",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x41148303","tomcatalini","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/47099264190521346","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x47096863987482624",2011-03-14 00:49:02,"tjacobs17","tomcatalini I'm watching Khan now. He is starting to take off! I love the data driven learning he has started.","TweetDeck",110,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/47096863987482624","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x47094464279347200",2011-03-14 00:39:29,"tjacobs17","RT @tomcatalini: Khan Academy is revolutionizing education. Impressive TED presentation. cc @tjacobs17  http://on.ted.com/8z7r","TweetDeck",126,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x41148303 x139717634","tomcatalini tjacobs17","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/47094464279347200","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x45207831862984704",2011-03-08 19:42:41,"tjacobs17","Watch how Khan Academy's exercise software will change how we  teach  http://bit.ly/eFSfrD  was amazed #mathchat #ntchat","TweetDeck",120,,,,FALSE,FALSE,1,0,,,"mathchat ntchat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/45207831862984704","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x45186555681325056",2011-03-08 18:18:09,"tjacobs17","Bill Gates talks about how state budgets are going to affect education budgets http://bit.ly/gkZ7rn","TweetDeck",99,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/45186555681325056","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x42425811415990272",2011-03-01 03:27:56,"tjacobs17","My Field Trips page: http://tinyurl.com/4ngfjjk #sschat","TweetDeck",72,,,,FALSE,TRUE,0,2,,,"sschat",,,,,,,,,,,,,"x41020872","cybraryman1","en",,,,,,,,,,,,,,,,"x42382253891915777","My Field Trips page: http://tinyurl.com/4ngfjjk #sschat",2011-03-01 00:34:51,"TweetDeck",1,2,"x41020872","cybraryman1","Jerry Blumengarten",78682,2084,113791,"Sarasota, FL","Connected Educator-Speaker-Author cataloging the internet for education at https://t.co/RqDGriw0TW ""Tech gives the quietest student a voice.""",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/42425811415990272","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x37957299914031104",2011-02-16 19:31:40,"tjacobs17","Found the word S'mores  on a folder crate in 3rd grade today. It stands for ""Some MORE"" work  + is for  kids to pick out fun activities","TweetDeck",135,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/37957299914031104","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x37841897959600128",2011-02-16 11:53:06,"tjacobs17","Learn about the wonderful and odd qualities of Ice http://n.pr/i4ikBl Great Science Friday episode. #elemchat","TweetDeck",109,,,,FALSE,FALSE,0,0,,,"elemchat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/37841897959600128","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x37140780892028928",2011-02-14 13:27:06,"tjacobs17","@tomcatalini )","TweetDeck",14,"x37139903976308736","x41148303","tomcatalini",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x41148303","tomcatalini","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/37140780892028928","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x36252261717909505",2011-02-12 02:36:27,"tjacobs17","When and How Should Kids Learn to Type? http://bit.ly/g6qQfJ Read the comments","TweetDeck",91,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x18368680","gcouros","en",,,,,,,,,,,,,,,,"x36245707715252224","When and How Should Kids Learn to Type? http://bit.ly/g6qQfJ Read the comments",2011-02-12 02:10:24,"MobileRSS",4,8,"x18368680","gcouros","George Couros",275774,53389,112588,"Edmonton","The best educators change the trajectories of those they serve. Through learning, teaching, writing, & speaking, I continue to aspire to this. I also love dogs.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/36252261717909505","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x35868903997440000",2011-02-11 01:13:07,"tjacobs17","@Saskateach Great use of math with voicethread! Thanks for the examples.","TweetDeck",72,"x35860986292338688","x146249401","JennBrokofsky",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x341808840","saskateach","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/35868903997440000","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x35426286063063040",2011-02-09 19:54:19,"tjacobs17","Watching Conrad Wolfram on teaching math concepts not calculating http://bit.ly/fLVsJd","TweetDeck",86,,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/35426286063063040","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x22767554833420288",2011-01-05 21:33:02,"tjacobs17","Interesting idea, but pricey RT @francesblo: Virtual Students Are Used to Train Teachers http://bit.ly/gDT9EV  via @educationweek","TweetDeck",129,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x17113335 x15147042","francesblo educationweek","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/22767554833420288","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x18035111190601728",2010-12-23 20:08:00,"tjacobs17","Can't wait to use  this electricity monitor in a science class on electricity or going green http://bit.ly/h7LRiG","TweetDeck",113,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/18035111190601728","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x18034442446569472",2010-12-23 20:05:20,"tjacobs17","@tomcatalini  Since your into spelling, checkout 100 most misspelled words. http://bit.ly/hfDNMV definitely is there.","TweetDeck",117,"x18021915977322496","x41148303","tomcatalini",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x41148303","tomcatalini","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/18034442446569472","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x17960362489942016",2010-12-23 15:10:58,"tjacobs17","Interested in PD and Pre-service teacher training? Read Secretary Duncan Mines PD Ideas from Teachers http://t.co/meS9Rvq","Twitter for Websites",121,,,,FALSE,FALSE,0,0,,,,,"ed.gov/blog/2010/12/s…","http://t.co/meS9Rvq","http://www.ed.gov/blog/2010/12/secretary-duncan-mines-pd-ideas-from-teachers/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/17960362489942016","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x17699146362261504",2010-12-22 21:52:59,"tjacobs17","Where have you been finding these? RT @tomcatalini: Dan Meyer: Math class needs a makeover http://ow.ly/3sVed #TED","TweetDeck",114,,,,FALSE,FALSE,0,0,,,"TED",,,,,,,,,,,,,"x41148303","tomcatalini","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/17699146362261504","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x17698877666762752",2010-12-22 21:51:55,"tjacobs17","@rdeblock It has been fun reading your class blog!","TweetDeck",50,"x17127835940429824","x39043999","rgordon101",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x56259803","RDeblock","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/17698877666762752","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x16925353427603456",2010-12-20 18:38:13,"tjacobs17","RT @tomcatalini: check this out - Sir Ken Robinson Changing Education Paradigms - http://ow.ly/3s4h6","TweetDeck",100,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x41148303","tomcatalini","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/16925353427603456","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x15856486982877184",2010-12-17 19:50:55,"tjacobs17","@rdeblock  Looked at couple of your students blogs... but require a password/username...","TweetDeck",88,"x15844637868564480","x39043999","rgordon101",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x56259803","RDeblock","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/15856486982877184","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x15834525057683457",2010-12-17 18:23:39,"tjacobs17","Excited to learn that I'll  be in a Sudbury 5th grade for my final class (SS, Science, SPED) at Framingham State.","TweetDeck",113,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/15834525057683457","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x15168779533156353",2010-12-15 22:18:13,"tjacobs17","@tomcatalini  small scanner - doesn't evernote work with a smartphone's camera? That would be small. Interested in your findings.","TweetDeck",129,"x15117104059514880","x41148303","tomcatalini",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x41148303","tomcatalini","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/15168779533156353","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x15011057105903616",2010-12-15 11:51:29,"tjacobs17","Participated in a HS Challenge Day program. It  was an emotional and life changing day.  Check it out: http://bit.ly/eYgxc6","TweetDeck",123,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/15011057105903616","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x14781451434196992",2010-12-14 20:39:07,"tjacobs17","Great ideas for job search - RT @wfryer: New post: Professional Portfolio and Resume Ideas http://bit.ly/hMtP1Z","TweetDeck",111,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x7095342","wfryer","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/14781451434196992","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
"x139717634","x13252523125116929",2010-12-10 15:23:42,"tjacobs17","@cybraryman1 Thanks so much for links to your website. You've put together some great resources!","TweetDeck",96,,"x41020872","cybraryman1",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x41020872","cybraryman1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tjacobs17/status/13252523125116929","Tom Jacobs","Concord, MA, USA","Elementary educator interested in using technology as a tool for learning in the classroom.",,FALSE,129,327,9,310,499,2010-05-03 13:24:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/869823366/TTJ-2inch320ppi_normal.jpg"
