"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3072883731","x1324606742303592448",2020-11-06 06:57:12,"LizaKhlestova","A number of you have told me you're using @Math4HF in a book study, or in a course. I've assembled 100 questions here for you, or for anyone wanting to reflect on mathematical practices, whether or not you've read the book. 
https://t.co/IQeptBu6ZG 
#Math4HF #iteachmath #MTBoS","Twitter for iPhone",140,,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,,,"x100728306 x1195769354500984833","mathyawp Math4HF","en",,,,,,,,,,,,,,,,"x1322584154844749824","A number of you have told me you're using @Math4HF in a book study, or in a course. I've assembled 100 questions here for you, or for anyone wanting to reflect on mathematical practices, whether or not you've read the book. 
https://t.co/IQeptBu6ZG 
#Math4HF #iteachmath #MTBoS",2020-10-31 17:00:09,"Twitter Web App",60,16,"x100728306","mathyawp","Francis Su",11118,1556,5733,"Pasadena CA","Professor, writer, truth & grace seeker. Past-president MAA @maanow. New book: Mathematics for Human Flourishing (2020) @Math4HF https://t.co/ojFjVINDKd",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LizaKhlestova/status/1324606742303592448","Liza Khlestova","","Neuroscience. Psychiatry. Math. ???",,FALSE,144,1241,4,484,1840,2015-03-05 17:43:37,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1179826754636128256/m4OpIaKm_normal.jpg"
"x242812676","x1324606714792931329",2020-11-06 06:57:05,"sakaz18","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for Android",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sakaz18/status/1324606714792931329","sk","","",,FALSE,17,8,0,1397,29811,2011-01-25 17:15:51,FALSE,,,,"https://pbs.twimg.com/profile_banners/242812676/1528183439","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1003900058549420032/f88XXcNG_normal.jpg"
"x949468361297022977","x1324604001799741440",2020-11-06 06:46:18,"EmKo_tweets","Have you ever thought that different models might have different effects on computation strategies? That's interesting, right? Do you agree/disagree?  

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat #MathStratChat https://t.co/EHgUKpDcM8","Twitter for iPad",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x45416826","pwharris","en",,,,,,,,,,,,,,,,"x1324501754151489537","Have you ever thought that different models might have different effects on computation strategies? That's interesting, right? Do you agree/disagree?  

#MTBoS #ITeachMath #MathIsFigureOutAble #Elemmathchat #MSmathchat #HSmathchat #MathStratChat https://t.co/EHgUKpDcM8",2020-11-06 00:00:00,"TweetDeck",38,9,"x45416826","pwharris","Pam Harris",7498,754,11389,"near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EmKo_tweets/status/1324604001799741440","Emma Koop","Sydney, New South Wales","",,FALSE,49,111,0,1143,3839,2018-01-06 02:31:12,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1289478149000970240/AQa5sjNu_normal.jpg"
"x1170674491065847809","x1324603464857620482",2020-11-06 06:44:10,"wonderer215","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for Android",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/wonderer215/status/1324603464857620482","javad","","Particle physics student. 
Be Patient.",,FALSE,42,208,0,2043,8070,2019-09-08 12:25:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1170674491065847809/1577556191",,"http://pbs.twimg.com/profile_images/1279074755790987264/-fZYQSt3_normal.jpg"
"x408202199","x1324603357592391687",2020-11-06 06:43:45,"Jochen_Wotan","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for Android",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Jochen_Wotan/status/1324603357592391687","Gesamtkunstwerk 🔭🔬📚","Mongolia","#OmniaCausaFiunt #OmTatSat #InveniamViam #AdAstra #Quantum #WissenistMacht #ScientiaPotentiaEst #Astropreneur #MNSSC #AeroSpace #Crypto #History 🇲🇳🚀🛰👨🏻‍🚀",,FALSE,16486,18101,181,159809,242213,2011-11-09 03:36:01,FALSE,,,,"https://pbs.twimg.com/profile_banners/408202199/1488736927","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1319920804620988417/lUWbjzwg_normal.jpg"
"x796907","x1324602606350528512",2020-11-06 06:40:45,"kuncoro","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for iPhone",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kuncoro/status/1324602606350528512","Koen","Indonesia","Ingénieur sans frontières — ﷽","https://t.co/RKdl5MEv8i",FALSE,14438,1245,157,37059,5694,2007-02-27 02:28:34,FALSE,"https://t.co/RKdl5MEv8i","https://kuncoro.com",,"https://pbs.twimg.com/profile_banners/796907/1602524559","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315709476406620161/YthzUF3-_normal.jpg"
"x1191960567457730562","x1324602326376734720",2020-11-06 06:39:39,"Abubaka45458410","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for Android",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Abubaka45458410/status/1324602326376734720","Abubakar Ahmed","Guildford, England","",,FALSE,3,78,0,106,1473,2019-11-06 06:08:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/1191960567457730562/1592706253",,"http://pbs.twimg.com/profile_images/1209617705092993025/rWCCjf8k_normal.jpg"
"x1253353208686108672","x1324601434881486849",2020-11-06 06:36:06,"DevSaran5342461","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for Android",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DevSaran5342461/status/1324601434881486849","Dev Saran","Cosmos","#physics and chemistry.
For Physics: Physics world,Science X, especially @NASA and @ESA
 For Chemistry: Royal Society of Chemistry
Please refer this websites.",,FALSE,458,4782,3,16076,15453,2020-04-23 16:01:25,FALSE,,,,"https://pbs.twimg.com/profile_banners/1253353208686108672/1602400837",,"http://pbs.twimg.com/profile_images/1310422336852484096/gX3OCB9Z_normal.jpg"
"x1294669233859842050","x1324599940568547328",2020-11-06 06:30:10,"callbylnihilist","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter Web App",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/callbylnihilist/status/1324599940568547328","O͟͟g͟͟h͟͟u͟͟z͟͟k͟͟h͟͟a͟͟n͟͟","",""" People are like a dice . We throw ourselves in the direction of our own choosing . "" 
- Jean Paul Sartre

A Loner Wolf Who Walks in Shadows .... 🐺","https://t.co/4KDD2KinEF",FALSE,5,3,0,124,54,2020-08-15 16:16:48,FALSE,"https://t.co/4KDD2KinEF","http://instagram.com/lnihilist",,"https://pbs.twimg.com/profile_banners/1294669233859842050/1597508856",,"http://pbs.twimg.com/profile_images/1321604361034833920/Am0FIvT9_normal.jpg"
"x64540769","x1324599181944582146",2020-11-06 06:27:09,"Serena_Spencer","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for iPhone",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Serena_Spencer/status/1324599181944582146","⚖ 𝐒𝐞𝐫𝐞𝐧𝐚","Los Angeles, CA","🧷CA Lawyer (William&Mary Law) RIP Daddy❤️(12/05/37-10/19/19). Tweets/RTs are NOT legal advice/endorsement. #ItsAmericaORTrump #TruthMatters #VoteBlue #BLM",,FALSE,1555,3032,56,109388,42932,2009-08-10 22:49:57,FALSE,,,,"https://pbs.twimg.com/profile_banners/64540769/1580270836","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/378800000552029462/48557bcb02904ea36c650af30b76cde7_normal.jpeg"
"x6562002","x1324598993557467136",2020-11-06 06:26:24,"debasishg","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for iPhone",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/debasishg/status/1324598993557467136","Debasish (দেবাশিস্) Ghosh 🇮🇳","India","Programmer at large. Author: Functional and Reactive Domain Modeling (Manning 2016), DSLs In Action (Manning 2010). Father. Husband. Seinfeld fanboy","https://t.co/tzLDoeszEY",FALSE,8449,597,647,42462,20337,2007-06-04 03:58:19,FALSE,"https://t.co/tzLDoeszEY","http://about.me/debasishg",,"https://pbs.twimg.com/profile_banners/6562002/1592745018","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/1058254468540620800/zAGwBvUy_normal.jpg"
"x20662147","x1324598138187915265",2020-11-06 06:23:00,"LachM","Turned this one into a linear extrapolation challenge walk-in question today. Students made their predictions and we will see who got the closest. #iteachmath #MTBoS https://t.co/VDWsvZzPy0 https://t.co/zAAGwc8Ns5","Twitter Web App",189,,,,TRUE,FALSE,2,1,,,"iteachmath MTBoS",,"twitter.com/rafalab/status…","https://t.co/VDWsvZzPy0","https://twitter.com/rafalab/status/1324153747560407042","http://pbs.twimg.com/media/EmHqWkIUcAIOQO3.png","https://t.co/zAAGwc8Ns5","https://twitter.com/LachM/status/1324598138187915265/photo/1","photo","http://pbs.twimg.com/media/EmHqWkIUcAIOQO3.png","https://t.co/zAAGwc8Ns5","https://twitter.com/LachM/status/1324598138187915265/photo/1",,,,"en","x1324153747560407042","@Nate_Cohn The difference in Pennsylvania has been consistently dropping. Do we expect the pattern to continue? If it does, Biden wins by 200,000+ https://t.co/zswnqz3g6g",2020-11-05 00:57:09,"Twitter Web App",479,75,"x177729631","rafalab","Rafael Irizarry",20937,496,1194,"Boston, MA","Applied statistician. I tweet data-driven observations, data science educational materials, academic research updates, and the occasional joke.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LachM/status/1324598138187915265","Lachlan McFarlane","Adelaide, South Australia","Innovative Pedagogy Leader @BlackwoodHS. Own views here on #MTBoS #ITeachMath #EdTech and #NBA among other things.",,FALSE,403,740,33,2131,1544,2009-02-12 08:26:54,FALSE,,,,"https://pbs.twimg.com/profile_banners/20662147/1510725972","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1187332407201955840/0SVAMBvN_normal.jpg"
"x461650545","x1324595623543382016",2020-11-06 06:13:01,"BTerry38","Even if you are no longer teaching remotely, you will benefit from @theresawills years of experience...and so@will your students!!! #MTBoS #iteachmath https://t.co/bgKteFHMbt","Twitter for iPhone",150,,,,TRUE,FALSE,5,1,,,"MTBoS iteachmath",,"twitter.com/corwinpress/st…","https://t.co/bgKteFHMbt","https://twitter.com/corwinpress/status/1323404533410811904",,,,,,,,,"x52112387","theresawills","en","x1323404533410811904","This title just for #Mathteachers publishes tomorrow, but we just couldn't wait until then!

Rigorous and equitable #online #math instruction for the busy teacher:
👨‍🏫 tutorials
📄templates
💯examples

20% off here: https://t.co/E4ERVHFaGB

@theresawills #MTBoS https://t.co/dqmp4Pt4s1",2020-11-02 23:20:03,"Hootsuite Inc.",17,8,"x65704592","CorwinPress","Corwin Press",16572,5260,23359,"Thousand Oaks, California","At Corwin, our mission is to help educators do their important work better, offering integrated prof learning options. Read our blog: https://t.co/powve4xHO7",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BTerry38/status/1324595623543382016","Beth Terry","Bahrain","Mother of two, mathematics coach/teacher/tutor, graduate student, coffee addict, and world traveler!",,FALSE,405,585,6,1687,6320,2012-01-12 01:25:11,FALSE,,,,"https://pbs.twimg.com/profile_banners/461650545/1524513069","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/988500258190749703/itfvMzul_normal.jpg"
"x943319974424092672","x1324595170583613441",2020-11-06 06:11:13,"adjectivechen","#MTBoS https://t.co/pfgbQXwLLY","Twitter for iPhone",6,,,,TRUE,FALSE,3,1,,,"MTBoS",,"twitter.com/suzannesindi/s…","https://t.co/pfgbQXwLLY","https://twitter.com/suzannesindi/status/1324593788438732800",,,,,,,,,,,"und","x1324593788438732800","HS teachers there's enough on your shoulders, but for the love of God please talk to your students about registering especially if they have had an 18th birthday recently :)

Your vote matters Georgia!! https://t.co/Y5LV6b61mO",2020-11-06 06:05:43,"Twitter for Android",15,3,"x1383311893","SuzanneSindi","Suzanne Sindi",1553,2098,8732,"Merced, CA","Associate Professor of Applied Mathematics at University of California, Merced; Mathematical & Computational Biologist; Californian; Sci-Fi/True-Crime/TV Nerd",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/adjectivechen/status/1324595170583613441","adj","","Mighty: Mathematics/CS teacher. Research Interests in: What do I do tomorrow? he/his","https://t.co/OziF5M4Z7L",FALSE,82,437,1,743,1265,2017-12-20 03:19:42,FALSE,"https://t.co/OziF5M4Z7L","https://adjchen.com",,"https://pbs.twimg.com/profile_banners/943319974424092672/1553183602","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1246362912823717888/kk77Kpll_normal.jpg"
