"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x460043060","x1322225453508235267",2020-10-30 17:14:48,"reliable222","Consider our proficient writers to handle your assignments. DM us for: #business law #Math #Algebra #Calculus #Statistics #biology #Nursing #Essay due #Assignment #Online class #research paper #dissertation #Project #marketing #physics #calculus #Homework #pay someone write","TweetDeck",274,,,,FALSE,FALSE,1,0,,,"business Math Algebra Calculus Statistics biology Nursing Essay Assignment Online research dissertation Project marketing physics calculus Homework pay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/reliable222/status/1322225453508235267","The reliable writers","Texas, USA","For Essays, Reports, Math, Research paper, Dissertation and Term paper writing services. #FallClasses #Canvas #Blackboard.  reliablewriters002@gmail.com",,FALSE,1080,2180,1,3686,75,2012-01-10 09:54:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/460043060/1597384674","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1296748038208266240/zQI0aIB-_normal.jpg"
"x460043060","x1322223445543976960",2020-10-30 17:06:49,"reliable222","Kindly DM me for; #business law #Math #Algebra #Statistics #biology #Nursing #Essay due #Assignment #Online class #research paper #dissertation #Project #marketing #physics #calculus #chemistry #geometry #Homework DM or email: reliablewriters002@gmail.com","TweetDeck",255,,,,FALSE,FALSE,0,0,,,"business Math Algebra Statistics biology Nursing Essay Assignment Online research dissertation Project marketing physics calculus chemistry geometry Homework",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/reliable222/status/1322223445543976960","The reliable writers","Texas, USA","For Essays, Reports, Math, Research paper, Dissertation and Term paper writing services. #FallClasses #Canvas #Blackboard.  reliablewriters002@gmail.com",,FALSE,1080,2180,1,3686,75,2012-01-10 09:54:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/460043060/1597384674","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1296748038208266240/zQI0aIB-_normal.jpg"
"x2363181881","x1322221628613365760",2020-10-30 16:59:36,"kasiva_mutisya","Essay Pay | Academic Writer | Do My homework

#Accounting &amp; #Finance
#Economics
#Management &amp; #Governance
#Movie &amp; #ArticleReview
#SEO #WebContent 
#Law
#FinancialWriting
#AnnotatedEssays 
#Nursing
#Psychology
#Math #Algebra #PreCal
#ComputerScience
#LiteratureReview
#ResearchPro","Twitter for Android",152,,,,FALSE,TRUE,0,3,,,"Accounting Finance Economics Management Governance Movie",,,,,,,,,,,,,"x384871268","PrestonEssayist","en",,,,,,,,,,,,,,,,"x1322219827373760512","Essay Pay | Academic Writer | Do My homework

#Accounting &amp; #Finance
#Economics
#Management &amp; #Governance
#Movie &amp; #ArticleReview
#SEO #WebContent 
#Law
#FinancialWriting
#AnnotatedEssays 
#Nursing
#Psychology
#Math #Algebra #PreCal
#ComputerScience
#LiteratureReview
#ResearchPro",2020-10-30 16:52:27,"Twitter Web App",2,3,"x384871268","PrestonEssayist","Preston Essayist",393,72,3541,"Nairobi, Kenya","MSc.| Bachelors | CPA. Essay Writer | 5+ years experience
 #AcademicWriter | #AssignmentDue | #EssayPay. Place your order today!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kasiva_mutisya/status/1322221628613365760","Kasiva Mutisya","Between Nairobi &  Switzerland","Financial Service Professional(MSc Finance & Investments) | Start-up Enthusiast |YELP fellow•bibliophile 📚•fashion• beauty•travel",,FALSE,3861,958,7,14092,44710,2014-02-24 16:06:02,FALSE,,,,"https://pbs.twimg.com/profile_banners/2363181881/1595972993","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1322020232316203010/Ib8oFE7m_normal.jpg"
"x1295870022921990144","x1322119338497814529",2020-10-30 10:13:08,"superbwriters2","Assignment/essay help?
#business law
#Algebra
#Calculus
Statistics 
Nursing
Accounting
Assignment
onlineclasses
#research paper
#dissertation
physics class
#calculus
essaypay
#chemistry 
#Homework due
#pay someone write
Dm for quality work","Twitter for Android",239,,,,FALSE,FALSE,0,0,,,"business Algebra Calculus research dissertation calculus chemistry Homework pay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/superbwriters2/status/1322119338497814529","superbwriters","Louisiana, USA","Essays#assignments# 
24/7 legit writing services offered",,FALSE,72,766,0,3075,932,2020-08-18 23:48:04,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1310480735728545792/KgiVKhl7_normal.jpg"
"x1295870022921990144","x1322221316863365120",2020-10-30 16:58:22,"superbwriters2","Essay Pay | Academic Writer | Do My homework

#Accounting &amp; #Finance
#Economics
#Management &amp; #Governance
#Movie &amp; #ArticleReview
#SEO #WebContent 
#Law
#FinancialWriting
#AnnotatedEssays 
#Nursing
#Psychology
#Math #Algebra 
#ComputerScience
#LiteratureReview
#ResearchPro
Dm us","Twitter for Android",291,,,,FALSE,FALSE,0,0,,,"Accounting Finance Economics Management Governance Movie ArticleReview SEO WebContent Law FinancialWriting AnnotatedEssays Nursing Psychology Math Algebra ComputerScience LiteratureReview ResearchPro",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/superbwriters2/status/1322221316863365120","superbwriters","Louisiana, USA","Essays#assignments# 
24/7 legit writing services offered",,FALSE,72,766,0,3075,932,2020-08-18 23:48:04,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1310480735728545792/KgiVKhl7_normal.jpg"
"x1295870022921990144","x1322119729306390529",2020-10-30 10:14:41,"superbwriters2","RT @superbwriters2: Get assignment help at a affordable price
#pay essay
#pay homework
#stats
#lab report
#algebra
#science
#calculus
#Econometrics 
#Exams
#chemistry
#biology
#research paper
#pay someone write 
#English
#history
#psychology.
#coursework
#online class
Dm please","Twitter for Android",278,,,,FALSE,FALSE,0,0,,,"pay pay stats lab algebra science calculus Econometrics Exams chemistry biology research pay English history psychology coursework online",,,,,,,,,,,,,"x1295870022921990144","superbwriters2","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/superbwriters2/status/1322119729306390529","superbwriters","Louisiana, USA","Essays#assignments# 
24/7 legit writing services offered",,FALSE,72,766,0,3075,932,2020-08-18 23:48:04,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1310480735728545792/KgiVKhl7_normal.jpg"
"x1295870022921990144","x1322096625569931264",2020-10-30 08:42:53,"superbwriters2","Have an urgent assignment that you need done? Kindly Dm for quality work 
#payessay
#pay assignment
#homework
#labreport
#math
#chemistry
#biology
#algebra
#aleks
#mymathlabplus
#research paper
english
#history
#psychology
#stats
#hw
#coursework
#onlineclass
Affordable prices.","Twitter for Android",277,,,,FALSE,FALSE,0,0,,,"payessay pay homework labreport math chemistry biology algebra aleks mymathlabplus research history psychology stats hw coursework onlineclass",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/superbwriters2/status/1322096625569931264","superbwriters","Louisiana, USA","Essays#assignments# 
24/7 legit writing services offered",,FALSE,72,766,0,3075,932,2020-08-18 23:48:04,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1310480735728545792/KgiVKhl7_normal.jpg"
"x1295870022921990144","x1322119525890969600",2020-10-30 10:13:53,"superbwriters2","RT @superbwriters2: Get assignment help at a affordable price
#pay essay
#pay homework
#stats
#lab report
#algebra
#science
#calculus
#Econometrics 
#Exams
#chemistry
#biology
#research paper
#pay someone write 
#English
#history
#psychology.
#coursework
#online class
Dm open","Twitter for Android",276,,,,FALSE,FALSE,0,0,,,"pay pay stats lab algebra science calculus Econometrics Exams chemistry biology research pay English history psychology coursework online",,,,,,,,,,,,,"x1295870022921990144","superbwriters2","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/superbwriters2/status/1322119525890969600","superbwriters","Louisiana, USA","Essays#assignments# 
24/7 legit writing services offered",,FALSE,72,766,0,3075,932,2020-08-18 23:48:04,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1310480735728545792/KgiVKhl7_normal.jpg"
"x1295870022921990144","x1322119838882553857",2020-10-30 10:15:08,"superbwriters2","RT @superbwriters2: Get assignment help at a affordable price
#pay essay
#pay homework
#stats
#lab report
#algebra
#science
#calculus
#Econometrics 
#Exams
#chemistry
#biology
#research paper
#pay someone write 
#English
#history
#psychology.
#coursework
#online class, 📧 us now","Twitter for Android",278,,,,FALSE,FALSE,0,0,,,"pay pay stats lab algebra science calculus Econometrics Exams chemistry biology research pay English history psychology coursework online",,,,,,,,,,,,,"x1295870022921990144","superbwriters2","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/superbwriters2/status/1322119838882553857","superbwriters","Louisiana, USA","Essays#assignments# 
24/7 legit writing services offered",,FALSE,72,766,0,3075,932,2020-08-18 23:48:04,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1310480735728545792/KgiVKhl7_normal.jpg"
"x1295870022921990144","x1322121343865888771",2020-10-30 10:21:06,"superbwriters2","Assignment/essay help
#business
#Algebra
#Calculus
Statistics 
Nursing
Accounting
Assignment
onlineclasses
#research paper
#dissertation
physics class
#calculus
essaypay
#chemistry 
#Homework
#pay someone write
Dm for quality work
We are trusted by our clients
@superbwriters2","Twitter for Android",276,,,,FALSE,FALSE,0,0,,,"business Algebra Calculus research dissertation calculus chemistry Homework pay",,,,,,,,,,,,,"x1295870022921990144","superbwriters2","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/superbwriters2/status/1322121343865888771","superbwriters","Louisiana, USA","Essays#assignments# 
24/7 legit writing services offered",,FALSE,72,766,0,3075,932,2020-08-18 23:48:04,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1310480735728545792/KgiVKhl7_normal.jpg"
"x1295870022921990144","x1322122269297135621",2020-10-30 10:24:47,"superbwriters2","Dm @superbwriters2 for pay 
#History
#Computer science
#Data base
PowerPoint
#Business law
#Algebra
#Statistic
#Agriculture
#Medical science
#Essay pay
#Online course
#Research paper
#Psychology
#Marketing
#Thesis
#Calculus
#Geometry
#homework
#Chemistry
Dm now for quality work
.","Twitter for Android",280,,,,FALSE,FALSE,0,0,,,"History Computer Data Business Algebra Statistic Agriculture Medical Essay Online Research Psychology Marketing Thesis Calculus Geometry homework Chemistry",,,,,,,,,,,,,"x1295870022921990144","superbwriters2","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/superbwriters2/status/1322122269297135621","superbwriters","Louisiana, USA","Essays#assignments# 
24/7 legit writing services offered",,FALSE,72,766,0,3075,932,2020-08-18 23:48:04,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1310480735728545792/KgiVKhl7_normal.jpg"
"x1295870022921990144","x1322096498016985089",2020-10-30 08:42:23,"superbwriters2","Get assignment help at a affordable price
#pay essay
#pay homework
#stats
#lab report
#algebra
#science
#calculus
#Econometrics 
#Exams
#chemistry
#biology
#research paper
#pay someone write 
#English
#history
#psychology.
#coursework
#online class, 📧 superbwriters23@gmail.com","Twitter for Android",277,,,,FALSE,FALSE,0,0,,,"pay pay stats lab algebra science calculus Econometrics Exams chemistry biology research pay English history psychology coursework online",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/superbwriters2/status/1322096498016985089","superbwriters","Louisiana, USA","Essays#assignments# 
24/7 legit writing services offered",,FALSE,72,766,0,3075,932,2020-08-18 23:48:04,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1310480735728545792/KgiVKhl7_normal.jpg"
"x1295870022921990144","x1322099989888307200",2020-10-30 08:56:15,"superbwriters2","Get 100 % original custom written papers by Tutors &amp; writers

#Researchpaper
#Statistics
#business
#Math
#Algebra
#Law
#Statistics 
#Accounting
#Nursing
#Essay due
#Assignment
#Online classes
#dissertation
#Project
#calculus
#review
#someone
#essay pay
Dm now please","Twitter for Android",270,,,,FALSE,FALSE,0,0,,,"Researchpaper Statistics business Math Algebra Law Statistics Accounting Nursing Essay Assignment Online dissertation Project calculus review someone essay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/superbwriters2/status/1322099989888307200","superbwriters","Louisiana, USA","Essays#assignments# 
24/7 legit writing services offered",,FALSE,72,766,0,3075,932,2020-08-18 23:48:04,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1310480735728545792/KgiVKhl7_normal.jpg"
"x1295870022921990144","x1322202916959211522",2020-10-30 15:45:15,"superbwriters2","Hire me help you get A's in your essays.
#pay someone
#Physics
#essayhelp
#English
#essaypay
#Maths
#Essaydue
#Chem
#assignments
#Nursing
#assignment due
#Economics
#javascript
#Algebra
#Hw due
#homeworkslave
#Psychology
#onlineclasses
#Accounting

DM..@superbwriters2","Twitter for Android",268,,,,FALSE,FALSE,0,0,,,"pay Physics essayhelp English essaypay Maths Essaydue Chem assignments Nursing assignment Economics javascript Algebra Hw homeworkslave Psychology onlineclasses Accounting",,,,,,,,,,,,,"x1295870022921990144","superbwriters2","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/superbwriters2/status/1322202916959211522","superbwriters","Louisiana, USA","Essays#assignments# 
24/7 legit writing services offered",,FALSE,72,766,0,3075,932,2020-08-18 23:48:04,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1310480735728545792/KgiVKhl7_normal.jpg"
"x1295870022921990144","x1322203239970910211",2020-10-30 15:46:32,"superbwriters2","Hire me help you get A's in your essays.
#pay someone
#Physics
#essayhelp
#English
#essaypay
#Maths
#Essaydue
#Chem
#assignments
#Nursing
#assignment due
#Economics
#javascript
#Algebra
#Hw due
#homeworkslave
#Psychology
#onlineclasses
#Accounting

DM @superbwriters2","Twitter for Android",267,,,,FALSE,FALSE,0,2,,,"pay Physics essayhelp English essaypay Maths Essaydue Chem assignments Nursing assignment Economics javascript Algebra Hw homeworkslave Psychology onlineclasses Accounting",,,,,,,,,,,,,"x1295870022921990144","superbwriters2","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/superbwriters2/status/1322203239970910211","superbwriters","Louisiana, USA","Essays#assignments# 
24/7 legit writing services offered",,FALSE,72,766,0,3075,932,2020-08-18 23:48:04,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1310480735728545792/KgiVKhl7_normal.jpg"
"x1295870022921990144","x1322095794263121920",2020-10-30 08:39:35,"superbwriters2","DM @superbwriters2
For the following services
#Calculus
#Finance 
#Biology 
#Nursing
#Essaydue
#Online class
#Research paper
#Dissertation
#Psychology 
#Sociology  
#History
#BusinessLaw
#Math
#Algebra
#Accounting 
#Physics
#Essay Pay
#Geometry
superbwriters23@gmail.com","Twitter for Android",270,,,,FALSE,FALSE,0,0,,,"Calculus Finance Biology Nursing Essaydue Online Research Dissertation Psychology Sociology History BusinessLaw Math Algebra Accounting Physics Essay Geometry",,,,,,,,,,,,,"x1295870022921990144","superbwriters2","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/superbwriters2/status/1322095794263121920","superbwriters","Louisiana, USA","Essays#assignments# 
24/7 legit writing services offered",,FALSE,72,766,0,3075,932,2020-08-18 23:48:04,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1310480735728545792/KgiVKhl7_normal.jpg"
"x1295870022921990144","x1322214767260540930",2020-10-30 16:32:20,"superbwriters2","Do you need help in
#Math
#Algebra
#Calculus
#History 
#assignment_due
#essaypay
#Assignment
#Online class/course
#research paper
#essay_write
#pay essay
#calculus
#chemistry 
#geometry
100% guarantee of A grade
Kindly DM
We are reliable","Twitter for Android",237,,,,FALSE,FALSE,1,0,,,"Math Algebra Calculus History assignment_due essaypay Assignment Online research essay_write pay calculus chemistry geometry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/superbwriters2/status/1322214767260540930","superbwriters","Louisiana, USA","Essays#assignments# 
24/7 legit writing services offered",,FALSE,72,766,0,3075,932,2020-08-18 23:48:04,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1310480735728545792/KgiVKhl7_normal.jpg"
"x1295870022921990144","x1322120163299368962",2020-10-30 10:16:25,"superbwriters2","Reach out for;
#History
#Computer science
#Data base
PowerPoint
#Business law
#Algebra
#Statistic
#Agriculture
#Medical science
#Essay pay
#Online course
#Research paper
#Psychology
#Marketing
#Thesis
#Calculus
#Geometry
#homework
#Chemistry
We are the most reliable writers","Twitter for Android",274,,,,FALSE,FALSE,0,1,,,"History Computer Data Business Algebra Statistic Agriculture Medical Essay Online Research Psychology Marketing Thesis Calculus Geometry homework Chemistry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/superbwriters2/status/1322120163299368962","superbwriters","Louisiana, USA","Essays#assignments# 
24/7 legit writing services offered",,FALSE,72,766,0,3075,932,2020-08-18 23:48:04,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1310480735728545792/KgiVKhl7_normal.jpg"
"x1295870022921990144","x1322095600368832512",2020-10-30 08:38:49,"superbwriters2","Hire me help you get A's in your essays.
#pay someone
#Physics
#essayhelp
#English
#essaypay
#Maths
#Essaydue
#Chem
#assignments
#Nursing
#assignment due
#Economics
#javascript
#Algebra
#Hw due
#homeworkslave
#Psychology
#onlineclasses
#Accounting

DM..@superbwriters2 be assisted","Twitter for Android",280,,,,FALSE,FALSE,0,1,,,"pay Physics essayhelp English essaypay Maths Essaydue Chem assignments Nursing assignment Economics javascript Algebra Hw homeworkslave Psychology onlineclasses Accounting",,,,,,,,,,,,,"x1295870022921990144","superbwriters2","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/superbwriters2/status/1322095600368832512","superbwriters","Louisiana, USA","Essays#assignments# 
24/7 legit writing services offered",,FALSE,72,766,0,3075,932,2020-08-18 23:48:04,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1310480735728545792/KgiVKhl7_normal.jpg"
