"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3083119303","x1315945931221524480",2020-10-13 09:22:13,"EnglefieldLee","Do you have 30sec? We'd love your help! We'd love to know - what are the 3 most contentious areas in maths education that are currently being discussed at your school? 

Visit the link below to help us out. Cheers!

https://t.co/2HcAJocRyw

#mtcoz #MTBoS #iteachmath","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x1182528451326005248","MathsCirclesOz","en",,,,,,,,,,,,,,,,"x1315929067942674432","Do you have 30sec? We'd love your help! We'd love to know - what are the 3 most contentious areas in maths education that are currently being discussed at your school? 

Visit the link below to help us out. Cheers!

https://t.co/2HcAJocRyw

#mtcoz #MTBoS #iteachmath",2020-10-13 08:15:13,"Twitter Web App",9,7,"x1182528451326005248","MathsCirclesOz","Maths Teacher Circles",781,211,616,"Australia","Bringing teachers, mathematicians and other maths lovers together. #MTCOZ",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnglefieldLee/status/1315945931221524480","Lee Englefield","Toronto - Awabakal land","Literacy and Numeracy Advisor, passionate about teaching and learning..... especially Numeracy. Man Utd fanatic, basketball tragic. Views are my own.",,FALSE,190,181,2,370,2002,2015-03-15 01:46:24,FALSE,,,,"https://pbs.twimg.com/profile_banners/3083119303/1519887602","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/989091671051825152/1v54neoz_normal.jpg"
"x192488361","x1315943505781374977",2020-10-13 09:12:35,"mic_epstein","Hey #MTBoS , what are the most contentious areas in maths education currently discussed at your school?
I'd love your thoughts (see link below) to help inform the direction of a workshop I'm running at the @mav_info conference coming up soon. Thanks! 😀 https://t.co/KtlsOMMrHN","Twitter Web App",252,,,,TRUE,FALSE,3,2,,,"MTBoS",,"twitter.com/MathsCirclesOz…","https://t.co/KtlsOMMrHN","https://twitter.com/MathsCirclesOz/status/1315929067942674432",,,,,,,,,"x2230520948","mav_info","en","x1315929067942674432","Do you have 30sec? We'd love your help! We'd love to know - what are the 3 most contentious areas in maths education that are currently being discussed at your school? 

Visit the link below to help us out. Cheers!

https://t.co/2HcAJocRyw

#mtcoz #MTBoS #iteachmath",2020-10-13 08:15:13,"Twitter Web App",9,7,"x1182528451326005248","MathsCirclesOz","Maths Teacher Circles",781,211,616,"Australia","Bringing teachers, mathematicians and other maths lovers together. #MTCOZ",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mic_epstein/status/1315943505781374977","Michaela Epstein","","Maths educator, learner, thinker. Dominoes enthusiast. Bringing @MathsCirclesOz to Australia (#mtcoz). Past President, @mav_info.","https://t.co/DlPX1FiPg0",FALSE,1851,2426,57,4228,6106,2010-09-19 08:51:02,FALSE,"https://t.co/DlPX1FiPg0","https://www.michaelaepstein.com.au/",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1234033055842492423/1I7dStp7_normal.jpg"
"x192488361","x1315942432022786050",2020-10-13 09:08:19,"mic_epstein","Do you have 30sec? We'd love your help! We'd love to know - what are the 3 most contentious areas in maths education that are currently being discussed at your school? 

Visit the link below to help us out. Cheers!

https://t.co/2HcAJocRyw

#mtcoz #MTBoS #iteachmath","Twitter Web App",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x1182528451326005248","MathsCirclesOz","en",,,,,,,,,,,,,,,,"x1315929067942674432","Do you have 30sec? We'd love your help! We'd love to know - what are the 3 most contentious areas in maths education that are currently being discussed at your school? 

Visit the link below to help us out. Cheers!

https://t.co/2HcAJocRyw

#mtcoz #MTBoS #iteachmath",2020-10-13 08:15:13,"Twitter Web App",9,7,"x1182528451326005248","MathsCirclesOz","Maths Teacher Circles",781,211,616,"Australia","Bringing teachers, mathematicians and other maths lovers together. #MTCOZ",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mic_epstein/status/1315942432022786050","Michaela Epstein","","Maths educator, learner, thinker. Dominoes enthusiast. Bringing @MathsCirclesOz to Australia (#mtcoz). Past President, @mav_info.","https://t.co/DlPX1FiPg0",FALSE,1851,2426,57,4228,6106,2010-09-19 08:51:02,FALSE,"https://t.co/DlPX1FiPg0","https://www.michaelaepstein.com.au/",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1234033055842492423/1I7dStp7_normal.jpg"
"x327655835","x1315942598578761728",2020-10-13 09:08:59,"helo8125","Square root
#mtbos #iteachmath #math #maths https://t.co/zuR8ezs7cH","Twitter for Android",81,,,,FALSE,TRUE,0,63,,,"mtbos iteachmath math maths",,,,,"http://pbs.twimg.com/tweet_video_thumb/EkJjo8VX0AEnMlM.jpg","https://t.co/zuR8ezs7cH","https://twitter.com/MagicPi2/status/1315723634087014401/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EkJjo8VX0AEnMlM.jpg","https://t.co/zuR8ezs7cH","https://twitter.com/MagicPi2/status/1315723634087014401/photo/1",,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1315723634087014401","Square root
#mtbos #iteachmath #math #maths https://t.co/zuR8ezs7cH",2020-10-12 18:38:53,"Twitter Web App",210,63,"x1263958267","MagicPi2","Idan Tal",10721,18,978,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/helo8125/status/1315942598578761728","HELO","السعودية","‏قد تنسى ... من شاركك الضحك ، لكنك لن تنسى من شاركك البكاء أبداً ...…

you may forget about who laughed with you, but you shall 
never forget who cried with you","https://t.co/aAzZNd9I9d",FALSE,1559,297,3,14537,10087,2011-07-01 22:47:39,FALSE,"https://t.co/aAzZNd9I9d","https://www.youtube.com/channel/UCZfsrH4ML3QMVus8y8TLNVw?view_as=subscriber",,"https://pbs.twimg.com/profile_banners/327655835/1599133389","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1296150389667004422/rG27tH-c_normal.png"
"x48653743","x1315940981557010434",2020-10-13 09:02:33,"fionamci","During this week's #MathsTalk chat we are going to get back to our core business and do some mathematics - please join us this Thursday 8pm AEDT to explore some problems together #iteachmath #MTBoS https://t.co/bsk6AHtDYE","Twitter for iPhone",139,,,,FALSE,TRUE,0,4,,,"MathsTalk",,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1315851467102715904","During this week's #MathsTalk chat we are going to get back to our core business and do some mathematics - please join us this Thursday 8pm AEDT to explore some problems together #iteachmath #MTBoS https://t.co/bsk6AHtDYE",2020-10-13 03:06:51,"Twitter Web App",11,4,"x1959849440","AMSIschools","AMSI Schools",1527,2091,3729,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fionamci/status/1315940981557010434","Fiona Thomas","Bediagal Country ","Texthelper Teaching and Learning Specialist. Supporting access for all learners so they can engage & express themselves. All views expressed are my own.",,FALSE,295,602,6,711,2344,2009-06-19 08:47:59,FALSE,,,,"https://pbs.twimg.com/profile_banners/48653743/1497658038","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1090780183924109313/1cx2RlyQ_normal.jpg"
"x48653743","x1315940759992852480",2020-10-13 09:01:40,"fionamci","Check out the latest @DETVic resources that will support schools have important conversations about their maths priorities &amp; students’ needs. Developed in collab with ⁦@MonashUni⁩ @RMIT @Deakin  @atsimaAU @acereduau #MTBoS #iteachmath #edutweetoz  https://t.co/SilVlkqgl3","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x335632225 x53256542","ayliedavidson DETVic","en",,,,,,,,,,,,,,,,"x1315827198184624128","Check out the latest @DETVic resources that will support schools have important conversations about their maths priorities &amp; students’ needs. Developed in collab with ⁦@MonashUni⁩ @RMIT @Deakin  @atsimaAU @acereduau #MTBoS #iteachmath #edutweetoz  https://t.co/SilVlkqgl3",2020-10-13 01:30:25,"Twitter for iPhone",12,9,"x335632225","ayliedavidson","Aylie Davidson",403,759,845,"Melbourne, Victoria","PhD primary maths ed. Interested in teacher (collaborative) planning, student-centred learning, middle leadership, reasoning, & engagement.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fionamci/status/1315940759992852480","Fiona Thomas","Bediagal Country ","Texthelper Teaching and Learning Specialist. Supporting access for all learners so they can engage & express themselves. All views expressed are my own.",,FALSE,295,602,6,711,2344,2009-06-19 08:47:59,FALSE,,,,"https://pbs.twimg.com/profile_banners/48653743/1497658038","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1090780183924109313/1cx2RlyQ_normal.jpg"
"x204260415","x1315937569658548224",2020-10-13 08:49:00,"BikeZona","El joven Miguel Ángel Muñoz Salgado llega al Extremadura-Ecopilas #mtbos procedente del ciclismo de carretera

https://t.co/7Ub5MpyWFY","TweetDeck",134,,,,FALSE,FALSE,1,0,,,"mtbos",,"bikezona.com/noticias-cicli…","https://t.co/7Ub5MpyWFY","https://www.bikezona.com/noticias-ciclismo/miguel-munoz-salgado-correra-2021-con-extremadura-ecopilas-mtb/36345",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BikeZona/status/1315937569658548224","Bikezona","bilbao","El portal líder de ciclismo en internet, noticias, test de bicicletas, catálogos, tiendas..","http://t.co/1ABzLAvejf",FALSE,17946,1926,302,29069,10206,2010-10-18 09:23:57,FALSE,"http://t.co/1ABzLAvejf","http://www.bikezona.com",,"https://pbs.twimg.com/profile_banners/204260415/1582187916","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1230408917387182080/A2QflAV-_normal.jpg"
"x1044973248","x1315934771520864256",2020-10-13 08:37:53,"meryrosyu","'The First Six Books of The Elements of Euclid - With Colored Diagrams And Symbols': a reproduction of Oliver Byrne’s celebrated work from 1847 plus interactive diagrams, cross references, and posters designed by N. Rougeux 

Go to➡️https://t.co/SoNXaKTSPQ

#iteachmath
#MTBoS https://t.co/k0ARgi9M23","Twitter Web App",140,,,,FALSE,TRUE,0,35,,,,,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1286639357382791168","'The First Six Books of The Elements of Euclid - With Colored Diagrams And Symbols': a reproduction of Oliver Byrne’s celebrated work from 1847 plus interactive diagrams, cross references, and posters designed by N. Rougeux 

Go to➡️https://t.co/SoNXaKTSPQ

#iteachmath
#MTBoS https://t.co/k0ARgi9M23",2020-07-24 12:28:22,"Twitter Web App",89,35,"x6691762","Nereide","⭐Nereide🪐",3767,866,27280,"Italy","Physicist with interest in Astrophysics| Science Writer| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/meryrosyu/status/1315934771520864256","Rosalind","","Physics - Astrophysics- Mathematics- Science- Education
NO DM",,FALSE,140,146,0,10841,12491,2012-12-29 14:13:33,FALSE,,,,"https://pbs.twimg.com/profile_banners/1044973248/1559240327","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1134161985887789056/_B5-tYpn_normal.png"
"x1090891240772489216","x1315929812746211328",2020-10-13 08:18:10,"KatePer83019228","Do you have 30sec? We'd love your help! We'd love to know - what are the 3 most contentious areas in maths education that are currently being discussed at your school? 

Visit the link below to help us out. Cheers!

https://t.co/2HcAJocRyw

#mtcoz #MTBoS #iteachmath","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x1182528451326005248","MathsCirclesOz","en",,,,,,,,,,,,,,,,"x1315929067942674432","Do you have 30sec? We'd love your help! We'd love to know - what are the 3 most contentious areas in maths education that are currently being discussed at your school? 

Visit the link below to help us out. Cheers!

https://t.co/2HcAJocRyw

#mtcoz #MTBoS #iteachmath",2020-10-13 08:15:13,"Twitter Web App",9,7,"x1182528451326005248","MathsCirclesOz","Maths Teacher Circles",781,211,616,"Australia","Bringing teachers, mathematicians and other maths lovers together. #MTCOZ",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KatePer83019228/status/1315929812746211328","Kate Perry","Leongatha, Victoria","Primary maths specialist. Former research Microbiologist. Passionate about quality maths and science teaching and learning.",,FALSE,51,230,0,465,1938,2019-01-31 08:35:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/1090891240772489216/1548924451",,"http://pbs.twimg.com/profile_images/1277147673783484420/Hn-BQT_c_normal.jpg"
"x980976968","x1315925549169115136",2020-10-13 08:01:14,"JanesGamesUK","I'm passionate about engaging all children in rich, well sequenced problem-solving tasks.  So an I See Problem-Solving sample for Y2 is being sent out tomorrow: https://t.co/dLTuRHcsnf
This is a small part of the task build-up. Love to get your feedback on the whole task! #mtbos https://t.co/0wPmGLuU4B","Twitter Web App",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x730588040","gareth_metcalfe","en",,,,,,,,,,,,,,,,"x1315727696283000832","I'm passionate about engaging all children in rich, well sequenced problem-solving tasks.  So an I See Problem-Solving sample for Y2 is being sent out tomorrow: https://t.co/dLTuRHcsnf
This is a small part of the task build-up. Love to get your feedback on the whole task! #mtbos https://t.co/0wPmGLuU4B",2020-10-12 18:55:02,"Buffer",23,8,"x730588040","gareth_metcalfe","Gareth Metcalfe",13369,232,7209,"","Helping children to experience the true richness of mathematics. Teacher, primary maths consultant with NCETM accreditation. I put my ideas on the table!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JanesGamesUK/status/1315925549169115136","Jane's Games","Cumbria, UK","Maths is fun: I design maths games and teach both parents and children. I love where I live and all things Cumbrian. LDNPA walk leader.","http://t.co/n2lipMlQ",FALSE,413,1256,9,2478,4777,2012-11-30 18:24:50,FALSE,"http://t.co/n2lipMlQ","http://www.janesgames.co.uk",,"https://pbs.twimg.com/profile_banners/980976968/1423672188","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2915725811/d417c8dddccfa60845ef5477aba4995c_normal.jpeg"
"x705667223696707584","x1315921552332845058",2020-10-13 07:45:21,"s_hellessey","Drawing hexagon fractions on my #mathwalk based on the image I saw from @MathsCirclesOz! ES starts in person tomorrow and will be greeted with something to think about on the sidewalk! https://t.co/rFAz7sfq6Q #sandiegomath #mathgraffiti #sidewalkmath #MTBoS #iteachmath https://t.co/azCjwalsfe","Twitter for Android",140,,,,FALSE,TRUE,0,15,,,"mathwalk",,,,,,,,,,,,,"x35000322 x1182528451326005248","traciteacher MathsCirclesOz","en",,,,,,,,,,,,,,,,"x1315466525013241857","Drawing hexagon fractions on my #mathwalk based on the image I saw from @MathsCirclesOz! ES starts in person tomorrow and will be greeted with something to think about on the sidewalk! https://t.co/rFAz7sfq6Q #sandiegomath #mathgraffiti #sidewalkmath #MTBoS #iteachmath https://t.co/azCjwalsfe",2020-10-12 01:37:14,"Twitter Web App",26,15,"x35000322","traciteacher","Traci Jackson",1248,399,1282,"San Diego","Math-a-magician• life-long learner• educator •math TOSA• NBCT•PCMI alum• @MoMath Rosenthal Prize •#mathwalk",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_hellessey/status/1315921552332845058","Samantha Hellessey","","Secondary Mathematics Teacher | ACU BA & MTeach | Melbourne, AUS |
Views are my own.",,FALSE,94,215,5,169,435,2016-03-04 08:12:31,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1140893896030818304/49gN4cH-_normal.jpg"
"x175334166","x1315918313634041861",2020-10-13 07:32:29,"nrichmaths","So intrigued by this idea of deciding which addition expressions are easiest from @nrichmaths for #mathwalk #sidewalkmath #publicmath #iteachmath #MTBoS https://t.co/w2QpnOF3Ap","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,"mathwalk sidewalkmath",,,,,,,,,,,,,"x2374221254 x175334166","Dinhclass nrichmaths","en",,,,,,,,,,,,,,,,"x1315885374741254144","So intrigued by this idea of deciding which addition expressions are easiest from @nrichmaths for #mathwalk #sidewalkmath #publicmath #iteachmath #MTBoS https://t.co/w2QpnOF3Ap",2020-10-13 05:21:35,"Twitter for iPhone",25,5,"x2374221254","Dinhclass","Thy Dinh",440,553,2360,"","Poway Unified Math TOSA who also loves books, learning, movies, soccer, and technology",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nrichmaths/status/1315918313634041861","NRICH maths","Cambridge","Specialists in rich mathematics","http://t.co/QkIQaAdVB7",FALSE,59838,93,643,4580,2165,2010-08-06 09:20:09,FALSE,"http://t.co/QkIQaAdVB7","http://nrich.maths.org",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1206603229/nrichspiral200x200_normal.png"
"x564137099","x1315912164805357568",2020-10-13 07:08:03,"tcfljmj3","#mtbos #ELL #iteachmath how do you create &amp; deliver your lesson plans for your ELL class where Ss’ abilities range from 3rd/4th to 5th/6th grade levels? 2 biggest challenges: language barrier &amp; virtual learning. Any advice is appreciated. What digital resources do you use? 1/2","Twitter for iPhone",285,,,,FALSE,FALSE,3,2,,,"mtbos ELL iteachmath",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/dd9c503d6c35364b.json","Pennsylvania","Pennsylvania, USA","admin","United States","US","NA NA","NA NA","-80.519851 -74.689517 -74.689517 -80.519851 39.719801 39.719801 42.516072 42.516072","https://twitter.com/tcfljmj3/status/1315912164805357568","Catherine Tang Ed.S","Pennsylvania, USA","Global-minded Math/Gifted Support Teacher | Lifelong Learner |Love Math Art | Aspiring Admin.| #mtbos | @Edulastic Innovator Team| Tweets are my own",,FALSE,779,2607,7,2419,4663,2012-04-26 23:50:05,FALSE,,,,,"http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1146547113909784577/ZDl_2FhA_normal.jpg"
"x754055742961975296","x1315908074230566913",2020-10-13 06:51:47,"MrsHebertMath","I'm attending Make Math Moments Virtual Summit. Free high impact MATH PD from your couch! Hosted by @makemathmoments #mmmsummit2020

RT if you think others will find this helpful 🙌

https://t.co/VnXxvy2Nzj 
#iTeachMath #MTBoS","Twitter Web App",225,,,,FALSE,FALSE,2,1,,,"mmmsummit2020 iTeachMath MTBoS",,"summit.makemathmoments.com","https://t.co/VnXxvy2Nzj","https://summit.makemathmoments.com",,,,,,,,,"x2451405558","MakeMathMoments","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrsHebertMath/status/1315908074230566913","Sharee Hebert","Beijing","I teach HS math in Beijing, and am working on improving my instructional coaching skills with primary/middle school. https://t.co/359bsXXKbl","https://t.co/359bsYflzV",FALSE,267,305,9,638,771,2016-07-15 20:51:13,FALSE,"https://t.co/359bsYflzV","http://www.thepracticeofteaching.com",,"https://pbs.twimg.com/profile_banners/754055742961975296/1484986731","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/822719675221934081/uJIfkNl3_normal.jpg"
