"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x88962207","x1067422827610034178",2018-11-27 14:20:08,"MetamorphTLC","#TuesdayThoughts #MetaTLC https://t.co/bgGxKUv2HE","Hootsuite Inc.",25,,,,FALSE,FALSE,0,0,,,"TuesdayThoughts MetaTLC",,,,,"http://pbs.twimg.com/media/DtA_Z4UXQAEYQbw.jpg","https://t.co/bgGxKUv2HE","https://twitter.com/MetamorphTLC/status/1067422827610034178/photo/1","photo","http://pbs.twimg.com/media/DtA_Z4UXQAEYQbw.jpg","https://t.co/bgGxKUv2HE","https://twitter.com/MetamorphTLC/status/1067422827610034178/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1067422827610034178","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1067168668142968833",2018-11-26 21:30:12,"MetamorphTLC","How much of a say should student have in what they learn and how they learn it? https://t.co/Ou4mV6yKKg #MetaTLC","Hootsuite Inc.",112,,,,FALSE,FALSE,0,1,,,"MetaTLC",,"ow.ly/rluK30mKAcT","https://t.co/Ou4mV6yKKg","http://ow.ly/rluK30mKAcT",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1067168668142968833","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1067063047414575105",2018-11-26 14:30:30,"MetamorphTLC","#MediationMonday #MetaTLC https://t.co/A2GKpdvgAr","Hootsuite Inc.",25,,,,FALSE,FALSE,1,1,,,"MediationMonday MetaTLC",,,,,"http://pbs.twimg.com/media/Ds74L76WoAE0NY1.jpg","https://t.co/A2GKpdvgAr","https://twitter.com/MetamorphTLC/status/1067063047414575105/photo/1","photo","http://pbs.twimg.com/media/Ds74L76WoAE0NY1.jpg","https://t.co/A2GKpdvgAr","https://twitter.com/MetamorphTLC/status/1067063047414575105/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1067063047414575105","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1066699297125744641",2018-11-25 14:25:05,"MetamorphTLC","#MetaTLC https://t.co/Nw9ox9oKgj","Hootsuite Inc.",8,,,,FALSE,FALSE,0,0,,,"MetaTLC",,,,,"http://pbs.twimg.com/media/Ds2tW1GXoAAyZkW.jpg","https://t.co/Nw9ox9oKgj","https://twitter.com/MetamorphTLC/status/1066699297125744641/photo/1","photo","http://pbs.twimg.com/media/Ds2tW1GXoAAyZkW.jpg","https://t.co/Nw9ox9oKgj","https://twitter.com/MetamorphTLC/status/1066699297125744641/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1066699297125744641","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1066388496955424769",2018-11-24 17:50:04,"MetamorphTLC","#MetaTLC https://t.co/i8jSw0sq9S","Hootsuite Inc.",8,,,,FALSE,FALSE,0,0,,,"MetaTLC",,,,,"http://pbs.twimg.com/media/DsySr7cWoAAR3ab.jpg","https://t.co/i8jSw0sq9S","https://twitter.com/MetamorphTLC/status/1066388496955424769/photo/1","photo","http://pbs.twimg.com/media/DsySr7cWoAAR3ab.jpg","https://t.co/i8jSw0sq9S","https://twitter.com/MetamorphTLC/status/1066388496955424769/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1066388496955424769","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1066335651589734400",2018-11-24 14:20:05,"MetamorphTLC","True story. #MetaTLC https://t.co/Kp9oeDdlKR","Hootsuite Inc.",20,,,,FALSE,FALSE,4,2,,,"MetaTLC",,,,,"http://pbs.twimg.com/media/Dsxin3oWkAAslMp.jpg","https://t.co/Kp9oeDdlKR","https://twitter.com/MetamorphTLC/status/1066335651589734400/photo/1","photo","http://pbs.twimg.com/media/Dsxin3oWkAAslMp.jpg","https://t.co/Kp9oeDdlKR","https://twitter.com/MetamorphTLC/status/1066335651589734400/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1066335651589734400","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1066026117243506688",2018-11-23 17:50:06,"MetamorphTLC","#MetaTLC https://t.co/Qo0Yt2aCkL","Hootsuite Inc.",8,,,,FALSE,FALSE,0,0,,,"MetaTLC",,,,,"http://pbs.twimg.com/media/DstJGp4WsAIj6NF.jpg","https://t.co/Qo0Yt2aCkL","https://twitter.com/MetamorphTLC/status/1066026117243506688/photo/1","photo","http://pbs.twimg.com/media/DstJGp4WsAIj6NF.jpg","https://t.co/Qo0Yt2aCkL","https://twitter.com/MetamorphTLC/status/1066026117243506688/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1066026117243506688","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1065973269839388674",2018-11-23 14:20:07,"MetamorphTLC","Keep up the race. #ReflectionFriday #MetaTLC https://t.co/5ipxFZmwNt","Hootsuite Inc.",44,,,,FALSE,FALSE,0,0,,,"ReflectionFriday MetaTLC",,,,,"http://pbs.twimg.com/media/DssZCiwW0AIvXKG.jpg","https://t.co/5ipxFZmwNt","https://twitter.com/MetamorphTLC/status/1065973269839388674/photo/1","photo","http://pbs.twimg.com/media/DssZCiwW0AIvXKG.jpg","https://t.co/5ipxFZmwNt","https://twitter.com/MetamorphTLC/status/1065973269839388674/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1065973269839388674","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1065659956832149505",2018-11-22 17:35:07,"MetamorphTLC","#MetaTLC https://t.co/QMO2sXhnGc","Hootsuite Inc.",8,,,,FALSE,FALSE,4,5,,,"MetaTLC",,,,,"http://pbs.twimg.com/media/Dsn8FSAWoAE9DyX.jpg","https://t.co/QMO2sXhnGc","https://twitter.com/MetamorphTLC/status/1065659956832149505/photo/1","photo","http://pbs.twimg.com/media/Dsn8FSAWoAE9DyX.jpg","https://t.co/QMO2sXhnGc","https://twitter.com/MetamorphTLC/status/1065659956832149505/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1065659956832149505","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1065609650136068099",2018-11-22 14:15:13,"MetamorphTLC","The times have changed and stayed so much the same. #ThursdayThoughts #MetaTLC https://t.co/sEcn7VY7Ql","Hootsuite Inc.",78,,,,FALSE,FALSE,0,0,,,"ThursdayThoughts MetaTLC",,,,,"http://pbs.twimg.com/media/DsnOVFVW0AEv7_a.jpg","https://t.co/sEcn7VY7Ql","https://twitter.com/MetamorphTLC/status/1065609650136068099/photo/1","photo","http://pbs.twimg.com/media/DsnOVFVW0AEv7_a.jpg","https://t.co/sEcn7VY7Ql","https://twitter.com/MetamorphTLC/status/1065609650136068099/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1065609650136068099","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1065566803881947137",2018-11-22 11:24:57,"MetamorphTLC","December BOGO https://t.co/mdMoVuw1vB","Benchmark Email",37,,,,FALSE,FALSE,0,0,,,,,"metamorphosistlc.bmeurl.co/84E55FF","https://t.co/mdMoVuw1vB","http://metamorphosistlc.bmeurl.co/84E55FF",,,,,,,,,,,"in",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1065566803881947137","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1065297568790388736",2018-11-21 17:35:07,"MetamorphTLC","The Meta and G&amp;R teams gathered to learn more about inclusive education through the lens of mathematics. How do we remove the barriers to instruction without losing the rigor? #MetaTLC https://t.co/REUMNoRZVI","Hootsuite Inc.",188,,,,FALSE,FALSE,0,0,,,"MetaTLC",,,,,"http://pbs.twimg.com/media/DsiyfeHX4AEQ3Q2.jpg","https://t.co/REUMNoRZVI","https://twitter.com/MetamorphTLC/status/1065297568790388736/photo/1","photo","http://pbs.twimg.com/media/DsiyfeHX4AEQ3Q2.jpg","https://t.co/REUMNoRZVI","https://twitter.com/MetamorphTLC/status/1065297568790388736/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1065297568790388736","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1065246009507352576",2018-11-21 14:10:14,"MetamorphTLC","Maybe he's onto something. #WednesdayWisdom #MetaTLC https://t.co/Ds5qg3LPlR","Hootsuite Inc.",52,,,,FALSE,FALSE,1,1,,,"WednesdayWisdom MetaTLC",,,,,"http://pbs.twimg.com/media/DsiDmakXoAEVwQf.jpg","https://t.co/Ds5qg3LPlR","https://twitter.com/MetamorphTLC/status/1065246009507352576/photo/1","photo","http://pbs.twimg.com/media/DsiDmakXoAEVwQf.jpg","https://t.co/Ds5qg3LPlR","https://twitter.com/MetamorphTLC/status/1065246009507352576/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1065246009507352576","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1064934050052415488",2018-11-20 17:30:37,"MetamorphTLC","#MetaTLC https://t.co/Uqikqg6ZPl","Hootsuite Inc.",8,,,,FALSE,FALSE,2,0,,,"MetaTLC",,,,,"http://pbs.twimg.com/media/Dsdn3-DW0AMCiqV.jpg","https://t.co/Uqikqg6ZPl","https://twitter.com/MetamorphTLC/status/1064934050052415488/photo/1","photo","http://pbs.twimg.com/media/Dsdn3-DW0AMCiqV.jpg","https://t.co/Uqikqg6ZPl","https://twitter.com/MetamorphTLC/status/1064934050052415488/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1064934050052415488","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1064883607897079808",2018-11-20 14:10:11,"MetamorphTLC","#MetaTLC https://t.co/kafaWSf9yh","Hootsuite Inc.",8,,,,FALSE,FALSE,0,0,,,"MetaTLC",,,,,"http://pbs.twimg.com/media/Dsc5_2lXgAAovrz.jpg","https://t.co/kafaWSf9yh","https://twitter.com/MetamorphTLC/status/1064883607897079808/photo/1","photo","http://pbs.twimg.com/media/Dsc5_2lXgAAovrz.jpg","https://t.co/kafaWSf9yh","https://twitter.com/MetamorphTLC/status/1064883607897079808/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1064883607897079808","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1064569013693542400",2018-11-19 17:20:06,"MetamorphTLC","#MetaTLC https://t.co/fhW7AyICkD","Hootsuite Inc.",8,,,,FALSE,FALSE,0,0,,,"MetaTLC",,,,,"http://pbs.twimg.com/media/DsYb4BvWwAA2_hC.jpg","https://t.co/fhW7AyICkD","https://twitter.com/MetamorphTLC/status/1064569013693542400/photo/1","photo","http://pbs.twimg.com/media/DsYb4BvWwAA2_hC.jpg","https://t.co/fhW7AyICkD","https://twitter.com/MetamorphTLC/status/1064569013693542400/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1064569013693542400","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1064519955159367682",2018-11-19 14:05:09,"MetamorphTLC","First, feed a students desire to learn. #MeditationMonday #MetaTLC https://t.co/k1AAeQzijk","Hootsuite Inc.",66,,,,FALSE,FALSE,2,3,,,"MeditationMonday MetaTLC",,,,,"http://pbs.twimg.com/media/DsXvQfwWsAA8PN-.jpg","https://t.co/k1AAeQzijk","https://twitter.com/MetamorphTLC/status/1064519955159367682/photo/1","photo","http://pbs.twimg.com/media/DsXvQfwWsAA8PN-.jpg","https://t.co/k1AAeQzijk","https://twitter.com/MetamorphTLC/status/1064519955159367682/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1064519955159367682","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1063798931505782785",2018-11-17 14:20:04,"MetamorphTLC","It's a tall order, but we can only try. #MetaTLC https://t.co/vUAnEKPGlB","Hootsuite Inc.",48,,,,FALSE,FALSE,2,3,,,"MetaTLC",,,,,"http://pbs.twimg.com/media/DsNffX5WoAETPGI.jpg","https://t.co/vUAnEKPGlB","https://twitter.com/MetamorphTLC/status/1063798931505782785/photo/1","photo","http://pbs.twimg.com/media/DsNffX5WoAETPGI.jpg","https://t.co/vUAnEKPGlB","https://twitter.com/MetamorphTLC/status/1063798931505782785/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1063798931505782785","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
"x88962207","x1063795167470206977",2018-11-17 14:05:06,"MetamorphTLC","Have you giving your gift away today? #MetaTLC https://t.co/HnIXt18udL","Hootsuite Inc.",46,,,,FALSE,FALSE,7,2,,,"MetaTLC",,,,,"http://pbs.twimg.com/media/DsNcETQW0AAuw1g.jpg","https://t.co/HnIXt18udL","https://twitter.com/MetamorphTLC/status/1063795167470206977/photo/1","photo","http://pbs.twimg.com/media/DsNcETQW0AAuw1g.jpg","https://t.co/HnIXt18udL","https://twitter.com/MetamorphTLC/status/1063795167470206977/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MetamorphTLC/status/1063795167470206977","MetamorphTLC","New York, NY","A community of Educators + Master Coaches, and the pre-eminent provider of Content Coaching for teachers, coaches + administrators • #MetaTLC","https://t.co/XNSXu27Qwl",FALSE,6477,1030,110,6558,1460,2009-11-10 16:24:05,FALSE,"https://t.co/XNSXu27Qwl","https://metamorphosistlc.com",,"https://pbs.twimg.com/profile_banners/88962207/1588622832","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1143599699007614984/L7XTV27W_normal.png"
