"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x924302766","x994318383553372160",2018-05-09 20:49:10,"TDSB_Cedarvale","Inspired by a ""Who We are"" project with a focus on human rights, Jonah, Ethan &amp; Tanner of @TDSB_Cedarvale @tdsb toured Good Shepherd, learned about poverty &amp; homelessness in our city &amp; fundraised 25 lbs of coffee &amp; 50 lbs of ketchup. Thank you for inspiring us all! #givingback https://t.co/DADbacLZeU","Twitter for iPhone",144,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x402785338 x924302766 x43384404","goodshepherd_to TDSB_Cedarvale tdsb","en",,,,,,,,,,,,,,,,"x993900525254070273","Inspired by a ""Who We are"" project with a focus on human rights, Jonah, Ethan &amp; Tanner of @TDSB_Cedarvale @tdsb toured Good Shepherd, learned about poverty &amp; homelessness in our city &amp; fundraised 25 lbs of coffee &amp; 50 lbs of ketchup. Thank you for inspiring us all! #givingback https://t.co/DADbacLZeU",2018-05-08 17:08:45,"Twitter Web Client",13,5,"x402785338","goodshepherd_to","GoodShepherd-Toronto",1591,712,5048,"Toronto","Good Shepherd Ministries: a registered charity serving homeless and disadvantaged individuals in Toronto since 1963.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/994318383553372160","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x993629771421569025",2018-05-07 23:12:52,"TDSB_Cedarvale","#WeWalkForWater_Taking steps to support communities living without #safe drinking water #IBaction #better health #better world @metowe tdsb https://t.co/Pmh57CnRgQ","Twitter for iPhone",139,,,,FALSE,FALSE,8,1,,,"WeWalkForWater_Taking safe IBaction better better",,,,,"http://pbs.twimg.com/media/DcoU_oXXcAcarS_.jpg","https://t.co/Pmh57CnRgQ","https://twitter.com/TDSB_Cedarvale/status/993629771421569025/photo/1","photo","http://pbs.twimg.com/media/DcoU_oXXcAcarS_.jpg http://pbs.twimg.com/media/DcoU_oZWsAEN1yB.jpg http://pbs.twimg.com/media/DcoU_oYXUAA4qQC.jpg http://pbs.twimg.com/media/DcoU_oWW4AEKr5v.jpg","https://t.co/Pmh57CnRgQ https://t.co/Pmh57CnRgQ https://t.co/Pmh57CnRgQ https://t.co/Pmh57CnRgQ","https://twitter.com/TDSB_Cedarvale/status/993629771421569025/photo/1 https://twitter.com/TDSB_Cedarvale/status/993629771421569025/photo/1 https://twitter.com/TDSB_Cedarvale/status/993629771421569025/photo/1 https://twitter.com/TDSB_Cedarvale/status/993629771421569025/photo/1",,"x35004071","metowe","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/993629771421569025","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x993627334723817472",2018-05-07 23:03:11,"TDSB_Cedarvale","Appreciate the staff at #Sheldon for a great stay and program last week for our amazing grade 6 group @TOES_TDSB @tdsb @EcoSchoolsTDSB https://t.co/BD7aUjyOCC","Twitter for iPhone",134,,,,FALSE,FALSE,3,1,,,"Sheldon",,,,,"http://pbs.twimg.com/media/DcoSyUkVwAAn63M.jpg","https://t.co/BD7aUjyOCC","https://twitter.com/TDSB_Cedarvale/status/993627334723817472/photo/1","photo","http://pbs.twimg.com/media/DcoSyUkVwAAn63M.jpg http://pbs.twimg.com/media/DcoSyUkVQAE5Kmx.jpg http://pbs.twimg.com/media/DcoSyUmU8AEwtHK.jpg http://pbs.twimg.com/media/DcoSyUoU0AAXXy3.jpg","https://t.co/BD7aUjyOCC https://t.co/BD7aUjyOCC https://t.co/BD7aUjyOCC https://t.co/BD7aUjyOCC","https://twitter.com/TDSB_Cedarvale/status/993627334723817472/photo/1 https://twitter.com/TDSB_Cedarvale/status/993627334723817472/photo/1 https://twitter.com/TDSB_Cedarvale/status/993627334723817472/photo/1 https://twitter.com/TDSB_Cedarvale/status/993627334723817472/photo/1",,"x3381119920 x43384404 x325585102","TOES_TDSB tdsb EcoSchoolsTDSB","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/993627334723817472","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x993625144324059137",2018-05-07 22:54:29,"TDSB_Cedarvale","Kindergarten students connect with video call to kindergarten friends in Mexico #IBschool2school #buenosDias #globalAmigos @tdsb https://t.co/m7osqD6rto","Twitter for iPhone",128,,,,FALSE,FALSE,6,0,,,"IBschool2school buenosDias globalAmigos",,,,,"http://pbs.twimg.com/media/DcoQyp1V4AA-fhP.jpg","https://t.co/m7osqD6rto","https://twitter.com/TDSB_Cedarvale/status/993625144324059137/photo/1","photo","http://pbs.twimg.com/media/DcoQyp1V4AA-fhP.jpg http://pbs.twimg.com/media/DcoQyp0UQAAxjRE.jpg http://pbs.twimg.com/media/DcoQyp1VwAAt3Cd.jpg http://pbs.twimg.com/media/DcoQyp1VMAAGImL.jpg","https://t.co/m7osqD6rto https://t.co/m7osqD6rto https://t.co/m7osqD6rto https://t.co/m7osqD6rto","https://twitter.com/TDSB_Cedarvale/status/993625144324059137/photo/1 https://twitter.com/TDSB_Cedarvale/status/993625144324059137/photo/1 https://twitter.com/TDSB_Cedarvale/status/993625144324059137/photo/1 https://twitter.com/TDSB_Cedarvale/status/993625144324059137/photo/1",,"x43384404","tdsb","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/993625144324059137","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x988905922062962688",2018-04-24 22:21:59,"TDSB_Cedarvale","1 more sleep until the Cedarvale Marketplace Event! Open to the public with an awesome array of vendors-Apr. 25 6:30-10pm Childcare provided https://t.co/Ugjo4EqXHC","Twitter for iPhone",140,,,,FALSE,FALSE,3,0,,,,,,,,"http://pbs.twimg.com/media/DblMscdWkAUUcJY.jpg","https://t.co/Ugjo4EqXHC","https://twitter.com/TDSB_Cedarvale/status/988905922062962688/photo/1","photo","http://pbs.twimg.com/media/DblMscdWkAUUcJY.jpg","https://t.co/Ugjo4EqXHC","https://twitter.com/TDSB_Cedarvale/status/988905922062962688/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/988905922062962688","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x988613696506155010",2018-04-24 03:00:47,"TDSB_Cedarvale","The collective thoughts of the TDSB are with those impacted by today's serious incident on Yonge Street. Our hearts go out to the victims and their loved ones.","Twitter for iPhone",140,,,,FALSE,TRUE,0,217,,,,,,,,,,,,,,,,"x43384404","tdsb","en",,,,,,,,,,,,,,,,"x988503173756342278","The collective thoughts of the TDSB are with those impacted by today's serious incident on Yonge Street. Our hearts go out to the victims and their loved ones.",2018-04-23 19:41:36,"TweetDeck",479,217,"x43384404","tdsb","Toronto District School Board",118921,2533,41959,"Toronto","The Toronto District School Board is Canada's largest school board and welcomes more than 246K students each day. Account not monitored 24/7. https://t.co/kom0iD84oP",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/988613696506155010","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x988096309872611328",2018-04-22 16:44:52,"TDSB_Cedarvale","Happy Earth Day!
Get out enjoy the sunshine and connect with our planet with a good deed this weekend. @TOES_TDSB @EcoSchoolsTDSB https://t.co/ORgz2BlOTJ","Twitter for iPhone",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x68466072 x3381119920","dbudlovsky TOES_TDSB","en",,,,,,,,,,,,,,,,"x987683934623490048","Happy Earth Day!
Get out enjoy the sunshine and connect with our planet with a good deed this weekend. @TOES_TDSB @EcoSchoolsTDSB https://t.co/ORgz2BlOTJ",2018-04-21 13:26:14,"Twitter for Android",32,14,"x68466072","dbudlovsky","D Hawker-Budlovsky",733,1116,7757,"Toronto, Ontario","Family man, outdoor enthusiast, principal",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/988096309872611328","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x987459237566664705",2018-04-20 22:33:22,"TDSB_Cedarvale","Earth Day Assembly to promote environmental stewardship #reduceFootprint #sustainability #EarthDayIsEveryDay @EcoSchoolsTDSB @tdsb https://t.co/E79iIjeWi5","Twitter for iPhone",130,,,,FALSE,FALSE,10,2,,,"reduceFootprint sustainability EarthDayIsEveryDay",,,,,"http://pbs.twimg.com/media/DbQo74fXcAAYu_2.jpg","https://t.co/E79iIjeWi5","https://twitter.com/TDSB_Cedarvale/status/987459237566664705/photo/1","photo","http://pbs.twimg.com/media/DbQo74fXcAAYu_2.jpg http://pbs.twimg.com/media/DbQo74nXkAAYcDx.jpg http://pbs.twimg.com/media/DbQo74gW0AMQnlJ.jpg","https://t.co/E79iIjeWi5 https://t.co/E79iIjeWi5 https://t.co/E79iIjeWi5","https://twitter.com/TDSB_Cedarvale/status/987459237566664705/photo/1 https://twitter.com/TDSB_Cedarvale/status/987459237566664705/photo/1 https://twitter.com/TDSB_Cedarvale/status/987459237566664705/photo/1",,"x325585102 x43384404","EcoSchoolsTDSB tdsb","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/987459237566664705","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x987457609191043073",2018-04-20 22:26:54,"TDSB_Cedarvale","Out in the community taking social action as part of the group #IB PYP Exit Project #EarthDay #TakeAction #GlobalMind @tdsb @EcoSchoolsTDSB https://t.co/y0mMpWrVIQ","Twitter for iPhone",139,,,,FALSE,FALSE,4,1,,,"IB EarthDay TakeAction GlobalMind",,,,,"http://pbs.twimg.com/media/DbQndcvW4AYzZk5.jpg","https://t.co/y0mMpWrVIQ","https://twitter.com/TDSB_Cedarvale/status/987457609191043073/photo/1","photo","http://pbs.twimg.com/media/DbQndcvW4AYzZk5.jpg","https://t.co/y0mMpWrVIQ","https://twitter.com/TDSB_Cedarvale/status/987457609191043073/photo/1",,"x43384404 x325585102","tdsb EcoSchoolsTDSB","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/987457609191043073","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x984602650208382978",2018-04-13 01:22:19,"TDSB_Cedarvale","Cedarvale shows #weCare with #JerseyDay for @HumboldtBroncos community #YouAreNotAlone #PutYourSticksOut @tdsb @TDESAA_TDSB https://t.co/wpQPfbbkXW","Twitter for iPhone",123,,,,FALSE,FALSE,8,1,,,"weCare JerseyDay YouAreNotAlone PutYourSticksOut",,,,,"http://pbs.twimg.com/media/DaoC2BtWAAEJ7h5.jpg","https://t.co/wpQPfbbkXW","https://twitter.com/TDSB_Cedarvale/status/984602650208382978/photo/1","photo","http://pbs.twimg.com/media/DaoC2BtWAAEJ7h5.jpg http://pbs.twimg.com/media/DaoC2BuWAAACalW.jpg http://pbs.twimg.com/media/DaoC2BtW0AA9bVg.jpg http://pbs.twimg.com/media/DaoC2BtW4AAI8nr.jpg","https://t.co/wpQPfbbkXW https://t.co/wpQPfbbkXW https://t.co/wpQPfbbkXW https://t.co/wpQPfbbkXW","https://twitter.com/TDSB_Cedarvale/status/984602650208382978/photo/1 https://twitter.com/TDSB_Cedarvale/status/984602650208382978/photo/1 https://twitter.com/TDSB_Cedarvale/status/984602650208382978/photo/1 https://twitter.com/TDSB_Cedarvale/status/984602650208382978/photo/1",,"x337991139 x43384404 x1562077039","HumboldtBroncos tdsb TDESAA_TDSB","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/984602650208382978","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x984587221562003456",2018-04-13 00:21:01,"TDSB_Cedarvale","Jump Rope for Heart assembly today! We’ll  be ready May 11th to jump in support the Heart &amp; Stroke Foundation #HeartSmartHero @tdsb @TheHSF https://t.co/Ek1kfbAExo","Twitter for iPhone",143,,,,FALSE,FALSE,5,0,,,"HeartSmartHero",,,,,"http://pbs.twimg.com/media/Dan02zTWkAEvO7T.jpg","https://t.co/Ek1kfbAExo","https://twitter.com/TDSB_Cedarvale/status/984587221562003456/photo/1","photo","http://pbs.twimg.com/media/Dan02zTWkAEvO7T.jpg http://pbs.twimg.com/media/Dan0215X0AA90sq.jpg http://pbs.twimg.com/media/Dan020VXUAAKNzE.jpg http://pbs.twimg.com/media/Dan024xW0AEIwJe.jpg","https://t.co/Ek1kfbAExo https://t.co/Ek1kfbAExo https://t.co/Ek1kfbAExo https://t.co/Ek1kfbAExo","https://twitter.com/TDSB_Cedarvale/status/984587221562003456/photo/1 https://twitter.com/TDSB_Cedarvale/status/984587221562003456/photo/1 https://twitter.com/TDSB_Cedarvale/status/984587221562003456/photo/1 https://twitter.com/TDSB_Cedarvale/status/984587221562003456/photo/1",,"x43384404 x1070796313200128001","tdsb TheHSF","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/984587221562003456","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x984220911552249856",2018-04-12 00:05:25,"TDSB_Cedarvale","The importance of asking questions to promote higher-order competencies: https://t.co/ZIRtOcaab7 https://t.co/7aV0wvCvTp","Twitter for iPhone",134,,,,FALSE,TRUE,0,145,,,,,"edut.to/2pC39an","https://t.co/ZIRtOcaab7","http://edut.to/2pC39an","http://pbs.twimg.com/media/C9otnUDWsAIua6E.jpg","https://t.co/7aV0wvCvTp","https://twitter.com/edutopia/status/854045242496081921/photo/1","photo","http://pbs.twimg.com/media/C9otnUDWsAIua6E.jpg","https://t.co/7aV0wvCvTp","https://twitter.com/edutopia/status/854045242496081921/photo/1",,"x35415477","edutopia","en",,,,,,,,,,,,,,,,"x854045242496081921","The importance of asking questions to promote higher-order competencies: https://t.co/ZIRtOcaab7 https://t.co/7aV0wvCvTp",2017-04-17 18:53:47,"SocialFlow",141,145,"x35415477","edutopia","edutopia",1213303,67453,69048,"San Rafael, California, USA","Inspiration and information about what works in education. 
Produced by the George Lucas Educational Foundation.
Sign up at https://t.co/of1E7Ujw1Z",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/984220911552249856","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x984219973601153028",2018-04-12 00:01:42,"TDSB_Cedarvale","Save the Date! April 25, 2018 6:30pm-10pm  You are invited to Cedarvale’s Marketplace Event for a wonderful shopping experience! #sacRocks https://t.co/v9kzA24faP","Twitter for iPhone",138,,,,FALSE,FALSE,2,1,,,"sacRocks",,,,,"http://pbs.twimg.com/media/Daim2FnVAAAEHQi.jpg","https://t.co/v9kzA24faP","https://twitter.com/TDSB_Cedarvale/status/984219973601153028/photo/1","photo","http://pbs.twimg.com/media/Daim2FnVAAAEHQi.jpg","https://t.co/v9kzA24faP","https://twitter.com/TDSB_Cedarvale/status/984219973601153028/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/984219973601153028","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
"x924302766","x984216273960579072",2018-04-11 23:47:00,"TDSB_Cedarvale","Highest class participation in Earth Hour at home earned a friendly Doctor Dodgeball game versus staff #EarthHour @EcoSchoolsTDSB @tdsb https://t.co/9CjmWGqMaf","Twitter for iPhone",135,,,,FALSE,FALSE,2,0,,,"EarthHour",,,,,"http://pbs.twimg.com/media/DaijeubVQAAxWo-.jpg","https://t.co/9CjmWGqMaf","https://twitter.com/TDSB_Cedarvale/status/984216273960579072/photo/1","photo","http://pbs.twimg.com/media/DaijeubVQAAxWo-.jpg http://pbs.twimg.com/media/DaijeuZUwAEmZhH.jpg","https://t.co/9CjmWGqMaf https://t.co/9CjmWGqMaf","https://twitter.com/TDSB_Cedarvale/status/984216273960579072/photo/1 https://twitter.com/TDSB_Cedarvale/status/984216273960579072/photo/1",,"x325585102 x43384404","EcoSchoolsTDSB tdsb","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TDSB_Cedarvale/status/984216273960579072","Cedarvale C.S.","Toronto, Ontario","Est. in 1950, Cedarvale Community School is a proud Platinum Eco-school, serving Kinder to Grade 8 students in the Toronto DSB, Canada's largest school board","https://t.co/N1A2w0TZt9",FALSE,465,295,11,654,1352,2012-11-04 00:22:16,FALSE,"https://t.co/N1A2w0TZt9","http://www.tdsb.on.ca",,,"http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/559768470187823104/b4Z1IFLB_normal.jpeg"
