"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x895322570970603520","x962324999309873152",2018-02-10 13:58:53,"MegSnyderECISD","After a long morning in the ER, Carson was happy to make many new… https://t.co/mmIZf04wkH","Instagram",90,,,,FALSE,FALSE,0,0,,,,,"instagram.com/p/BfBMk6_l5Tor…","https://t.co/mmIZf04wkH","https://www.instagram.com/p/BfBMk6_l5TorZK4mR12kgTcSK3FyysYRe-qVLQ0/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/962324999309873152","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x961411386059485184",2018-02-08 01:28:31,"MegSnyderECISD","With the help of our students and special area teachers, we love bombed our teachers today! https://t.co/Sm6dIzLduv","Twitter for iPhone",136,,,,FALSE,TRUE,0,3,,,,,,,,"http://pbs.twimg.com/media/DVdeM_DUQAAY1QP.jpg","https://t.co/Sm6dIzLduv","https://twitter.com/JaimeMi50367314/status/961340791431028736/photo/1","photo","http://pbs.twimg.com/media/DVdeM_DUQAAY1QP.jpg http://pbs.twimg.com/media/DVdeM_EVMAAAtFQ.jpg http://pbs.twimg.com/media/DVdeNAoUQAAewJP.jpg","https://t.co/Sm6dIzLduv https://t.co/Sm6dIzLduv https://t.co/Sm6dIzLduv","https://twitter.com/JaimeMi50367314/status/961340791431028736/photo/1 https://twitter.com/JaimeMi50367314/status/961340791431028736/photo/1 https://twitter.com/JaimeMi50367314/status/961340791431028736/photo/1",,"x3641217192","JaimeMi50367314","en",,,,,,,,,,,,,,,,"x961340791431028736","With the help of our students and special area teachers, we love bombed our teachers today! https://t.co/Sm6dIzLduv",2018-02-07 20:48:00,"Twitter for iPhone",15,3,"x3641217192","JaimeMi50367314","Jaime Miller",2302,4637,2042,"Odessa, TX","Executive Director of Curriculum and Instruction for ECISD.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/961411386059485184","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x960535029490307072",2018-02-05 15:26:11,"MegSnyderECISD","We are in ❤️ with our sweet little Minnie! #yorkiepoo #7weeks… https://t.co/Tj9v9ncoZy","Instagram",86,,,,FALSE,FALSE,0,0,,,"yorkiepoo 7weeks",,"instagram.com/p/Be0eneyFJhkH…","https://t.co/Tj9v9ncoZy","https://www.instagram.com/p/Be0eneyFJhkHdxtEJVYRI1JCaeXkWhuSQSzv5M0/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/960535029490307072","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x959773799544709125",2018-02-03 13:01:20,"MegSnyderECISD","#Iheartecisd because everyday, I get to work alongside my bff @SamDeniseLev doing what I love-making a difference! https://t.co/cXYM1qxwPV","Twitter for iPhone",114,,,,FALSE,FALSE,3,0,,,"Iheartecisd",,,,,"http://pbs.twimg.com/media/DVHNLedUMAA90uW.jpg","https://t.co/cXYM1qxwPV","https://twitter.com/Snyderville4th/status/959773799544709125/photo/1","photo","http://pbs.twimg.com/media/DVHNLedUMAA90uW.jpg","https://t.co/cXYM1qxwPV","https://twitter.com/Snyderville4th/status/959773799544709125/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/959773799544709125","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x958419681471270912",2018-01-30 19:20:33,"MegSnyderECISD","Check out my classroom on @DonorsChoose! I'd love your help to bring my project to life:  https://t.co/gKwv3HAAeL","Twitter for iPhone",113,,,,FALSE,FALSE,0,0,,,,,"admin.donorschoose.org/project/break-…","https://t.co/gKwv3HAAeL","https://admin.donorschoose.org/project/break-out-of-the-old-and-into-new-learni/3057088/?utm_source=dc&utm_medium=twitter&utm_campaign=project&utm_term=teacher_3121683&rf=twitter-dc-2018-01-project-teacher_3121683&challengeid=20652874",,,,,,,,,"x17232815","DonorsChoose","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/958419681471270912","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x953120790374961152",2018-01-16 04:24:39,"MegSnyderECISD","Words to live by... https://t.co/nzcZoy5aG0","Instagram",43,,,,FALSE,FALSE,0,0,,,,,"instagram.com/p/Bd_zAgKF21Rf…","https://t.co/nzcZoy5aG0","https://www.instagram.com/p/Bd_zAgKF21Rfx55mILsr_vRVQJ4j27z1ckbuAk0/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/953120790374961152","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x949006018423476224",2018-01-04 19:54:01,"MegSnyderECISD","Mickey Mouse Date with my Connor @ Wagner Noël Performing Arts Center https://t.co/nCfS8oGBzq","Instagram",93,,,,FALSE,FALSE,1,0,,,,,"instagram.com/p/Bdij1BUFB2hr…","https://t.co/nCfS8oGBzq","https://www.instagram.com/p/Bdij1BUFB2hrwlSHTFnNf9IUhSK0gTOXugQ4FM0/",,,,,,,,,,,"fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/949006018423476224","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x947901122139828224",2018-01-01 18:43:33,"MegSnyderECISD","Enjoying Christmas break with my lil man! #3yearsold @ Homestead at… https://t.co/jDLVjtj3OQ","Instagram",92,,,,FALSE,FALSE,0,0,,,"3yearsold",,"instagram.com/p/BdatPE5FzkDW…","https://t.co/jDLVjtj3OQ","https://www.instagram.com/p/BdatPE5FzkDWTw6ajSO9cYc6VzMpZJaG5wxMJ00/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/947901122139828224","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x938477888369807365",2017-12-06 18:38:59,"MegSnyderECISD","4th grade singing about weathering https://t.co/pzBV5Ph5lf","Twitter for iPhone",79,,,,FALSE,TRUE,0,2,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/938466473126662144/pu/img/eiTr3N21xMe3gFQ_.jpg","https://t.co/pzBV5Ph5lf","https://twitter.com/JaimeMi50367314/status/938466660654178305/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/938466473126662144/pu/img/eiTr3N21xMe3gFQ_.jpg","https://t.co/pzBV5Ph5lf","https://twitter.com/JaimeMi50367314/status/938466660654178305/video/1",,"x3641217192","JaimeMi50367314","en",,,,,,,,,,,,,,,,"x938466660654178305","4th grade singing about weathering https://t.co/pzBV5Ph5lf",2017-12-06 17:54:22,"Twitter for iPhone",15,2,"x3641217192","JaimeMi50367314","Jaime Miller",2302,4637,2042,"Odessa, TX","Executive Director of Curriculum and Instruction for ECISD.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/938477888369807365","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x921056645035298817",2017-10-19 16:53:11,"MegSnyderECISD","https://t.co/wxuGuOsMUG","Twitter for iPhone",0,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/DMhAIUUUEAASvIs.jpg","https://t.co/wxuGuOsMUG","https://twitter.com/Snyderville4th/status/921056645035298817/photo/1","photo","http://pbs.twimg.com/media/DMhAIUUUEAASvIs.jpg","https://t.co/wxuGuOsMUG","https://twitter.com/Snyderville4th/status/921056645035298817/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/921056645035298817","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x918267936585986048",2017-10-12 00:11:51,"MegSnyderECISD","You know it is October when you have a witch teaching drama in a 4th grade classroom. https://t.co/A7o4aajOE1","Twitter for iPhone",130,,,,FALSE,TRUE,0,3,,,,,,,,"http://pbs.twimg.com/media/DL5NVMlU8AAOuWz.jpg","https://t.co/A7o4aajOE1","https://twitter.com/JaimeMi50367314/status/918256466594811904/photo/1","photo","http://pbs.twimg.com/media/DL5NVMlU8AAOuWz.jpg","https://t.co/A7o4aajOE1","https://twitter.com/JaimeMi50367314/status/918256466594811904/photo/1",,"x3641217192","JaimeMi50367314","en",,,,,,,,,,,,,,,,"x918256466594811904","You know it is October when you have a witch teaching drama in a 4th grade classroom. https://t.co/A7o4aajOE1",2017-10-11 23:26:16,"Twitter for iPhone",23,3,"x3641217192","JaimeMi50367314","Jaime Miller",2302,4637,2042,"Odessa, TX","Executive Director of Curriculum and Instruction for ECISD.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/918267936585986048","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x911910529534513153",2017-09-24 11:09:47,"MegSnyderECISD","Keep politics off playing field. Military personnel gave lives in name of what flag / national anthem represent... including your freedoms.","Twitter for iPhone",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x37061485","PermianSports","en",,,,,,,,,,,,,,,,"x911894690894680065","Keep politics off playing field. Military personnel gave lives in name of what flag / national anthem represent... including your freedoms.",2017-09-24 10:06:51,"Twitter for iPhone",45,11,"x37061485","PermianSports","Permian Sports",5229,11,3752,"Odessa, Texas","Multi-Award winning MojoLand first went online in 1996 (5 years before any other existing PHS site). Celebrating 25 years of Odessa Permian sports news.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/911910529534513153","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x911689089472237569",2017-09-23 20:29:51,"MegSnyderECISD","Our successful student “Barb” #collegeready #AVID https://t.co/3dtiWDs2eg","Twitter for iPhone",49,,,,FALSE,FALSE,0,0,,,"collegeready AVID",,,,,"http://pbs.twimg.com/media/DKb4ZCbU8AAbmga.jpg","https://t.co/3dtiWDs2eg","https://twitter.com/Snyderville4th/status/911689089472237569/photo/1","photo","http://pbs.twimg.com/media/DKb4ZCbU8AAbmga.jpg","https://t.co/3dtiWDs2eg","https://twitter.com/Snyderville4th/status/911689089472237569/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/911689089472237569","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x911621137578303488",2017-09-23 15:59:50,"MegSnyderECISD","No wonder I love AVID! It’s organization and writing...my two FAVORITE things!!! #collegeready #avid @DianneMata2 @ECISD_PD https://t.co/1FbzqfJ1FQ","Twitter for iPhone",123,,,,FALSE,FALSE,2,0,,,"collegeready avid",,,,,"http://pbs.twimg.com/media/DKa6lqvUMAAUnxs.jpg","https://t.co/1FbzqfJ1FQ","https://twitter.com/Snyderville4th/status/911621137578303488/photo/1","photo","http://pbs.twimg.com/media/DKa6lqvUMAAUnxs.jpg","https://t.co/1FbzqfJ1FQ","https://twitter.com/Snyderville4th/status/911621137578303488/photo/1",,"x2743157293","DianneMata2","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/911621137578303488","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x910182061809561603",2017-09-19 16:41:28,"MegSnyderECISD","Grade Level PLC's with @EllenSm2012 and Ashley Sellars 👍. Great job ladies🔥. @slliwl @JaimeMi50367314      #milammagnet https://t.co/XQLWZGAtcU","Twitter for iPhone",139,,,,FALSE,TRUE,0,2,,,"milammagnet",,,,,,,,,,,,,"x711537960013864961 x765983633765175297 x102890227 x3641217192","nataliefitzie EllenSm2012 slliwl JaimeMi50367314","en",,,,,,,,,,,,,,,,"x910159241708818432","Grade Level PLC's with @EllenSm2012 and Ashley Sellars 👍. Great job ladies🔥. @slliwl @JaimeMi50367314      #milammagnet https://t.co/XQLWZGAtcU",2017-09-19 15:10:47,"Twitter for iPhone",18,2,"x711537960013864961","nataliefitzie","Natalie Fitzgerald",761,648,3078,"Odessa, TX","Principal/Lead Learner at Milam Fine Arts Magnet in Ector County ISD 🎨🎭🎼🎹🎻Administrator of the Year 2018",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/910182061809561603","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x909075892277841920",2017-09-16 15:25:57,"MegSnyderECISD","We have such an amazing librarian. My kinders are LOVING the Makerspace activities she has created! 😊 https://t.co/oOIZGIglmO","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x705843449698779136","SarahAnnMiller6","en",,,,,,,,,,,,,,,,"x909053903668314113","We have such an amazing librarian. My kinders are LOVING the Makerspace activities she has created! 😊 https://t.co/oOIZGIglmO",2017-09-16 13:58:34,"Twitter for iPhone",3,1,"x705843449698779136","SarahAnnMiller6","Sarah Ann Miller",48,29,57,"Odessa, TX","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/909075892277841920","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x905190653809786880",2017-09-05 22:07:24,"MegSnyderECISD","Grading papers and found this one at the bottom. Melts my heart! #whyiteach #ilovemyjob https://t.co/k30M0CSWUa","Twitter for iPhone",87,,,,FALSE,FALSE,55,1,,,"whyiteach ilovemyjob",,,,,"http://pbs.twimg.com/media/DI_iEPtVwAEDC2H.jpg","https://t.co/k30M0CSWUa","https://twitter.com/Snyderville4th/status/905190653809786880/photo/1","photo","http://pbs.twimg.com/media/DI_iEPtVwAEDC2H.jpg","https://t.co/k30M0CSWUa","https://twitter.com/Snyderville4th/status/905190653809786880/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/905190653809786880","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x905022270132940800",2017-09-05 10:58:18,"MegSnyderECISD","Here’s an idea: More than 66,000 have signed a petition to rename a Texas highway the JJ Watt Parkway. .@JJWatt https://t.co/mMhoxXCVvU","Twitter for iPhone",140,,,,FALSE,TRUE,0,1154,,,,,,,,,,,,,,,,"x90651198 x131948686","GregAbbott_TX JJWatt","en",,,,,,,,,,,,,,,,"x904878835715465216","Here’s an idea: More than 66,000 have signed a petition to rename a Texas highway the JJ Watt Parkway. .@JJWatt https://t.co/mMhoxXCVvU",2017-09-05 01:28:20,"OS X",3355,1154,"x90651198","GregAbbott_TX","Greg Abbott",658874,2801,13298,"Austin, TX","Texas Governor Greg Abbott's Personal Twitter Feed",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/905022270132940800","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
"x895322570970603520","x904879104889151493",2017-09-05 01:29:25,"MegSnyderECISD","Relationships first. Everything else second. #kidsdeserveit #happyclassrooms https://t.co/H2Qy52ZYSn","Twitter for iPhone",120,,,,FALSE,TRUE,0,367,,,"kidsdeserveit happyclassrooms",,,,,"http://pbs.twimg.com/media/DI6uBZHVYAEpYt1.jpg","https://t.co/H2Qy52ZYSn","https://twitter.com/TopDogTeaching/status/904851923454619649/photo/1","photo","http://pbs.twimg.com/media/DI6uBZHVYAEpYt1.jpg","https://t.co/H2Qy52ZYSn","https://twitter.com/TopDogTeaching/status/904851923454619649/photo/1",,"x908580181","TopDogTeaching","en",,,,,,,,,,,,,,,,"x904851923454619649","Relationships first. Everything else second. #kidsdeserveit #happyclassrooms https://t.co/H2Qy52ZYSn",2017-09-04 23:41:24,"Twitter for iPhone",733,367,"x908580181","TopDogTeaching","Kayla Dornfeld",37678,14715,16030,"Fargo, ND USA + Airplanes ✈️","2019 North Dakota Teacher of the Year · CEO · 2020 Top USA Educator of the Year · 2x Global Hundred Awardee · Author · TED Talker · IVF Warrior: Isaiah 66:9",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MegSnyderECISD/status/904879104889151493","Megan Snyder","Odessa, TX","Elementary ELAR Curriculum Specialist in ECISD•Mom of 3 boys•Proud Houstonian•Love the Red Raiders•Wreck Em’ Tech",,FALSE,195,557,1,491,903,2017-08-09 16:35:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/895322570970603520/1622600523",,"http://pbs.twimg.com/profile_images/1425969360317857793/Cm7GOBRp_normal.jpg"
