"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2451632954","x1320555569292431360",2020-10-26 02:39:17,"amdy_mous7apha","This year I’m full time teaching Algebra and Geometry while scaling @thediarrablu. It’s insane! But equations are saving my life and allowing me to sleep. I draw with numbers and the possibilities are endless ♾ #mtbos #iteachmath #mathart #mathlove #fashiontech #innovation #math https://t.co/bpA0KDeU8z","Twitter for iPhone",140,,,,FALSE,TRUE,0,39,,,,,,,,,,,,,,,,"x400725863 x984572395","dbdiarrabousso thediarrablu","en",,,,,,,,,,,,,,,,"x1320410008660500482","This year I’m full time teaching Algebra and Geometry while scaling @thediarrablu. It’s insane! But equations are saving my life and allowing me to sleep. I draw with numbers and the possibilities are endless ♾ #mtbos #iteachmath #mathart #mathlove #fashiontech #innovation #math https://t.co/bpA0KDeU8z",2020-10-25 17:00:52,"Twitter for iPhone",96,39,"x400725863","dbdiarrabousso","Diarra Bousso (db)",2208,524,1775,"Stanford, CA","Founder. Creative Mathematician ✨. Math Educator. Design & Art at @thediarrablu. @stanford grad. former trader @creditsuisse. Professional Napper😴.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/amdy_mous7apha/status/1320555569292431360","Fishbone","Senegal","Digital Media Strategist | Communicator | Brand Strategy Consultant | Digital Content Creator # My passion is to craft Digital Experiences.","https://t.co/iDnoJoeFuZ",FALSE,524,1601,19,2117,6939,2014-04-18 16:25:54,FALSE,"https://t.co/iDnoJoeFuZ","http://www.7digitslab.com",,"https://pbs.twimg.com/profile_banners/2451632954/1587672580","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1264845158945894400/UNh3cSaq_normal.jpg"
"x1403510586","x1320555286625685505",2020-10-26 02:38:09,"BHuff523","14 math activities for the week leading up to Halloween!  https://t.co/VGoYVpoXpa #math #teaching #elemmath #msmath #MTBoS #iteachmath https://t.co/6eHqK84U8s","Twitter for iPhone",140,,,,FALSE,TRUE,0,10,,,"math teaching elemmath msmath MTBoS",,"yummymath.com/2020/14-activi…","https://t.co/VGoYVpoXpa","https://www.yummymath.com/2020/14-activities-for-halloween/",,,,,,,,,"x216109555","Yummymath","en",,,,,,,,,,,,,,,,"x1320547830491238402","14 math activities for the week leading up to Halloween!  https://t.co/VGoYVpoXpa #math #teaching #elemmath #msmath #MTBoS #iteachmath https://t.co/6eHqK84U8s",2020-10-26 02:08:32,"Twitter Web App",28,10,"x216109555","Yummymath","Brian Marks",36299,18032,6854,"www.yummymath.com","Over 300 real world math activities on pop culture, sports, science, tech & more that your students will love. Brian is a math ed leader & math activity writer.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BHuff523/status/1320555286625685505","Becca Huffine","Richmond, TX","Wife, Mother of two 👨‍👩‍👧‍👦K-5 Math Curriculum Coordinator🔢Hockey Coach 4/5 year olds🏒! Be Humble Be Teachable & Always Keep Learning🧠",,FALSE,173,253,3,310,2623,2013-05-04 22:29:49,FALSE,,,,"https://pbs.twimg.com/profile_banners/1403510586/1557282840","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1131063729796390912/k2DQKpQv_normal.jpg"
"x3301944290","x1320550909609345024",2020-10-26 02:20:46,"gerodiasn","Excited to try out my new @Desmos activity: Freddy the Frog! Watch as Freddy rides the Water Wheel, measure his Height and discover the Sine Wave! @madewithDesmos #MTBos #iteachmath @desmosbank @mrchowmath  https://t.co/d2T5V4Yttq","Twitter for iPad",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x392069793 x267874610","chrisleechss Desmos","en",,,,,,,,,,,,,,,,"x1320537406978871298","Excited to try out my new @Desmos activity: Freddy the Frog! Watch as Freddy rides the Water Wheel, measure his Height and discover the Sine Wave! @madewithDesmos #MTBos #iteachmath @desmosbank @mrchowmath  https://t.co/d2T5V4Yttq",2020-10-26 01:27:06,"Twitter Web App",56,14,"x392069793","chrisleechss","Chris Lee",195,187,460,"","Math Teacher @CHSS1, HPEDSB Numeracy Coach",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gerodiasn/status/1320550909609345024","Nerissa Gerodias","San Jose, CA","High School Math Teacher",,FALSE,363,777,43,1881,6642,2015-07-31 00:58:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/3301944290/1501602409","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/712737724482998272/tLPsGqcz_normal.jpg"
"x3301944290","x1320452604980199424",2020-10-25 19:50:08,"gerodiasn","A quick #MathyMatt response to the #carrytheone meme that has been floating around. Unpacking why thinking and flexibility are more important!

#CommonCoreMath #iteachmath #MTBoS

https://t.co/IufPzySwZ8","Twitter for iPhone",140,,,,FALSE,TRUE,0,28,,,"MathyMatt carrytheone",,,,,,,,,,,,,"x790549557755117568","FeltonKoestler","en",,,,,,,,,,,,,,,,"x1257296619474690049","A quick #MathyMatt response to the #carrytheone meme that has been floating around. Unpacking why thinking and flexibility are more important!

#CommonCoreMath #iteachmath #MTBoS

https://t.co/IufPzySwZ8",2020-05-04 13:10:48,"Twitter Web App",52,28,"x790549557755117568","FeltonKoestler","Matt Felton-Koestler",497,217,424,"Athens, OH","Math Ed associate prof in the @OHIOPattonCOE | equity, social justice, mathematical modeling | #MathyMatt | he/him/his",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gerodiasn/status/1320452604980199424","Nerissa Gerodias","San Jose, CA","High School Math Teacher",,FALSE,363,777,43,1881,6642,2015-07-31 00:58:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/3301944290/1501602409","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/712737724482998272/tLPsGqcz_normal.jpg"
"x3301944290","x1320469411283652608",2020-10-25 20:56:55,"gerodiasn","What do you get when you combine @Desmos Classroom Data Collection Starter Screens... and treats?

This!

Copy-and-paste these into the activities you already have planned this week! (I *know* you have Desmos in your plans already!💚) #iteachmath #MTBoS 

https://t.co/ULYNfTf5Rm","Twitter for iPhone",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x23675219 x267874610","mathycathy Desmos","en",,,,,,,,,,,,,,,,"x1320417796879245318","What do you get when you combine @Desmos Classroom Data Collection Starter Screens... and treats?

This!

Copy-and-paste these into the activities you already have planned this week! (I *know* you have Desmos in your plans already!💚) #iteachmath #MTBoS 

https://t.co/ULYNfTf5Rm",2020-10-25 17:31:49,"Twitter Web App",67,11,"x23675219","mathycathy","Cathy Yenca",9993,2110,13031,"Austin, TX","Math Teacher, Eanes ISD. 1:1 iPads, Apple Distinguished Educator, Nearpod Author, Book Creator Ambassador, Kahoot Studio. I 💚 Desmos... and tacos.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gerodiasn/status/1320469411283652608","Nerissa Gerodias","San Jose, CA","High School Math Teacher",,FALSE,363,777,43,1881,6642,2015-07-31 00:58:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/3301944290/1501602409","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/712737724482998272/tLPsGqcz_normal.jpg"
"x2679109831","x1320550215384969216",2020-10-26 02:18:00,"411emilio","Since we live in a #3D world, why not have Ss explore &amp; create using coordinate #geometry, cross sections, &amp; transformations in this context with @geogebra? Ss can use AR on their 📱 to test accuracy! https://t.co/8kKrmnWukQ. #MTBoS #ITeachMath #geometry #math @alicekeeler https://t.co/ohasDv0QMd","Twitter Web App",148,,,,FALSE,TRUE,0,60,,,"3D geometry",,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1230944171164303361","Since we live in a #3D world, why not have Ss explore &amp; create using coordinate #geometry, cross sections, &amp; transformations in this context with @geogebra? Ss can use AR on their 📱 to test accuracy! https://t.co/8kKrmnWukQ. #MTBoS #ITeachMath #geometry #math @alicekeeler https://t.co/ohasDv0QMd",2020-02-21 19:55:34,"Twitter for iPad",176,60,"x2274001713","TimBrzezinski","Tim Brzezinski",7878,1399,9527,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/411emilio/status/1320550215384969216","emilio lindosa lucas","","",,FALSE,3334,709,649,440984,12952,2014-07-25 08:46:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/2679109831/1427206280","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/492959655312633856/9Fs6esFu_normal.jpeg"
"x2679109831","x1320550830517440512",2020-10-26 02:20:27,"411emilio","Compound of five tetrahedra
Resource: https://t.co/XzyRVOOcUz
#MTBoS #iteachmath #Math #maths https://t.co/pnTuF56xk4","Twitter Web App",131,,,,FALSE,TRUE,0,10,,,"MTBoS iteachmath Math maths",,"geogebra.org/m/jjffnqun","https://t.co/XzyRVOOcUz","https://www.geogebra.org/m/jjffnqun","http://pbs.twimg.com/tweet_video_thumb/ElNN5mLXIAAkBjU.jpg","https://t.co/pnTuF56xk4","https://twitter.com/MagicPi2/status/1320484896247291904/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/ElNN5mLXIAAkBjU.jpg","https://t.co/pnTuF56xk4","https://twitter.com/MagicPi2/status/1320484896247291904/photo/1",,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1320484896247291904","Compound of five tetrahedra
Resource: https://t.co/XzyRVOOcUz
#MTBoS #iteachmath #Math #maths https://t.co/pnTuF56xk4",2020-10-25 21:58:27,"Twitter Web App",50,10,"x1263958267","MagicPi2","Idan Tal",10812,18,991,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/411emilio/status/1320550830517440512","emilio lindosa lucas","","",,FALSE,3334,709,649,440984,12952,2014-07-25 08:46:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/2679109831/1427206280","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/492959655312633856/9Fs6esFu_normal.jpeg"
"x69365910","x1320549712118820865",2020-10-26 02:16:00,"telewe","14 math activities for the week leading up to Halloween!  https://t.co/VGoYVpoXpa #math #teaching #elemmath #msmath #MTBoS #iteachmath https://t.co/6eHqK84U8s","Twitter for Android",140,,,,FALSE,TRUE,0,10,,,"math teaching elemmath msmath MTBoS",,"yummymath.com/2020/14-activi…","https://t.co/VGoYVpoXpa","https://www.yummymath.com/2020/14-activities-for-halloween/",,,,,,,,,"x216109555","Yummymath","en",,,,,,,,,,,,,,,,"x1320547830491238402","14 math activities for the week leading up to Halloween!  https://t.co/VGoYVpoXpa #math #teaching #elemmath #msmath #MTBoS #iteachmath https://t.co/6eHqK84U8s",2020-10-26 02:08:32,"Twitter Web App",28,10,"x216109555","Yummymath","Brian Marks",36299,18032,6854,"www.yummymath.com","Over 300 real world math activities on pop culture, sports, science, tech & more that your students will love. Brian is a math ed leader & math activity writer.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/telewe/status/1320549712118820865","Teresa Weise","","",,FALSE,129,567,5,8400,90344,2009-08-27 18:31:34,FALSE,,,,"https://pbs.twimg.com/profile_banners/69365910/1508688617","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/583671276117471233/Q6XDMr_M_normal.png"
"x2828211640","x1320548350660399106",2020-10-26 02:10:36,"SueBuchanan44","14 math activities for the week leading up to Halloween!  https://t.co/VGoYVpoXpa #math #teaching #elemmath #msmath #MTBoS #iteachmath https://t.co/6eHqK84U8s","Twitter for iPad",140,,,,FALSE,TRUE,0,10,,,"math teaching elemmath msmath MTBoS",,"yummymath.com/2020/14-activi…","https://t.co/VGoYVpoXpa","https://www.yummymath.com/2020/14-activities-for-halloween/",,,,,,,,,"x216109555","Yummymath","en",,,,,,,,,,,,,,,,"x1320547830491238402","14 math activities for the week leading up to Halloween!  https://t.co/VGoYVpoXpa #math #teaching #elemmath #msmath #MTBoS #iteachmath https://t.co/6eHqK84U8s",2020-10-26 02:08:32,"Twitter Web App",28,10,"x216109555","Yummymath","Brian Marks",36299,18032,6854,"www.yummymath.com","Over 300 real world math activities on pop culture, sports, science, tech & more that your students will love. Brian is a math ed leader & math activity writer.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SueBuchanan44/status/1320548350660399106","Sue Buchanan⚓️","","",,FALSE,116,683,10,604,1716,2014-10-13 19:56:58,FALSE,,,,"https://pbs.twimg.com/profile_banners/2828211640/1421104656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/521752249974796288/HSCyPw_e_normal.jpeg"
"x960905810581782528","x1320545415620628480",2020-10-26 01:58:56,"greenmathnerd","Check out this new Click and Drag resource: Sorting 2D and 3D shapes for Grade 4!
https://t.co/qpQJTgqzYx 
#R11MathNow @r11Math @mamamath @MinecraftMath @greenmathnerd
@NancyTrent4Math @wcurtner @ESCRegion11#mtbos #ElemMathChat #iteachmath https://t.co/TTMUDgMRRn","Twitter Web App",140,,,,FALSE,TRUE,0,6,,,"R11MathNow",,"docs.google.com/presentation/u…","https://t.co/qpQJTgqzYx","https://docs.google.com/presentation/u/2/d/12ZIAe2jIfxAE-KKi8iqNqGAeF4Nt4LBX9wR2xXgbdFM/copy",,,,,,,,,"x1323054672","r11Math","en",,,,,,,,,,,,,,,,"x1320017237986709504","Check out this new Click and Drag resource: Sorting 2D and 3D shapes for Grade 4!
https://t.co/qpQJTgqzYx 
#R11MathNow @r11Math @mamamath @MinecraftMath @greenmathnerd
@NancyTrent4Math @wcurtner @ESCRegion11#mtbos #ElemMathChat #iteachmath https://t.co/TTMUDgMRRn",2020-10-24 15:00:08,"Twittimer",8,6,"x1323054672","r11Math","ESC 11 Math",1274,265,3516,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/greenmathnerd/status/1320545415620628480","greenmath","Fort Worth, TX","I am an Elementary Math Specialist and Instructional Content Coach for ESC Region 11.",,FALSE,156,163,0,297,704,2018-02-06 15:59:32,FALSE,,,,"https://pbs.twimg.com/profile_banners/960905810581782528/1517934076",,"http://pbs.twimg.com/profile_images/960911133367414784/wzCgZDn5_normal.jpg"
"x960905810581782528","x1320545453478498306",2020-10-26 01:59:05,"greenmathnerd","Check out this new Click and Drag resource: Sorting Polygons for Grade 5!
https://t.co/ye8Lkykzgd
#R11MathNow @r11Math @mamamath @MinecraftMath
@greenmathnerd @NancyTrent4Math @wcurtner @ESCRegion11#mtbos #ElemMathChat #iteachmath https://t.co/n8Lcsaedmj","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,"R11MathNow",,"docs.google.com/presentation/u…","https://t.co/ye8Lkykzgd","https://docs.google.com/presentation/u/2/d/1796fJgph6lChv5EhTkyKMrrd2TbXNCgFkTT4WXKxIHE/copy",,,,,,,,,"x1323054672 x1323054672","r11Math r11Math","en",,,,,,,,,,,,,,,,"x1320500426874228740","Check out this new Click and Drag resource: Sorting Polygons for Grade 5!
https://t.co/ye8Lkykzgd
#R11MathNow @r11Math @mamamath @MinecraftMath
@greenmathnerd @NancyTrent4Math @wcurtner @ESCRegion11#mtbos #ElemMathChat #iteachmath https://t.co/n8Lcsaedmj",2020-10-25 23:00:10,"Twittimer",2,3,"x1323054672","r11Math","ESC 11 Math",1274,265,3516,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/greenmathnerd/status/1320545453478498306","greenmath","Fort Worth, TX","I am an Elementary Math Specialist and Instructional Content Coach for ESC Region 11.",,FALSE,156,163,0,297,704,2018-02-06 15:59:32,FALSE,,,,"https://pbs.twimg.com/profile_banners/960905810581782528/1517934076",,"http://pbs.twimg.com/profile_images/960911133367414784/wzCgZDn5_normal.jpg"
"x2538008360","x1320543517521911808",2020-10-26 01:51:23,"TLAMath","How do we just re-humanize mathematics education, with and for our students, because it's not ours to give, but it is ours to influence and it is ours to contribute to. ~ @FarshidSafi
 
Listen in: https://t.co/nZ9ni0rmu3
 
#iteachmath #MTBoS #edchat #mathchat https://t.co/OaaVLNcfAH","Twitter for iPhone",139,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x2451405558","MakeMathMoments","en",,,,,,,,,,,,,,,,"x1319595507191341057","How do we just re-humanize mathematics education, with and for our students, because it's not ours to give, but it is ours to influence and it is ours to contribute to. ~ @FarshidSafi
 
Listen in: https://t.co/nZ9ni0rmu3
 
#iteachmath #MTBoS #edchat #mathchat https://t.co/OaaVLNcfAH",2020-10-23 11:04:20,"Planable",4,3,"x2451405558","MakeMathMoments","Make Math Moments That Matter",9760,2865,3501,"Windsor, Ontario","Get FREE Math PD from your COUCH with @MathletePearce & @MrOrr_Geek in the @MakeMathMoments Virtual Summit November 7th and 8th, 2020! Register NOW ⬇️",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TLAMath/status/1320543517521911808","Thomasenia L Adams","","UF math educator/professor/assoc dean for research; Solution Tree author; leader of https://t.co/Uq57yKLnJc",,FALSE,1745,44,25,2505,10038,2014-05-31 18:35:50,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1079068360262983680/TPjK6bHl_normal.jpg"
"x107734538","x1320541985762140161",2020-10-26 01:45:18,"ckellyjenks","Here is a @Desmos clock. Could be useful for #elemmathchat with time. #mtbos #iteachmath #scmath
https://t.co/Rp72jDuMQK https://t.co/pL8iR377Ty","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,"elemmathchat mtbos iteachmath scmath",,"desmos.com/calculator/zn4…","https://t.co/Rp72jDuMQK","https://www.desmos.com/calculator/zn4g0tbume",,,,,,,,,"x2883971135 x267874610","KauDan721 Desmos","en",,,,,,,,,,,,,,,,"x1320523759330172929","Here is a @Desmos clock. Could be useful for #elemmathchat with time. #mtbos #iteachmath #scmath
https://t.co/Rp72jDuMQK https://t.co/pL8iR377Ty",2020-10-26 00:32:53,"Twitter Web App",22,6,"x2883971135","KauDan721","Daniel Kaufmann",1791,1234,3249,"West Lawn, PA","Google Certified Trainer ☀ Math Teacher ☀ Inst. Coach ☀https://t.co/3AFIjtqzPC  https://t.co/8LFufzehwn",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ckellyjenks/status/1320541985762140161","Christine Jenkins","Suburban Philadelphia","instructional coach | psu alum | unapologetic duke basketball fan | art history geek | lover of questions | logistics are my jam | goof | mom | she/her",,FALSE,647,1706,29,2029,3027,2010-01-23 15:04:53,FALSE,,,,"https://pbs.twimg.com/profile_banners/107734538/1593191424","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/619120508592889856/A2rIjoNA_normal.jpg"
"x1264193117516902401","x1320541028567470081",2020-10-26 01:41:30,"riverjengu","This year I’m full time teaching Algebra and Geometry while scaling @thediarrablu. It’s insane! But equations are saving my life and allowing me to sleep. I draw with numbers and the possibilities are endless ♾ #mtbos #iteachmath #mathart #mathlove #fashiontech #innovation #math https://t.co/bpA0KDeU8z","Twitter for Android",140,,,,FALSE,TRUE,0,39,,,,,,,,,,,,,,,,"x400725863 x984572395","dbdiarrabousso thediarrablu","en",,,,,,,,,,,,,,,,"x1320410008660500482","This year I’m full time teaching Algebra and Geometry while scaling @thediarrablu. It’s insane! But equations are saving my life and allowing me to sleep. I draw with numbers and the possibilities are endless ♾ #mtbos #iteachmath #mathart #mathlove #fashiontech #innovation #math https://t.co/bpA0KDeU8z",2020-10-25 17:00:52,"Twitter for iPhone",96,39,"x400725863","dbdiarrabousso","Diarra Bousso (db)",2208,524,1775,"Stanford, CA","Founder. Creative Mathematician ✨. Math Educator. Design & Art at @thediarrablu. @stanford grad. former trader @creditsuisse. Professional Napper😴.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/riverjengu/status/1320541028567470081","moustapha is an exhausted devil 🖤","Senegal","Author | Words @ Mythaxis Magazine | Introvert | Muslim | Waterbender | Brony | Medical student | Main acc: @/Nobsidienne | 
He/Him. ❤️💙💜","https://t.co/RACwmSGN5d",FALSE,441,856,7,4726,19458,2020-05-23 13:55:19,FALSE,"https://t.co/RACwmSGN5d","https://moustaphamdbooks.carrd.co/",,"https://pbs.twimg.com/profile_banners/1264193117516902401/1601494698",,"http://pbs.twimg.com/profile_images/1265683317141233665/7VTHNu25_normal.jpg"
