"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x724544646","x1401514999521103872",2021-06-06 12:23:09,"oscarpinh","Perfecta autodefinición. https://t.co/GNRVMR4pKL","Twitter for Android",66,,,,FALSE,TRUE,0,52,,,,,,,,"http://pbs.twimg.com/media/E3MtUgoXwA4CplF.jpg","https://t.co/GNRVMR4pKL","https://twitter.com/ciudadfutura/status/1401513743650111488/photo/1","photo","http://pbs.twimg.com/media/E3MtUgoXwA4CplF.jpg","https://t.co/GNRVMR4pKL","https://twitter.com/ciudadfutura/status/1401513743650111488/photo/1",,"x84427144","ciudadfutura","es",,,,,,,,,,,,,,,,"x1401513743650111488","Perfecta autodefinición. https://t.co/GNRVMR4pKL",2021-06-06 12:18:10,"Twitter for iPad",209,52,"x84427144","ciudadfutura","Paco Arnau",22083,367,278340,"Madrid, España 🌍","diseño gráfico • artes visuales • ciencia y tecnología • análisis de medios y redes || no me gusta relacionarme con anónimos",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1401514999521103872","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1401506629045174277",2021-06-06 11:49:53,"oscarpinh","Los clásicos nunca mueren https://t.co/DC3T0oxtLc","Twitter for Android",65,,,,FALSE,TRUE,0,93,,,,,,,,"http://pbs.twimg.com/media/E3JtowsX0AgsYPC.jpg","https://t.co/DC3T0oxtLc","https://twitter.com/Lenore1789/status/1401302996223508487/photo/1","photo","http://pbs.twimg.com/media/E3JtowsX0AgsYPC.jpg","https://t.co/DC3T0oxtLc","https://twitter.com/Lenore1789/status/1401302996223508487/photo/1",,"x486460756","Lenore1789","es",,,,,,,,,,,,,,,,"x1401302996223508487","Los clásicos nunca mueren https://t.co/DC3T0oxtLc",2021-06-05 22:20:43,"Twitter Web App",384,93,"x486460756","Lenore1789","Víctor Lenore",12957,2271,64937,"Canillejas, Madrid","Jornalero del clic. Fan de Juanga y de Bergoglio. Populismo Radiolé 🇪🇸 Qué pena de muchacho, dice la gente en los bares",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1401506629045174277","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1401501699336986624",2021-06-06 11:30:18,"oscarpinh","Voy a sindicarme y estoy considerando qué sindicato no me hará avergonzarme. UGT ha ganado 1000 puntos con este tuit. ¿Qué me recomendáis? https://t.co/xoHwnm1aMB","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1009509354","PhysicsNapkins","es",,,,,,,,,,,,,,,,"x1401452480358227972","Voy a sindicarme y estoy considerando qué sindicato no me hará avergonzarme. UGT ha ganado 1000 puntos con este tuit. ¿Qué me recomendáis? https://t.co/xoHwnm1aMB",2021-06-06 08:14:43,"Twitter for Android",48,4,"x1009509354","PhysicsNapkins","Physics Napkins",1245,1061,8971,"The Universe","Physics researcher and teacher at UNED. Personal & political stuff @jvrlag",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1401501699336986624","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1401501554717474817",2021-06-06 11:29:43,"oscarpinh","@JUc3m @silbura En esa lista, que parece mi infancia, tengo yo también a ""El corcel negro"" https://t.co/U2Yrbz5P2s de Francis Ford Coppola","Twitter for Android",122,"x1401496390665228292","x913070553522688001","JUc3m",FALSE,FALSE,1,0,,,,,"youtu.be/FUXadX6gPI8","https://t.co/U2Yrbz5P2s","https://youtu.be/FUXadX6gPI8",,,,,,,,,"x913070553522688001 x322461491","JUc3m silbura","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1401501554717474817","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1401474485665009670",2021-06-06 09:42:10,"oscarpinh","Es Ministra de España:
-lenguaje inclusivo
-""nuestropais"" de nombre inefable
-analfabetismo sintáctico
...
Ministra de España https://t.co/IAadfmlE2g","Twitter for Android",140,,,,FALSE,TRUE,0,46,,,,,,,,,,,,,,,,"x590421119","PedroInsua1","es",,,,,,,,,,,,,,,,"x1401432412895252481","Es Ministra de España:
-lenguaje inclusivo
-""nuestropais"" de nombre inefable
-analfabetismo sintáctico
...
Ministra de España https://t.co/IAadfmlE2g",2021-06-06 06:54:59,"Twitter for Android",158,46,"x590421119","PedroInsua1","Pedro Insua",22794,1521,48907,"España","Y el naufragar me es dulce en este mar (Leopardi)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1401474485665009670","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1401303066209570816",2021-06-05 22:21:00,"oscarpinh","Bien. https://t.co/v6ckc5yQuB","Twitter for Android",26,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x48668581","errordesconocid","es",,,,,,,,,,,,,,,,"x1401230404892475394","Bien. https://t.co/v6ckc5yQuB",2021-06-05 17:32:16,"Twitter for Android",53,6,"x48668581","errordesconocid","errordesconocido",13458,386,93621,"","No somos cisnes, somos monos.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1401303066209570816","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1401257203873595397",2021-06-05 19:18:46,"oscarpinh","@PedroInsua1 Bienvenido a la Isla.","Twitter for Android",21,"x1401249378023743497","x590421119","PedroInsua1",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x590421119","PedroInsua1","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1401257203873595397","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1401169218209562648",2021-06-05 13:29:08,"oscarpinh","Una burguesía que o bien está ya internacionalizada o que es básicamente rentista tiene 0 pegas a reducir las emisiones de CO2. Ni siquiera necesitan que los trabajadores puedan pagar los alquileres, se los pagarán los turistas. Y eso es la conciencia ecológica española resumida.","Twitter for Android",140,,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,,,"x48668581","errordesconocid","es",,,,,,,,,,,,,,,,"x1401147132283920386","Una burguesía que o bien está ya internacionalizada o que es básicamente rentista tiene 0 pegas a reducir las emisiones de CO2. Ni siquiera necesitan que los trabajadores puedan pagar los alquileres, se los pagarán los turistas. Y eso es la conciencia ecológica española resumida.",2021-06-05 12:01:23,"Twitter for Android",42,20,"x48668581","errordesconocid","errordesconocido",13458,386,93621,"","No somos cisnes, somos monos.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1401169218209562648","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1401167531159719942",2021-06-05 13:22:26,"oscarpinh","Tengo un coche de alta gama, una lavadora último modelo con programador, me compré dos bebés en Ucrania, como jamón de cebo ibérico, vivo en un chalet con piscina y soy de izquierdas y voto a podemos. ¿Tengo que pedir perdón por algo?.","Twitter for Android",140,,,,FALSE,TRUE,0,30,,,,,,,,,,,,,,,,"x12476202","carlos_","es",,,,,,,,,,,,,,,,"x1401113912947396608","Tengo un coche de alta gama, una lavadora último modelo con programador, me compré dos bebés en Ucrania, como jamón de cebo ibérico, vivo en un chalet con piscina y soy de izquierdas y voto a podemos. ¿Tengo que pedir perdón por algo?.",2021-06-05 09:49:22,"Twitter for iPhone",220,30,"x12476202","carlos_","Carlos ☭ ✯",5444,500,34803,"Siberia","Algunas personas tienen valor, otras tienen precio. Marxista. Internacionalismo socialista y proletario. Materialismo dialéctico. Divulgación histórica.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1401167531159719942","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1401141321264467968",2021-06-05 11:38:17,"oscarpinh","Yo os confieso que soy prochino no por una elaborada reflexión teórica, sino porque el logro de sacar a chorrocientos millones de personas de la pobreza me parece la mayor hazaña humana, diga lo que diga una niña sueca repelente.","Twitter for Android",140,,,,FALSE,TRUE,0,67,,,,,,,,,,,,,,,,"x4420973237","dimaugh","es",,,,,,,,,,,,,,,,"x1400907553660354563","Yo os confieso que soy prochino no por una elaborada reflexión teórica, sino porque el logro de sacar a chorrocientos millones de personas de la pobreza me parece la mayor hazaña humana, diga lo que diga una niña sueca repelente.",2021-06-04 20:09:23,"Twitter for Android",413,67,"x4420973237","dimaugh","dimaugh",358,1108,12523,"","Sacadme de aquí",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1401141321264467968","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1401125965892313089",2021-06-05 10:37:16,"oscarpinh","El problema de los chalets, y de una clase política que vive alejada de aquella clase a la que dice representar, lo denuncio y combatió la gran Rosa Luxemburgo hace cien años. Nada nuevo bajo el sol. Seguimos con las mismas desgracias","Twitter for Android",140,,,,FALSE,TRUE,0,65,,,,,,,,,,,,,,,,"x165104029","jmvillarroya","es",,,,,,,,,,,,,,,,"x1400829628554559497","El problema de los chalets, y de una clase política que vive alejada de aquella clase a la que dice representar, lo denuncio y combatió la gran Rosa Luxemburgo hace cien años. Nada nuevo bajo el sol. Seguimos con las mismas desgracias",2021-06-04 14:59:44,"Twitter Web App",209,65,"x165104029","jmvillarroya","jose mig villarroya",8393,5205,70872,"","Historiador, periodista deportivo, teólogo y filósofo. Madridista y marxist. @diarioas @TVE, @SER y @goltv @Dosis_Futbolera Real Madrid y Bundesliga.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1401125965892313089","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1401124557902209027",2021-06-05 10:31:40,"oscarpinh","Yo mimé conmigo https://t.co/0vvKhGFSeR","Twitter for Android",15,,,,TRUE,FALSE,0,0,,,,,"twitter.com/protestona1/st…","https://t.co/0vvKhGFSeR","https://twitter.com/protestona1/status/1400443709657739278",,,,,,,,,,,"es","x1400443709657739278","-¿Lo de no comprase un chalé con piscina lo has anotado? 
-Uhmmm, sí aquí está, justo detrás de lo de no lavarse…😏😏😏 https://t.co/wcGPyAoHjt",2021-06-03 13:26:14,"Twitter for iPhone",598,155,"x1281187602","protestona1","Protestona ۞",211276,2077,80210,"Sevilla","“Fue en España donde aprendimos que uno puede tener razón y ser derrotado, que la fuerza puede destruir el alma, y que a veces el coraje no obtiene recompensa""",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1401124557902209027","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1400555715945717763",2021-06-03 20:51:18,"oscarpinh","Evitar ""la masacre de civiles"" decía la señora ministra de ZP. Vaya infamia. https://t.co/gA5CW6Sy6Z","Twitter Web App",76,,,,TRUE,FALSE,0,0,,,,,"twitter.com/spqr_esp/statu…","https://t.co/gA5CW6Sy6Z","https://twitter.com/spqr_esp/status/1400429801966608395",,,,,,,,,,,"es","x1400429801966608395","Pensamiento mágico: Libia es una nación prometedora. 
Realidad: Libia es un Estado fallido con un reparto territorial tribal que tiene mercados de esclavos a cielo abierto, todo ello consecuencia de la intervención de la OTAN en 2011, de la que un Gobierno del PSOE formó parte. https://t.co/hW7rple2ay",2021-06-03 12:30:58,"Twitter for Android",46,32,"x479505168","spqr_esp","Augustus",1146,848,65626,"","Nadie es más odiado que aquel que dice la verdad.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1400555715945717763","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1400490233397977092",2021-06-03 16:31:06,"oscarpinh","Hoy, en las páginas de El Mundo, explico por qué el partido que atienda la lúcida vindicación de @anairissimon tendrá un país entero que ganar. La España real Vs. una falsa élite cada vez más frívola y solipsista 👇 https://t.co/oUV2piaBWr","Twitter for Android",140,,,,FALSE,TRUE,0,215,,,,,,,,,,,,,,,,"x1300386336214577153 x252298305","GarrochoS anairissimon","es",,,,,,,,,,,,,,,,"x1400336064527712259","Hoy, en las páginas de El Mundo, explico por qué el partido que atienda la lúcida vindicación de @anairissimon tendrá un país entero que ganar. La España real Vs. una falsa élite cada vez más frívola y solipsista 👇 https://t.co/oUV2piaBWr",2021-06-03 06:18:29,"Twitter Web App",718,215,"x1300386336214577153","GarrochoS","Diego S. Garrocho",5827,661,2421,"","Ética y FilPo en la UAM. Vicedecano de Investigación  @FyL_UAM y Coord. del @masterencritica. Ensayo en @alianza_ed. Consejo académico de https://t.co/DGRAYIiAUO.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1400490233397977092","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1400490088602210307",2021-06-03 16:30:31,"oscarpinh","Enero 2017. Hay que esperar a que Podemos llegue al gobierno para poner la lavadora a las dos de la madrugada. Han cumplido. Son unos gerentes más de los amos del cortijo. Viva la tomadura de pelo https://t.co/4B4iVrXIvj","Twitter for Android",140,,,,FALSE,TRUE,0,125,,,,,,,,,,,,,,,,"x165104029","jmvillarroya","es",,,,,,,,,,,,,,,,"x1400454420651909122","Enero 2017. Hay que esperar a que Podemos llegue al gobierno para poner la lavadora a las dos de la madrugada. Han cumplido. Son unos gerentes más de los amos del cortijo. Viva la tomadura de pelo https://t.co/4B4iVrXIvj",2021-06-03 14:08:47,"Twitter for Android",289,125,"x165104029","jmvillarroya","jose mig villarroya",8393,5205,70872,"","Historiador, periodista deportivo, teólogo y filósofo. Madridista y marxist. @diarioas @TVE, @SER y @goltv @Dosis_Futbolera Real Madrid y Bundesliga.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1400490088602210307","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1400484308847112193",2021-06-03 16:07:33,"oscarpinh","The real summer in Spain https://t.co/jKhOvQ0q8w https://t.co/hL5umvuvJT","Twitter for Android",63,,,,FALSE,TRUE,0,7914,,,,,,,,,,,,,,,,"x1034876548262842368","sr_sparks","en",,,,,,,,,,,,,,,,"x1400423809140854785","The real summer in Spain https://t.co/jKhOvQ0q8w https://t.co/hL5umvuvJT",2021-06-03 12:07:09,"Twitter for Android",53114,7914,"x1034876548262842368","sr_sparks","🌈",1673,1391,78096,"","Wh40k, Sigmar, mariconismo y drama.

Diseño y modelado de ninots.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1400484308847112193","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
"x724544646","x1400482964648103942",2021-06-03 16:02:13,"oscarpinh","Yo os dejo las capturas y vosotros reconstruis los hechos. https://t.co/LOjIf4BbcM","Twitter for Android",95,,,,FALSE,TRUE,0,319,,,,,,,,"http://pbs.twimg.com/media/E24M8w9XoAQBQnD.jpg","https://t.co/LOjIf4BbcM","https://twitter.com/XMihura/status/1400071290279579649/photo/1","photo","http://pbs.twimg.com/media/E24M8w9XoAQBQnD.jpg http://pbs.twimg.com/media/E24M8w8WEAU0dtg.jpg http://pbs.twimg.com/media/E24M8x5XwAM3Rz_.jpg http://pbs.twimg.com/media/E24M8yuWQAESt1g.jpg","https://t.co/LOjIf4BbcM https://t.co/LOjIf4BbcM https://t.co/LOjIf4BbcM https://t.co/LOjIf4BbcM","https://twitter.com/XMihura/status/1400071290279579649/photo/1 https://twitter.com/XMihura/status/1400071290279579649/photo/1 https://twitter.com/XMihura/status/1400071290279579649/photo/1 https://twitter.com/XMihura/status/1400071290279579649/photo/1",,"x1262060022332301312","XMihura","es",,,,,,,,,,,,,,,,"x1400071290279579649","Yo os dejo las capturas y vosotros reconstruis los hechos. https://t.co/LOjIf4BbcM",2021-06-02 12:46:22,"Twitter Web App",563,319,"x1262060022332301312","XMihura","Mihura",55,34,210,"","Aquí todos somos amigos, chico",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/oscarpinh/status/1400482964648103942","Óscar Pinh","Lanzarote 28º - 7º","El hombre que nunca estuvo allí",,FALSE,492,1744,8,27429,3664,2012-07-29 19:56:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/724544646/1444338845","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/652230299145895936/91G5eOqQ_normal.jpg"
