"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x16958590","x1331710144883929091",2020-11-25 21:23:35,"coraxaroc","Protractor doormat
#MTBoS #iteachmath #Math #maths https://t.co/FNB5q32oLa","Twitter for Android",88,,,,FALSE,TRUE,0,9,,,"MTBoS iteachmath Math maths",,,,,"http://pbs.twimg.com/media/EnsmRFTXcAc2HMv.jpg","https://t.co/FNB5q32oLa","https://twitter.com/MagicPi2/status/1331700199249637380/photo/1","photo","http://pbs.twimg.com/media/EnsmRFTXcAc2HMv.jpg","https://t.co/FNB5q32oLa","https://twitter.com/MagicPi2/status/1331700199249637380/photo/1",,"x1263958267","MagicPi2","ro",,,,,,,,,,,,,,,,"x1331700199249637380","Protractor doormat
#MTBoS #iteachmath #Math #maths https://t.co/FNB5q32oLa",2020-11-25 20:44:03,"Twitter Web App",46,9,"x1263958267","MagicPi2","Idan Tal",10995,18,1022,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/coraxaroc/status/1331710144883929091","das corax","Ruhrpott, Herz Europas ","Linker, neuronaler Informationskatalysator.
Union + AFDP sind wie sie sind.
Schlimmer sind die Verräter SPD + Grüne!","https://t.co/UeilG9U04y",FALSE,2520,1814,277,146277,48094,2008-10-24 22:56:34,FALSE,"https://t.co/UeilG9U04y","http://anarkiss.com/wp-content/uploads/2014/08/ACAB.jpg",,"https://pbs.twimg.com/profile_banners/16958590/1391879361","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/512839136118456320/qnifb16v_normal.png"
"x2254098745","x1331709618737868800",2020-11-25 21:21:29,"carlblong","New video on solving Quadratics from Vertex form.
#iteachmath #mtbos #iteachmathHS #iteachAlg2

https://t.co/Lcb1bKhIzp","Twitter Web App",119,,,,FALSE,FALSE,1,1,,,"iteachmath mtbos iteachmathHS iteachAlg2",,"youtu.be/8Fsi_z6Q3Qo","https://t.co/Lcb1bKhIzp","https://youtu.be/8Fsi_z6Q3Qo",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carlblong/status/1331709618737868800","Carl Brandt Long","","Math teacher, theatre professional, parent",,FALSE,42,36,0,222,296,2013-12-19 21:44:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/2254098745/1600288326","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1306328919491178496/v4huQ8bM_normal.jpg"
"x704851729309765632","x1331709529877340166",2020-11-25 21:21:08,"vtwiggett","I was wondering if there was a conversation somewhere about #VNPS and #thinkingclassroom in the context of online learning. What have people tried? What worked and what didn't? @pgliljedahl #mtbos","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,"VNPS thinkingclassroom",,,,,,,,,,,,,"x2710587050","TAnnalet","en",,,,,,,,,,,,,,,,"x1331655184674476033","I was wondering if there was a conversation somewhere about #VNPS and #thinkingclassroom in the context of online learning. What have people tried? What worked and what didn't? @pgliljedahl #mtbos",2020-11-25 17:45:11,"Twitter Web App",4,3,"x2710587050","TAnnalet","Telanna",1836,967,18950,"Calgary, Alberta","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/vtwiggett/status/1331709529877340166","Tammy Wiggett","Vermont, USA","6th gr. math teacher. Vermont Mathematics Initiative/UVM grad. Sense-making through open, creative math. Building character, competence, creativity, community.",,FALSE,2258,4395,16,2040,18695,2016-03-02 02:12:02,FALSE,,,,"https://pbs.twimg.com/profile_banners/704851729309765632/1497053108","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1327732909302755331/zvtPT2au_normal.jpg"
"x2906867511","x1331356838177230850",2020-11-24 21:59:40,"MrsDunhamMath","I started a @YouTube channel for my videos for educators. Here's my newest one that explores mathematical identity and how we can be more inclusive of all students in math class. Subscribe to stay updated as I add more videos each week. #MTBoS #iteachmath https://t.co/UW3fIvKVf8","Twitter for iPhone",140,,,,FALSE,TRUE,0,33,,,,,,,,,,,,,,,,"x31572948 x10228272","MikeFlynn55 YouTube","en",,,,,,,,,,,,,,,,"x1331198183289081856","I started a @YouTube channel for my videos for educators. Here's my newest one that explores mathematical identity and how we can be more inclusive of all students in math class. Subscribe to stay updated as I add more videos each week. #MTBoS #iteachmath https://t.co/UW3fIvKVf8",2020-11-24 11:29:14,"Twitter Web App",133,33,"x31572948","MikeFlynn55","Mike Flynn",9968,261,5350,"Northampton, MA","Director of Mathematics Leadership Programs at Mount Holyoke College, speaker, and author of Beyond Answers. #BeyondAnswers #MtHolyokeMath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrsDunhamMath/status/1331356838177230850","Mrs. Dunham","Bellmawr, NJ","Mom, Math Specialist",,FALSE,32,67,0,79,497,2014-12-05 21:40:18,FALSE,,,,"https://pbs.twimg.com/profile_banners/2906867511/1535582362","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1034933496542769152/f3dWs3fm_normal.jpg"
"x2906867511","x1331707644067917827",2020-11-25 21:13:38,"MrsDunhamMath","#iteachmath #mtbos this is a totally editable app and you can make any game. https://t.co/D7mlWN1faU","Twitter for iPhone",94,,,,FALSE,TRUE,0,2,,,"iteachmath mtbos",,,,,,,,,,,,,"x52112387","theresawills","en",,,,,,,,,,,,,,,,"x1331395366885974022","#iteachmath #mtbos this is a totally editable app and you can make any game. https://t.co/D7mlWN1faU",2020-11-25 00:32:46,"Twitter for Android",4,2,"x52112387","theresawills","Theresa Wills",4323,731,1983,"","@GeorgeMasonU @MasonMathED Assistant Professor of Math Ed. Synchronous Online Teacher for 10 years. Parent. Author of Teaching Math at a Distance K-12",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrsDunhamMath/status/1331707644067917827","Mrs. Dunham","Bellmawr, NJ","Mom, Math Specialist",,FALSE,32,67,0,79,497,2014-12-05 21:40:18,FALSE,,,,"https://pbs.twimg.com/profile_banners/2906867511/1535582362","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1034933496542769152/f3dWs3fm_normal.jpg"
"x894416768185364480","x1331706300623974402",2020-11-25 21:08:18,"jonesisteaching","Thankful and looking forward to our continued Rehumanizing Math twitter bk chats. Join us @CAMathCouncil for Ch 2  #STEM #STEMeducation #BlackGirlsRock 
Excited to have authors @Demetrice_S @DrHillMorton with us on Mon Nov 30 5pm Pacific @nctm #cmcmath #mathequity #MTBoS https://t.co/TLB5gUU9Nk","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"STEM",,,,,,,,,,,,,"x121574312 x121574312","CAMathCouncil CAMathCouncil","en",,,,,,,,,,,,,,,,"x1331695833998270466","Thankful and looking forward to our continued Rehumanizing Math twitter bk chats. Join us @CAMathCouncil for Ch 2  #STEM #STEMeducation #BlackGirlsRock 
Excited to have authors @Demetrice_S @DrHillMorton with us on Mon Nov 30 5pm Pacific @nctm #cmcmath #mathequity #MTBoS https://t.co/TLB5gUU9Nk",2020-11-25 20:26:43,"TweetDeck",9,4,"x121574312","CAMathCouncil","CMC - CA MathCouncil",4866,552,9437,"California","All students have capacity to become mathematically competent & confident when provided a rigorous & challenging math program. #cmcmath https://t.co/IUDhjfWSZS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jonesisteaching/status/1331706300623974402","JonesZilla the Jegna","Indianapolis","Artist-Master Teacher-Servant-Husband-Father-Leader-Tweet's Disciple-Tweets Is Watchin'--IBA SE OBATALA MO JUBA @MelanatEdLeade1 @TheMindTrust",,FALSE,223,538,3,1197,2795,2017-08-07 04:35:49,FALSE,,,,"https://pbs.twimg.com/profile_banners/894416768185364480/1597068217",,"http://pbs.twimg.com/profile_images/1292823915228692482/J3fjInbX_normal.jpg"
"x216109555","x1331705714809638914",2020-11-25 21:05:58,"Yummymath","Was there a math article or research out there about not writing grades on test?  Maybe from @joboaler ?  I can't find it but I feel like there was something out about this?  #mathchat #teaching #elemmathchat #MTBoS #iteachmath #edchat","Twitter Web App",235,,,,FALSE,FALSE,0,1,,,"mathchat teaching elemmathchat MTBoS iteachmath edchat",,,,,,,,,,,,,"x179334563","joboaler","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Yummymath/status/1331705714809638914","Brian Marks","www.yummymath.com","Over 300 real world math activities on pop culture, sports, science, tech & more that your students will love. Brian is a math ed leader & math activity writer.","http://t.co/pdkprkUJwI",FALSE,36282,18076,625,6875,3116,2010-11-15 20:39:20,FALSE,"http://t.co/pdkprkUJwI","http://www.yummymath.com",,"https://pbs.twimg.com/profile_banners/216109555/1398393094","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/526902378105012224/RXhq7p-T_normal.png"
"x216109555","x1331382277998325766",2020-11-24 23:40:45,"Yummymath","Thanksgiving math perfect for tomorrow!https://t.co/ksH0Q5rrBq #iteachmath #mtbos #teaching #homeschooling #distancelearning https://t.co/IBq0yxwrfR","Twitter for iPhone",124,,,,FALSE,FALSE,2,2,,,"iteachmath mtbos teaching homeschooling distancelearning",,"yummymath.com/2020/thanksgiv…","https://t.co/ksH0Q5rrBq","https://www.yummymath.com/2020/thanksgiving-black-friday-football-and-giving/","http://pbs.twimg.com/media/EnoFH_QXUAg6mX-.jpg","https://t.co/IBq0yxwrfR","https://twitter.com/Yummymath/status/1331382277998325766/photo/1","photo","http://pbs.twimg.com/media/EnoFH_QXUAg6mX-.jpg","https://t.co/IBq0yxwrfR","https://twitter.com/Yummymath/status/1331382277998325766/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Yummymath/status/1331382277998325766","Brian Marks","www.yummymath.com","Over 300 real world math activities on pop culture, sports, science, tech & more that your students will love. Brian is a math ed leader & math activity writer.","http://t.co/pdkprkUJwI",FALSE,36282,18076,625,6875,3116,2010-11-15 20:39:20,FALSE,"http://t.co/pdkprkUJwI","http://www.yummymath.com",,"https://pbs.twimg.com/profile_banners/216109555/1398393094","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/526902378105012224/RXhq7p-T_normal.png"
"x868149829456809986","x1331332499482538001",2020-11-24 20:22:57,"MustaZakMila","In @geogebra Notes, you easily can embed any public app construction you find. EVEN BETTER: Any changes you make to the embedded construction ARE SAVED when you save your file! It does not revert to its original state! #MTBoS #ITeachMath #math #maths #RemoteLearning #EdTech https://t.co/tg6l9reW67","Twitter for Android",139,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x2274001713 x71234465","TimBrzezinski geogebra","en",,,,,,,,,,,,,,,,"x1331284850075185154","In @geogebra Notes, you easily can embed any public app construction you find. EVEN BETTER: Any changes you make to the embedded construction ARE SAVED when you save your file! It does not revert to its original state! #MTBoS #ITeachMath #math #maths #RemoteLearning #EdTech https://t.co/tg6l9reW67",2020-11-24 17:13:36,"Twitter for Advertisers (legacy)",30,10,"x2274001713","TimBrzezinski","Tim Brzezinski",7972,1423,9656,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MustaZakMila/status/1331332499482538001","MustaZak","","Pas le temps",,FALSE,32,389,0,2010,1433,2017-05-26 17:00:23,FALSE,,,,"https://pbs.twimg.com/profile_banners/868149829456809986/1495819153",,"http://pbs.twimg.com/profile_images/868154575714471936/7l-Ldo1I_normal.jpg"
"x868149829456809986","x1331705503320301571",2020-11-25 21:05:08,"MustaZakMila","Pushing the boundaries between @GraspableMath &amp; embedded @geogebra apps within #GeoGebra Notes. This @OpenMiddle #calculus problem was created by @robertkaplinsky. Explore: https://t.co/wfK6U7elVi &amp; https://t.co/zFtwhbZ0aw. #MTBoS #ITeachMath #math #maths #RemoteLearning #APCalc https://t.co/dWxWKEOZIi","Twitter for Android",144,,,,FALSE,TRUE,0,9,,,"GeoGebra",,,,,,,,,,,,,"x2274001713 x713083282162843648 x71234465 x2321844925","TimBrzezinski GraspableMath geogebra openmiddle","en",,,,,,,,,,,,,,,,"x1331642944193966084","Pushing the boundaries between @GraspableMath &amp; embedded @geogebra apps within #GeoGebra Notes. This @OpenMiddle #calculus problem was created by @robertkaplinsky. Explore: https://t.co/wfK6U7elVi &amp; https://t.co/zFtwhbZ0aw. #MTBoS #ITeachMath #math #maths #RemoteLearning #APCalc https://t.co/dWxWKEOZIi",2020-11-25 16:56:33,"Twitter for Advertisers (legacy)",27,9,"x2274001713","TimBrzezinski","Tim Brzezinski",7972,1423,9656,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MustaZakMila/status/1331705503320301571","MustaZak","","Pas le temps",,FALSE,32,389,0,2010,1433,2017-05-26 17:00:23,FALSE,,,,"https://pbs.twimg.com/profile_banners/868149829456809986/1495819153",,"http://pbs.twimg.com/profile_images/868154575714471936/7l-Ldo1I_normal.jpg"
"x976998927428878336","x1331705338614181888",2020-11-25 21:04:29,"PedagogyGarden","*New Task*

Changing Areas

This one really is outstanding!

From @MrE_Maths 

https://t.co/JbhDHdLkRT

#MTBoS https://t.co/PbYCTkSdeb","Twitter for Android",140,,,,FALSE,TRUE,0,11,,,"MTBoS",,"startingpointsmaths.com/2020/11/23/cha…","https://t.co/JbhDHdLkRT","https://startingpointsmaths.com/2020/11/23/changing-areas/",,,,,,,,,"x1876606436 x839240272039018497","ChrisMcGrane84 MrE_Maths","en",,,,,,,,,,,,,,,,"x1331130700322529281","*New Task*

Changing Areas

This one really is outstanding!

From @MrE_Maths 

https://t.co/JbhDHdLkRT

#MTBoS https://t.co/PbYCTkSdeb",2020-11-24 07:01:04,"Twitter Web App",60,11,"x1876606436","ChrisMcGrane84","Chris McGrane",5747,2327,8104,"Glasgow","Principal Teacher of Maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PedagogyGarden/status/1331705338614181888","Pedagogy Garden","","A blog where teachers and leaders can share and grow their practices as a community of learners.","https://t.co/JuU8Hp2Dgl",FALSE,96,435,3,294,858,2018-03-23 01:47:50,FALSE,"https://t.co/JuU8Hp2Dgl","http://www.pedagogygarden.com",,"https://pbs.twimg.com/profile_banners/976998927428878336/1522636389",,"http://pbs.twimg.com/profile_images/980875364644761600/1GboJcw1_normal.jpg"
"x2193236367","x1331703095257157637",2020-11-25 20:55:34,"steph210885","Dotplot Matching Activity - A @Desmos Card Sort for Statistics (Based on a Matching Game from Rossman and Chance's Workshop Statistics) 

https://t.co/SlPLNyGMZN 

#mtbos #iteachmath #statchat #statschat https://t.co/OZDfpGdxei","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x456156262 x267874610","mathequalslove Desmos","en",,,,,,,,,,,,,,,,"x1326651412319784961","Dotplot Matching Activity - A @Desmos Card Sort for Statistics (Based on a Matching Game from Rossman and Chance's Workshop Statistics) 

https://t.co/SlPLNyGMZN 

#mtbos #iteachmath #statchat #statschat https://t.co/OZDfpGdxei",2020-11-11 22:21:59,"TweetDeck",33,5,"x456156262","mathequalslove","Sarah Carter",19814,16511,14990,"Coweta, Oklahoma","High School Math (and occasionally Science) Teacher. Blogger. Wife of @theshauncarter. Toddler Mom. Jesus Follower. Puzzle Lover. #MTBoS #Teach180",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/steph210885/status/1331703095257157637","Steph Anderson","Peterborough","Maths Teacher, Second in department, Teams and OneNote enthusiast and Yogi.",,FALSE,337,587,1,1018,3068,2013-11-23 20:46:31,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x628696935","x1331702358791712768",2020-11-25 20:52:38,"dionnedance","[Blog Post] Elementary math educators are brilliant — magical even. But does the title “mathematician” cover it? Will “mathemagician” do? Read @DebPeart1’s blog post for another perspective. 

Read: https://t.co/U4brn3Q4eA

#blackwomenrockmath #gratitude #iteachmath #mtbos","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1289678607766286336","BlackWomenMath","en",,,,,,,,,,,,,,,,"x1331661991530807296","[Blog Post] Elementary math educators are brilliant — magical even. But does the title “mathematician” cover it? Will “mathemagician” do? Read @DebPeart1’s blog post for another perspective. 

Read: https://t.co/U4brn3Q4eA

#blackwomenrockmath #gratitude #iteachmath #mtbos",2020-11-25 18:12:14,"Twitter for iPhone",4,2,"x1289678607766286336","BlackWomenMath","#BlackWomenRockMath",836,766,462,"","A collective of hidden voices in math education. We provide expert knowledge in math education in a way that celebrates the brilliance of Black children.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dionnedance/status/1331702358791712768","Dionne Aminata","Los Angeles, CA","Lead curriculum writer for grades 2-5 at Illustrative Mathematics. Math enthusiast, dancer, educator, entrepreneur. Tweets are my own.",,FALSE,1028,531,0,1420,5774,2012-07-06 18:32:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/628696935/1560315512","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1237129588926341120/ZxumFCW6_normal.jpg"
"x240440734","x1331702228843786240",2020-11-25 20:52:07,"smiletms","(a+b)(a-b) = a^2 - b^2
#mtbos #iteachmath #Math #maths https://t.co/fgwlDHUV0n","Twitter Web App",92,,,,FALSE,TRUE,0,43,,,"mtbos iteachmath Math maths",,,,,"http://pbs.twimg.com/tweet_video_thumb/EniSjj4XUAI5Pbz.jpg","https://t.co/fgwlDHUV0n","https://twitter.com/MagicPi2/status/1330974937625071616/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EniSjj4XUAI5Pbz.jpg","https://t.co/fgwlDHUV0n","https://twitter.com/MagicPi2/status/1330974937625071616/photo/1",,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1330974937625071616","(a+b)(a-b) = a^2 - b^2
#mtbos #iteachmath #Math #maths https://t.co/fgwlDHUV0n",2020-11-23 20:42:08,"Twitter Web App",148,43,"x1263958267","MagicPi2","Idan Tal",10995,18,1022,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/smiletms/status/1331702228843786240","Theresa Slater","Bothell, WA","Middle School Math Teacher",,FALSE,13,34,0,26,56,2011-01-19 23:09:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/240440734/1514752993","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/791638093610618887/0_FmJTJt_normal.jpg"
"x2253795524","x1331701652949233664",2020-11-25 20:49:50,"SueMacV","""Watch me! I can jump in every part of the hoops so fast!""

Children mathematize risky play #outdoors as they race through self-created, complex obstacle courses like the hoop tangle. They count sequenced jumps in a row or time how fast they move.

#joyfulmath #MTBoS #elemmath https://t.co/tzcDfKUpZZ","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,"outdoors",,,,,,,,,,,,,"x3293514136","McLennan1977","en",,,,,,,,,,,,,,,,"x1331558610443362306","""Watch me! I can jump in every part of the hoops so fast!""

Children mathematize risky play #outdoors as they race through self-created, complex obstacle courses like the hoop tangle. They count sequenced jumps in a row or time how fast they move.

#joyfulmath #MTBoS #elemmath https://t.co/tzcDfKUpZZ",2020-11-25 11:21:26,"Twitter Web App",26,3,"x3293514136","McLennan1977","Deanna McLennan Ph.D",13634,14450,11124,"","Ph.D., 2020 Prime Minister Award for Teaching Excellence in STEM, #kindergarten educator, author, AQ instructor, #Reggio #coding #art and #math enthusiast 🇨🇦",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SueMacV/status/1331701652949233664","Sue MacV, OCT","","Educator, Learner, Presenter, Participant, Parent, Daughter, Aunt and Great-Aunt and so much more......",,FALSE,260,395,1,14909,14196,2013-12-19 17:00:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/2253795524/1460060096","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/903326189816872960/UvKr8LlE_normal.jpg"
