"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x443170888","x1275892240389419009",2020-06-24 20:43:09,"EnniskillenPS","The arts—music, theater, drawing and painting—are powerful tools for making sense of the world. What happens to our brains on art? https://t.co/CukTsRNXpm","Twitter Web App",140,,,,FALSE,TRUE,0,270,,,,,,,,,,,,,,,,"x35415477","edutopia","en",,,,,,,,,,,,,,,,"x1275794557876047872","The arts—music, theater, drawing and painting—are powerful tools for making sense of the world. What happens to our brains on art? https://t.co/CukTsRNXpm",2020-06-24 14:15:00,"Twitter Media Studio",474,270,"x35415477","edutopia","edutopia",1213303,67453,69048,"San Rafael, California, USA","Inspiration and information about what works in education. 
Produced by the George Lucas Educational Foundation.
Sign up at https://t.co/of1E7Ujw1Z",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1275892240389419009","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1275892211838828552",2020-06-24 20:43:02,"EnniskillenPS","If you really want your child to choose reading, make it the most appealing thing to do in their environment. @NPRCoryTurner  https://t.co/WjOEwxQGWE","Twitter Web App",140,,,,FALSE,TRUE,0,161,,,,,,,,,,,,,,,,"x179248364","MindShiftKQED","en",,,,,,,,,,,,,,,,"x1275630988761223168","If you really want your child to choose reading, make it the most appealing thing to do in their environment. @NPRCoryTurner  https://t.co/WjOEwxQGWE",2020-06-24 03:25:02,"Hootsuite Inc.",339,161,"x179248364","MindShiftKQED","MindShift",430546,1482,24478,"San Francisco","MindShift explores the future of learning, covering cultural and tech trends and innovations in education. Find the MindShift Podcast at https://t.co/UTz6pQdPLS",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1275892211838828552","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1275892145912717314",2020-06-24 20:42:47,"EnniskillenPS","""Even if we disagree about everything we can still be kind to each other. "" ~ @tinybuddha 
#mindfulness","Twitter Web App",124,,,,FALSE,TRUE,0,159,,,"mindfulness",,,,,,,,,,,,,"x714249878 x14813320","MindfulEveryday tinybuddha","en",,,,,,,,,,,,,,,,"x1275682610484850688","""Even if we disagree about everything we can still be kind to each other. "" ~ @tinybuddha 
#mindfulness",2020-06-24 06:50:10,"Hootsuite Inc.",464,159,"x714249878","MindfulEveryday","Everyday Mindfulness",271633,0,36301,"Here","The journey is the destination. 
#mindfulness",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1275892145912717314","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1275892117567660036",2020-06-24 20:42:40,"EnniskillenPS","Last week, we hosted an online Q&amp;A with Major Samson Young and asked you to send in your questions. #AMA

Drew B. on Instagram asked, “What was the best part of coming home each time?”  

Here is Major Samson Young’s answer: https://t.co/3zDrPm92gN","Twitter Web App",144,,,,FALSE,TRUE,0,2,,,"AMA",,,,,,,,,,,,,"x50742057","Memory_Project","en",,,,,,,,,,,,,,,,"x1275883015013629952","Last week, we hosted an online Q&amp;A with Major Samson Young and asked you to send in your questions. #AMA

Drew B. on Instagram asked, “What was the best part of coming home each time?”  

Here is Major Samson Young’s answer: https://t.co/3zDrPm92gN",2020-06-24 20:06:30,"Twitter Web App",2,2,"x50742057","Memory_Project","The Memory Project",11606,2356,17119,"Toronto, Ontario","Stories of Service. Témoignages de service. From/de @HistoricaCanada 
 Instagram: @memory_project",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1275892117567660036","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1275892092720623622",2020-06-24 20:42:34,"EnniskillenPS","The Anti-Slavery Society of Canada helped spread abolitionist sentiment while providing aid for refugees of the American slave trade. Learn about the society's impact and limitations on @CdnEncyclopedia: https://t.co/xFxsMGktlk","Twitter Web App",140,,,,FALSE,TRUE,0,42,,,,,,,,,,,,,,,,"x16808453","HistoricaCanada","en",,,,,,,,,,,,,,,,"x1275868814547263488","The Anti-Slavery Society of Canada helped spread abolitionist sentiment while providing aid for refugees of the American slave trade. Learn about the society's impact and limitations on @CdnEncyclopedia: https://t.co/xFxsMGktlk",2020-06-24 19:10:04,"Hootsuite Inc.",86,42,"x16808453","HistoricaCanada","Historica Canada",89840,1601,21684,"Toronto, Canada","A non-profit Canadian organization dedicated to enhancing awareness of Canadian history. Un organisme canadien à but non lucratif voué à promouvoir l'histoire.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1275892092720623622","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1275891827405619200",2020-06-24 20:41:31,"EnniskillenPS","We have enjoyed a lovely radio message thanks to @KPRETFO Have a safe and happy summer all! Listen to MyFM 93.3 to hear our 'Shout Out'! #WeAreKPR #KPRisAwesome","Twitter Web App",160,,,,FALSE,FALSE,1,0,,,"WeAreKPR KPRisAwesome",,,,,,,,,,,,,"x1702769514","KPRETFO","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1275891827405619200","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1275890844336377859",2020-06-24 20:37:36,"EnniskillenPS","Honouring our Grade Six Graduating class today as they watch their 'Farewell Ceremony' at home, delivered by the marvelous Mr. McGee! Congratulations Grade Sixes! You will be missed, all the best in Grade 7!!! Hope you love your gifts because YOU ROCK! #KPRisAwesome #WeAreKPR https://t.co/i67z0EQRTj","Twitter Web App",276,,,,FALSE,FALSE,11,0,,,"KPRisAwesome WeAreKPR",,,,,"http://pbs.twimg.com/media/EbTfm2sX0Aoryho.jpg","https://t.co/i67z0EQRTj","https://twitter.com/EnniskillenPS/status/1275890844336377859/photo/1","photo","http://pbs.twimg.com/media/EbTfm2sX0Aoryho.jpg","https://t.co/i67z0EQRTj","https://twitter.com/EnniskillenPS/status/1275890844336377859/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1275890844336377859","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1275889806971736065",2020-06-24 20:33:29,"EnniskillenPS","Congratulations Leah! https://t.co/Gx7xcXZXrj","Twitter Web App",21,,,,TRUE,FALSE,1,0,,,,,"twitter.com/kprschools/sta…","https://t.co/Gx7xcXZXrj","https://twitter.com/kprschools/status/1275854220508516355",,,,,,,,,,,"en","x1275854220508516355","Congratulations to all the winners of the KPR Clarington Student of Character Awards! One graduating student was honoured from each of KPR's elementary and secondary schools in the Municipality of Clarington. #WeAreKPR #KPRisAwesome https://t.co/KcZHq1RsgM",2020-06-24 18:12:05,"Twitter Web App",29,5,"x791399089","kprschools","KPRDSB",7347,357,24815,"Northumberland PTBO Clarington","Thank you for your interest in the great things happening @ KPR.  We are Educating for Success! Our Twitter guidelines: http://t.co/xvtPw1Extb .",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1275889806971736065","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1275594275930214400",2020-06-24 00:59:09,"EnniskillenPS","Be a rainbow in someone’s cloud.

If you can’t find a rainbow- create your own! Send us different examples of rainbows! This could include chalk, sidewalk art, flags, food, hair styles, make up, outfits and more! https://t.co/nSqCWAqBqS","Twitter for iPhone",139,,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,,,"x18597602","KidsHelpPhone","en",,,,,,,,,,,,,,,,"x1275564327672655872","Be a rainbow in someone’s cloud.

If you can’t find a rainbow- create your own! Send us different examples of rainbows! This could include chalk, sidewalk art, flags, food, hair styles, make up, outfits and more! https://t.co/nSqCWAqBqS",2020-06-23 23:00:09,"Sprout Social",77,20,"x18597602","KidsHelpPhone","Kids Help Phone",31805,3385,13678,"Everywhere in Canada","Kids Help Phone's official Twitter account. Not monitored 24/7. If you need support text 686868, call 1-800-668-6868 or visit https://t.co/oQhD7jFl57",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1275594275930214400","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1275594249032130560",2020-06-24 00:59:03,"EnniskillenPS","Are you funny? Do you like to sing? Is your interest in Star Wars a little over the top? Here’s how you can use what makes you “you” to become a better teacher.
https://t.co/hth9yG9lpe","Twitter for iPhone",140,,,,FALSE,TRUE,0,60,,,,,,,,,,,,,,,,"x35415477","edutopia","en",,,,,,,,,,,,,,,,"x1275593735338893312","Are you funny? Do you like to sing? Is your interest in Star Wars a little over the top? Here’s how you can use what makes you “you” to become a better teacher.
https://t.co/hth9yG9lpe",2020-06-24 00:57:00,"Sprout Social",157,60,"x35415477","edutopia","edutopia",1213303,67453,69048,"San Rafael, California, USA","Inspiration and information about what works in education. 
Produced by the George Lucas Educational Foundation.
Sign up at https://t.co/of1E7Ujw1Z",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1275594249032130560","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1275594225263038467",2020-06-24 00:58:57,"EnniskillenPS","“Regulating emotions, especially big, difficult emotions, takes care and practice.” ~ Margaret Cullen
#mindfulness","Twitter for iPhone",135,,,,FALSE,TRUE,0,19,,,"mindfulness",,,,,,,,,,,,,"x714249878","MindfulEveryday","en",,,,,,,,,,,,,,,,"x1275591997441671168","“Regulating emotions, especially big, difficult emotions, takes care and practice.” ~ Margaret Cullen
#mindfulness",2020-06-24 00:50:06,"Hootsuite Inc.",91,19,"x714249878","MindfulEveryday","Everyday Mindfulness",271633,0,36301,"Here","The journey is the destination. 
#mindfulness",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1275594225263038467","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1275168525536157702",2020-06-22 20:47:22,"EnniskillenPS","Suns out, tongues out ☀️ Happy #WorldCamelDay 🐫 https://t.co/W4yOIShMyG","Twitter for iPhone",90,,,,FALSE,TRUE,0,17,,,"WorldCamelDay",,,,,"http://pbs.twimg.com/media/EbI1ntkXYAI-6Di.jpg","https://t.co/W4yOIShMyG","https://twitter.com/TheTorontoZoo/status/1275140609439944706/photo/1","photo","http://pbs.twimg.com/media/EbI1ntkXYAI-6Di.jpg","https://t.co/W4yOIShMyG","https://twitter.com/TheTorontoZoo/status/1275140609439944706/photo/1",,"x2294853474","TheTorontoZoo","en",,,,,,,,,,,,,,,,"x1275140609439944706","Suns out, tongues out ☀️ Happy #WorldCamelDay 🐫 https://t.co/W4yOIShMyG",2020-06-22 18:56:26,"Twitter for iPhone",217,17,"x2294853474","TheTorontoZoo","The Toronto Zoo",44548,321,8505,"2000 Meadowvale Road, Toronto","Official Twitter account of the Toronto Zoo, an organization that protects wildlife and wild spaces. WARNING: may contain traces of cute.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1275168525536157702","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
"x443170888","x1275168509044105217",2020-06-22 20:47:18,"EnniskillenPS","Joyful June - Day 22: Share a happy memory with someone who means a lot to you https://t.co/DADXZTXj1X #JoyfulJune https://t.co/I01nO2Tp9T","Twitter for iPhone",140,,,,FALSE,TRUE,0,160,,,"JoyfulJune",,"actionforhappiness.org/joyful-june","https://t.co/DADXZTXj1X","https://www.actionforhappiness.org/joyful-june",,,,,,,,,"x211868703","actionhappiness","en",,,,,,,,,,,,,,,,"x1274965608677990400","Joyful June - Day 22: Share a happy memory with someone who means a lot to you https://t.co/DADXZTXj1X #JoyfulJune https://t.co/I01nO2Tp9T",2020-06-22 07:21:03,"Twitter for iPhone",260,160,"x211868703","actionhappiness","Action for Happiness",213830,2866,23795,"UK","Movement of people building a happier society by making positive changes in their homes, schools, workplaces and local communities #HappierWorld",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnniskillenPS/status/1275168509044105217","EnniskillenPS","","Enniskillen Public School is a K-6 school in the Kawartha Pine Ridge District School Board with just below 200 students.",,FALSE,274,249,7,4081,385,2011-12-21 22:08:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/443170888/1606153127","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000726889183/b914a027a443a3b555e458c9a40c14b6_normal.jpeg"
