"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1276150499922907136","x1316468582239408129",2020-10-14 19:59:03,"JHickmanBIL","Meet three of the #NationalGeographicExplorers featured in our new #highschool Algebra 1, Geometry, and Algebra 2 program during our Spotlight on #STEM webinar series! #mathchat #edchat #iteachmath

Register here: https://t.co/7EBXY6ilsH https://t.co/T0QtJ1F0Wk","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,"NationalGeographicExplorers highschool",,,,,,,,,,,,,"x247279524","BigIdeasMath","en",,,,,,,,,,,,,,,,"x1316455190611070979","Meet three of the #NationalGeographicExplorers featured in our new #highschool Algebra 1, Geometry, and Algebra 2 program during our Spotlight on #STEM webinar series! #mathchat #edchat #iteachmath

Register here: https://t.co/7EBXY6ilsH https://t.co/T0QtJ1F0Wk",2020-10-14 19:05:50,"Sprout Social",6,6,"x247279524","BigIdeasMath","Big Ideas Learning",2447,4930,3559,"Erie, PA","Your complete math solution for Kindergarten through Algebra 2. Exclusively distributed by @ExploreInside. #BigIdeasMath #NatGeoLearning #MathMusicals",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JHickmanBIL/status/1316468582239408129","Judy Hickman","Havana, FL","After 20 yrs as a high school/college math teacher and 20 yrs as a math assessment specialist, I joined the Big Ideas Math team as an Educational Consultant.",,FALSE,15,123,0,46,58,2020-06-25 13:49:55,FALSE,,,,"https://pbs.twimg.com/profile_banners/1276150499922907136/1593096245",,"http://pbs.twimg.com/profile_images/1276164183088934916/J9Bd4ijS_normal.jpg"
"x1303662958908764160","x1316468383437721603",2020-10-14 19:58:16,"used_object","manifesting that everybody who retweets this will lose 5 pounds 🍯

Tags : #thinspo #fatspo #sweetspo #edtwt #EDtwt #meanspo #edchat https://t.co/vppiRMPu10","Twitter for Android",139,,,,FALSE,TRUE,0,1284,,,"thinspo fatspo sweetspo edtwt EDtwt meanspo",,,,,,,,,,,,,"x1282116301981462529","madwhores","en",,,,,,,,,,,,,,,,"x1313669410259902465","manifesting that everybody who retweets this will lose 5 pounds 🍯

Tags : #thinspo #fatspo #sweetspo #edtwt #EDtwt #meanspo #edchat https://t.co/vppiRMPu10",2020-10-07 02:36:08,"Twitter for iPhone",768,1284,"x1282116301981462529","madwhores","frop (they/them)",108,21,103,"abortion center","• froppy • | 14 | MINOR | talking | fatphobic | thinspo model | 5’6 | goal : 35 gw | vent account | pro water faster B)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/used_object/status/1316468383437721603","bones","he/they","⚠tw⚠ // sh | abuse | ed \\
please be gentle with yourself",,FALSE,15,15,0,74,507,2020-09-09 11:54:27,FALSE,,,,"https://pbs.twimg.com/profile_banners/1303662958908764160/1599656333",,"http://pbs.twimg.com/profile_images/1303679684895535104/lwjnM80w_normal.jpg"
"x765271697993846785","x1316468141334163460",2020-10-14 19:57:18,"CCPSEducator","The Multiplication Course.  It's free for everyone and is on YouTube.  https://t.co/WdZclh5isy

#mtbos #iteachmath #edchat","Twitter for iPhone",140,,,,FALSE,TRUE,0,31,,,"mtbos iteachmath",,"stevewyborney.com/2020/08/the-mu…","https://t.co/WdZclh5isy","https://stevewyborney.com/2020/08/the-multiplication-course-by-steve-wyborney/",,,,,,,,,"x2617771836","SteveWyborney","en",,,,,,,,,,,,,,,,"x1316365079898517504","The Multiplication Course.  It's free for everyone and is on YouTube.  https://t.co/WdZclh5isy

#mtbos #iteachmath #edchat",2020-10-14 13:07:46,"TweetDeck",64,31,"x2617771836","SteveWyborney","Steve Wyborney",25002,21125,32660,"","2005 Oregon Teacher of the Year - District Math Coach - Author - Passionate about empowering fellow teachers - In awe of students' staggering potential",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CCPSEducator/status/1316468141334163460","Crystal Miller","","Math Support Specialist",,FALSE,537,1796,3,284,3459,2016-08-15 19:39:25,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/765591988825575424/XOGrIfLA_normal.jpg"
"x1235955797319995393","x1316467949356691456",2020-10-14 19:56:32,"SsatNat","Anyone else running #ssat #efa this year @ssat  #edutwitter #edchat","Twitter for iPad",87,,,,FALSE,TRUE,0,3,,,"ssat efa edutwitter edchat",,,,,,,,,,,,,"x1013675862707892225 x18285182","strong_teacher ssat","en",,,,,,,,,,,,,,,,"x1316452525093126145","Anyone else running #ssat #efa this year @ssat  #edutwitter #edchat",2020-10-14 18:55:15,"Twitter for Android",3,3,"x1013675862707892225","strong_teacher","StrongTeacher",945,562,2767,"Hull, England","Dad. Assistant Director - Science. 
Wannabe gardener! 🌱 All views my own!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SsatNat/status/1316467949356691456","SSAT_Natalie","West Midlands, England","Project Manager @SSAT for Primary Network, TEEP & Lead Practitioner Accreditation. Views are my own.","https://t.co/n8jBDuC1OD",FALSE,100,515,0,161,741,2020-03-06 15:50:12,FALSE,"https://t.co/n8jBDuC1OD","https://www.ssatuk.co.uk/",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1236117886294515712/bgv5jgzR_normal.jpg"
"x522396732","x1316467833925259266",2020-10-14 19:56:05,"hope_steven","Tomorrow we'll be hosting a #GoogleEduChat on supporting students with disabilities &amp; using accessibility tools in the classroom. Whether you have questions, tips of your own, or just want to learn new methods, join us! #a11y #edchat https://t.co/Y7yPir25BD","Twitter for iPhone",144,,,,FALSE,TRUE,0,87,,,"GoogleEduChat",,,,,,,,,,,,,"x254218142","GoogleForEdu","en",,,,,,,,,,,,,,,,"x1316136552230268930","Tomorrow we'll be hosting a #GoogleEduChat on supporting students with disabilities &amp; using accessibility tools in the classroom. Whether you have questions, tips of your own, or just want to learn new methods, join us! #a11y #edchat https://t.co/Y7yPir25BD",2020-10-13 21:59:41,"Sprinklr",154,87,"x254218142","GoogleForEdu","Google for Education",624678,830,15039,"USA","Helping prepare students to create the future. The best of Google, for education. Follow for product announcements, updates & news #GoogleEdu",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hope_steven/status/1316467833925259266","Steven Hope","Leeds, England","Head of Independent Learning @ilearnLCC @leedscitycoll | School Governor | @edufuturists | Google Certified trainer & Innovator | #jambassador | Views my own","https://t.co/afXYv0ZWOy",FALSE,4929,4646,39,22931,11582,2012-03-12 16:44:09,FALSE,"https://t.co/afXYv0ZWOy","http://linkedin.com/in/steven-hope-56a08576",,"https://pbs.twimg.com/profile_banners/522396732/1451861755","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1242355728305860613/z6tbvFWZ_normal.jpg"
"x336005184","x1316467769794203648",2020-10-14 19:55:49,"jwise224","Parents, caregivers, and educators: Join us on 10/21,  3:00 P.M. - 5:00 P.M. for a virtual community forum.  We will listen, learn, and explore what is working, and affirm what can we do together to keep students learning. Learn more https://t.co/lJT6fjSbCC 

#edchat #FISforum https://t.co/cXV2EvPwPL","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x200216812","FamsInSchools","en",,,,,,,,,,,,,,,,"x1316128460859830272","Parents, caregivers, and educators: Join us on 10/21,  3:00 P.M. - 5:00 P.M. for a virtual community forum.  We will listen, learn, and explore what is working, and affirm what can we do together to keep students learning. Learn more https://t.co/lJT6fjSbCC 

#edchat #FISforum https://t.co/cXV2EvPwPL",2020-10-13 21:27:32,"Twitter Web App",4,6,"x200216812","FamsInSchools","Families In Schools",3469,2101,7003,"Los Angeles, CA, 90017","Our mission is to involve parents and communities in their children's education to achieve life-long success. #familyengagement",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jwise224/status/1316467769794203648","Jeff Wiser","","Program Manager at @FamsInSchools, working everyday to brighten futures. Passionate about education, equity, and family engagement! PDX ↔️ LAX","http://t.co/3xWEXkpNH9",FALSE,67,165,3,811,39,2011-07-15 16:04:13,FALSE,"http://t.co/3xWEXkpNH9","http://familiesinschools.org",,"https://pbs.twimg.com/profile_banners/336005184/1444850711","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1005159657789247488/oWdukOS4_normal.jpg"
"x17762060","x1316467748923351040",2020-10-14 19:55:44,"tomwhitby","COVID-19 Children - University at Buffalo #Edchat  https://t.co/gdJFNL6QcC","Twitter for iPhone",74,,,,FALSE,FALSE,0,0,,,"Edchat",,"buffalo.edu/how/articles.h…","https://t.co/gdJFNL6QcC","http://www.buffalo.edu/how/articles.host.html/content/shared/www/eub/here-is-how/covid-19-children.detail.html?utm_source=Flipboard&utm_medium=PromotedContent-covid-19children&utm_campaign=FM-Reputation-Fall20&utm_content=covid-19children",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tomwhitby/status/1316467748923351040","Tom Whitby","LI, NY","Author, Blogger, Speaker, podcaster, 40 yr teacher, Founder #Edchat, Edchat Interactive, EDU PLN, Blog: My Island View https://t.co/tZOxs9E8o3","https://t.co/QYYd9YxnJZ",FALSE,80885,5302,3656,80401,351,2008-11-30 20:31:20,FALSE,"https://t.co/QYYd9YxnJZ","http://tomwhitby.com",,"https://pbs.twimg.com/profile_banners/17762060/1388959670","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/601591035/twitter_pic_1__normal.jpg"
"x17762060","x1316467274656608258",2020-10-14 19:53:51,"tomwhitby","Gifted programs worsen inequality. Here's what happens when schools try to get rid of them. #Edchat  https://t.co/mYzou8LTPu","Twitter for iPhone",124,,,,FALSE,FALSE,0,1,,,"Edchat",,"flip.it/a07Tp3","https://t.co/mYzou8LTPu","https://flip.it/a07Tp3",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tomwhitby/status/1316467274656608258","Tom Whitby","LI, NY","Author, Blogger, Speaker, podcaster, 40 yr teacher, Founder #Edchat, Edchat Interactive, EDU PLN, Blog: My Island View https://t.co/tZOxs9E8o3","https://t.co/QYYd9YxnJZ",FALSE,80885,5302,3656,80401,351,2008-11-30 20:31:20,FALSE,"https://t.co/QYYd9YxnJZ","http://tomwhitby.com",,"https://pbs.twimg.com/profile_banners/17762060/1388959670","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/601591035/twitter_pic_1__normal.jpg"
"x1080558032906579970","x1316467741696630784",2020-10-14 19:55:43,"R3Science","ECEP has partnered with https://t.co/HULK2JFHZV and CSTA to write and release the 2020 State of Computer Science Education report. #CSforAll #EdTech #EdChat 

 Download it today: https://t.co/5dyM8orDOY https://t.co/t50CT9e2cC","Twitter for iPhone",140,,,,FALSE,TRUE,0,32,,,,,"Code.org","https://t.co/HULK2JFHZV","http://Code.org",,,,,,,,,"x710850902828122113","ECEP_CS","en",,,,,,,,,,,,,,,,"x1316370865882370048","ECEP has partnered with https://t.co/HULK2JFHZV and CSTA to write and release the 2020 State of Computer Science Education report. #CSforAll #EdTech #EdChat 

 Download it today: https://t.co/5dyM8orDOY https://t.co/t50CT9e2cC",2020-10-14 13:30:46,"Buffer",45,32,"x710850902828122113","ECEP_CS","ECEP",1530,541,1206,"","The ECEP Alliance seeks to  increase the number and diversity of students in the pipeline to CS degrees by supporting state-level  computing education reforms.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/R3Science/status/1316467741696630784","R3Science","Victoria, TX","","https://t.co/ylxh4yUXmm",FALSE,47,183,1,23,32,2019-01-02 20:14:45,FALSE,"https://t.co/ylxh4yUXmm","http://www.esc3.net",,,,"http://pbs.twimg.com/profile_images/1080569336513875968/qcEJVwNM_normal.jpg"
"x38158331","x1316467628223930369",2020-10-14 19:55:16,"MrsRileyEng","Are our current worries about the act of reading being replaced by a diluted diet of speedy scrolling warranted? Closing the Vocabulary Gap author @HuntingEnglish discusses:

https://t.co/PHMduy2v7L

#edchat #edtech #elearning #onlinelearning #remoteteaching","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x115733255","InnovateMySchl","en",,,,,,,,,,,,,,,,"x1316467577674231810","Are our current worries about the act of reading being replaced by a diluted diet of speedy scrolling warranted? Closing the Vocabulary Gap author @HuntingEnglish discusses:

https://t.co/PHMduy2v7L

#edchat #edtech #elearning #onlinelearning #remoteteaching",2020-10-14 19:55:03,"Hootsuite Inc.",0,1,"x115733255","InnovateMySchl","Innovate My School",32515,11184,47725,"UK","Inspiring teachers & school leaders by showcasing exciting new practices and products. Don't miss our #edtech review platform @TheEdtechImpact: https://t.co/bn4wJSu9c7",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrsRileyEng/status/1316467628223930369","Kaley Louise","Newark, Nottinghamshire","Mummy, HoEnglish, Drama and Media, and WS Literacy Lead, snr examiner. 
Knowledge and entitlement for all. 
Guardian of Literature. ❤️📖 Views my own.","https://t.co/oS0hrMwPK5",FALSE,6171,5779,34,16178,18876,2009-05-06 11:24:28,FALSE,"https://t.co/oS0hrMwPK5","https://myhodandheart.wordpress.com/",,"https://pbs.twimg.com/profile_banners/38158331/1428189729","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1315000772308930563/OOEZVvqj_normal.jpg"
"x115733255","x1316467577674231810",2020-10-14 19:55:03,"InnovateMySchl","Are our current worries about the act of reading being replaced by a diluted diet of speedy scrolling warranted? Closing the Vocabulary Gap author @HuntingEnglish discusses:

https://t.co/PHMduy2v7L

#edchat #edtech #elearning #onlinelearning #remoteteaching","Hootsuite Inc.",258,,,,FALSE,FALSE,0,1,,,"edchat edtech elearning onlinelearning remoteteaching",,"innovatemyschool.com/ideas/confiden…","https://t.co/PHMduy2v7L","http://www.innovatemyschool.com/ideas/confident-readers-in-our-digital-age",,,,,,,,,"x591324048","HuntingEnglish","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/InnovateMySchl/status/1316467577674231810","Innovate My School","UK","Inspiring teachers & school leaders by showcasing exciting new practices and products. Don't miss our #edtech review platform @TheEdtechImpact: https://t.co/bn4wJSu9c7","https://t.co/rbLhXYQnwD",FALSE,32515,11184,991,47725,9023,2010-02-19 18:45:59,FALSE,"https://t.co/rbLhXYQnwD","http://www.innovatemyschool.com",,"https://pbs.twimg.com/profile_banners/115733255/1456312656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/702449361045856256/jCg4clm0_normal.jpg"
"x1243400464340664320","x1316467468102184961",2020-10-14 19:54:37,"crsl_institute","Today, we kicked off Day 1 of our SE MN CRSL Academy!

We're excited to work alongside districts who are ready to learn, unlearn, challenge &amp; change the oppressive practices in their schools  @SchoolEquityPro @KatiePekel @mariaroberts_1
#edchat #equity #education #learning #crsl https://t.co/2rWNGzfa11","Twitter Web App",283,,,,FALSE,FALSE,8,3,,,"edchat equity education learning crsl",,,,,"http://pbs.twimg.com/media/EkUHpGAXYAEm3y7.jpg","https://t.co/2rWNGzfa11","https://twitter.com/crsl_institute/status/1316467468102184961/photo/1","photo","http://pbs.twimg.com/media/EkUHpGAXYAEm3y7.jpg http://pbs.twimg.com/media/EkUHqBCXgAIVe3r.jpg http://pbs.twimg.com/media/EkUHqrGX0AMwha1.jpg","https://t.co/2rWNGzfa11 https://t.co/2rWNGzfa11 https://t.co/2rWNGzfa11","https://twitter.com/crsl_institute/status/1316467468102184961/photo/1 https://twitter.com/crsl_institute/status/1316467468102184961/photo/1 https://twitter.com/crsl_institute/status/1316467468102184961/photo/1",,"x761725753 x1363033374 x1245095358562217984","SchoolEquityPro KatiePekel mariaroberts_1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/crsl_institute/status/1316467468102184961","CRSL Institute","","Culturally Responsive School Leadership Institute is a national organization committed to improving cultural responsiveness and equity throughout schools.","https://t.co/hyvJhoM77k",FALSE,1147,2750,5,393,608,2020-03-27 04:52:39,FALSE,"https://t.co/hyvJhoM77k","https://www.crsli.org",,"https://pbs.twimg.com/profile_banners/1243400464340664320/1585287187",,"http://pbs.twimg.com/profile_images/1243400720348405763/1WMdDG9a_normal.jpg"
"x612630017","x1316467277290598400",2020-10-14 19:53:52,"ReaganEducation","Join us now! #edchat #sschat #genz https://t.co/NOfQlnwFNx https://t.co/KJPu5W6RSA","Twitter Web App",58,,,,TRUE,FALSE,1,0,,,"edchat sschat genz",,"reaganfoundation.zoom.us/webinar/regist… twitter.com/rebekah_hardin…","https://t.co/NOfQlnwFNx https://t.co/KJPu5W6RSA","https://reaganfoundation.zoom.us/webinar/register/WN_h4rFVeQJRk2U8ioqjt472A https://twitter.com/rebekah_harding/status/1316466038679105536",,,,,,,,,,,"en","x1316466038679105536","Ready to host @ReaganEducation  next episode of ReaganEDU Chat with three Gen Zers who are eager to talk all things politics. But first, how's my home setup @ratemyskyperoom? I personally enjoy the ""I Can't Adult Today"" nameplate #Politics #GenZ #acrosstheaisle #reaganedu https://t.co/lYDan3DhgM",2020-10-14 15:48:57,"Twitter Web App",3,1,"x2640215593","rebekah_harding","Rebekah Harding",347,457,1896,"Los Angeles,  CA","Views are my own. RTs are not always endorsements.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ReaganEducation/status/1316467277290598400","Reagan Education","Simi Valley, CA","Dedicated to developing proactive, informed, educated, and conscientious citizens and student leaders.","https://t.co/AhSMJ4JuJ3",FALSE,710,405,13,1984,4551,2012-06-19 15:23:39,FALSE,"https://t.co/AhSMJ4JuJ3","https://www.reaganfoundation.org/education/student-leadership-program/",,"https://pbs.twimg.com/profile_banners/612630017/1464117614","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/786936038845353985/PMpbxHaQ_normal.jpg"
"x1245966809599107073","x1316467231665074178",2020-10-14 19:53:41,"DistanceLrnBot","High school #teachers, connect with fellow HS educators and learn about what they're doing to make the most of #distancelearning. Follow our high school #teachers list here.

Link: https://t.co/pL0ylslqwH #edchat https://t.co/Rp1MEUSUF0","Distance Learning Bot",140,,,,FALSE,TRUE,0,1,,,"teachers",,,,,,,,,,,,,"x919624309","Eduporium","en",,,,,,,,,,,,,,,,"x1316466314668576768","High school #teachers, connect with fellow HS educators and learn about what they're doing to make the most of #distancelearning. Follow our high school #teachers list here.

Link: https://t.co/pL0ylslqwH #edchat https://t.co/Rp1MEUSUF0",2020-10-14 19:50:02,"Hootsuite Inc.",0,1,"x919624309","Eduporium","Eduporium",55974,43097,51589,"Newton, MA","Eduporium is a one-stop shop for vetted EdTech and STEM tools. Get custom quotes and exclusive educator pricing on our store. Say hi: info@eduporium.com😀",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DistanceLrnBot/status/1316467231665074178","#DistanceLearning Bot","San Diego","Follow this account to get Tweets with hashtag #distancelearning in your timeline.  Share, learn, & support students together.  Managed by @MrsJennCarr.",,FALSE,841,0,5,19959,25,2020-04-03 06:50:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/1245966809599107073/1585897823",,"http://pbs.twimg.com/profile_images/1245971188301434881/BOWXaeLj_normal.jpg"
