"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x16863450","x1335288202509377541",2020-12-05 18:21:30,"gokula15sai","#ArtificialIntelligence is highly interdisciplinary!

#AI #interdisciplinary #100DaysOfCode #math #philosophy #psychology #STEM #art #Sociology #neuroscience #Biology #AIEthics #DataScience #MachineLearning #Data #Education #futureofwork #KNOWLEDGE #Science #quote #future https://t.co/95CROVVJUd","Twitter for Android",140,,,,FALSE,TRUE,0,108,,,"ArtificialIntelligence AI interdisciplinary 100DaysOfCode math philosophy psychology",,,,,,,,,,,,,"x771102358243860480","CEO_AISOMA","en",,,,,,,,,,,,,,,,"x1330619709901967360","#ArtificialIntelligence is highly interdisciplinary!

#AI #interdisciplinary #100DaysOfCode #math #philosophy #psychology #STEM #art #Sociology #neuroscience #Biology #AIEthics #DataScience #MachineLearning #Data #Education #futureofwork #KNOWLEDGE #Science #quote #future https://t.co/95CROVVJUd",2020-11-22 21:10:35,"Twitter Web App",50,108,"x771102358243860480","CEO_AISOMA","Murat Durmus (CEO @AISOMA_AG)",6853,4687,5930,"Frankfurt am Main, Germany","CEO & Founder @AISOMA_AG | Computer Scientist | #ArtificialIntelligence | #CEO | #AI | #AIStrategy | #Leadership | #Philosophy | #AIEthics | (views are my own)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gokula15sai/status/1335288202509377541","அரசியல், சமூகம், வேலைவாய்ப்பு, மழைநீர்சேகரிப்பு","","தமிழகத்தை காப்பாற்ற திமுக ஆட்சி கட்டாயத் தேவை! விவசாயி மகன்.
சமூகநீதி, நீர்சேமிப்பு,
மதுஒழிப்பு,
கல்வி, வேலைவாய்ப்பு தகவல்கள்.
மழையின்றி, நீரின்றி அமையாது உலகு!","https://t.co/uGInnO43bo",FALSE,223105,59409,357,382806,95271,2008-10-20 06:47:57,FALSE,"https://t.co/uGInnO43bo","https://directory.engineeringdaily.net/home/jobs/all/1",,"https://pbs.twimg.com/profile_banners/16863450/1607090817","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1323571389790650368/s468itL1_normal.jpg"
"x552204871","x1335287743652499458",2020-12-05 18:19:41,"RbnGP10","#ArtificialIntelligence is highly #interdisciplinary!

more👉https://t.co/TLM1nbWBPZ

#AI #100DaysOfCode #math #philosophy #psychology #STEM #art #neuroscience #Biology #AIEthics #DataScience #MachineLearning #Data #Education #futureofwork #KNOWLEDGE #Science #quote #future https://t.co/j60wzpKHWg","Twitter Web App",140,,,,FALSE,TRUE,0,43,,,"ArtificialIntelligence interdisciplinary AI 100DaysOfCode math philosophy",,"lnkd.in/dYxGrec","https://t.co/TLM1nbWBPZ","https://lnkd.in/dYxGrec",,,,,,,,,"x771102358243860480","CEO_AISOMA","en",,,,,,,,,,,,,,,,"x1334624725394395137","#ArtificialIntelligence is highly #interdisciplinary!

more👉https://t.co/TLM1nbWBPZ

#AI #100DaysOfCode #math #philosophy #psychology #STEM #art #neuroscience #Biology #AIEthics #DataScience #MachineLearning #Data #Education #futureofwork #KNOWLEDGE #Science #quote #future https://t.co/j60wzpKHWg",2020-12-03 22:25:05,"Twitter Web App",23,43,"x771102358243860480","CEO_AISOMA","Murat Durmus (CEO @AISOMA_AG)",6853,4687,5930,"Frankfurt am Main, Germany","CEO & Founder @AISOMA_AG | Computer Scientist | #ArtificialIntelligence | #CEO | #AI | #AIStrategy | #Leadership | #Philosophy | #AIEthics | (views are my own)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RbnGP10/status/1335287743652499458","Ruben GP","España(Spain) - ReinoUnido(UK)","Chem & Mech engineer, researcher, manager, consultant, educator, author/reviewer (eng, span). MSc, MIP, I-MBA, MA Ed&Tec, MA eL&mL, IHRM, PM, KM, R&D. Phil Std.","http://t.co/QHPdkaWJ8m",FALSE,3296,4954,900,45640,15219,2012-04-12 21:59:51,FALSE,"http://t.co/QHPdkaWJ8m","http://about.me/ruben_gp",,"https://pbs.twimg.com/profile_banners/552204871/1350211262","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/525448629608128512/B6i48Tp7_normal.jpeg"
"x774451716527763456","x1335287661154586624",2020-12-05 18:19:21,"ItzRudy","If you know you know! 🤣🤣🤣🤣 please comment your answer! NO CHEATING! LMAO! 
#warzone #math #funny #equation  #viral #blowup #doit
#meme #callofdutywarzone #warzoneclips #codmw #codclips #cod #coldwar #warzoneclips #warzone #warzonevictory #codzombies #warzoneclipsoftheday https://t.co/BRjUoL4bzv","Twitter for Android",271,,,,FALSE,FALSE,2,1,,,"warzone math funny equation viral blowup doit meme callofdutywarzone warzoneclips codmw codclips cod coldwar warzoneclips warzone warzonevictory codzombies warzoneclipsoftheday",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1335287625565917184/pu/img/-nFhgaI9ScX3uv0i.jpg","https://t.co/BRjUoL4bzv","https://twitter.com/ItzRudy/status/1335287661154586624/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1335287625565917184/pu/img/-nFhgaI9ScX3uv0i.jpg","https://t.co/BRjUoL4bzv","https://twitter.com/ItzRudy/status/1335287661154586624/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ItzRudy/status/1335287661154586624","ItzRudy","California","Im a weeb! I stream on Twitch Monday - Staruday after 8pm Pst! I post content to youtube! Look forward to gaming, drunk streams, unboxing and more!","https://t.co/9jFuCh3IcP",FALSE,28,13,1,732,308,2016-09-10 03:37:32,FALSE,"https://t.co/9jFuCh3IcP","http://Twitch.tv/ItzRudy",,"https://pbs.twimg.com/profile_banners/774451716527763456/1585964342","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1213347979941138432/9ARqILvD_normal.jpg"
"x771102358243860480","x1335287397664305153",2020-12-05 18:18:18,"CEO_AISOMA","#ArtificialIntelligence is highly #interdisciplinary!

more👉https://t.co/TLM1nbWBPZ

#AI #100DaysOfCode #math #philosophy #psychology #STEM #art #neuroscience #Biology #AIEthics #DataScience #MachineLearning #Data #Education #futureofwork #KNOWLEDGE #Science #quote #future https://t.co/j60wzpKHWg","Twitter for iPhone",140,,,,FALSE,TRUE,0,43,,,"ArtificialIntelligence interdisciplinary AI 100DaysOfCode math philosophy",,"lnkd.in/dYxGrec","https://t.co/TLM1nbWBPZ","https://lnkd.in/dYxGrec",,,,,,,,,"x771102358243860480","CEO_AISOMA","en",,,,,,,,,,,,,,,,"x1334624725394395137","#ArtificialIntelligence is highly #interdisciplinary!

more👉https://t.co/TLM1nbWBPZ

#AI #100DaysOfCode #math #philosophy #psychology #STEM #art #neuroscience #Biology #AIEthics #DataScience #MachineLearning #Data #Education #futureofwork #KNOWLEDGE #Science #quote #future https://t.co/j60wzpKHWg",2020-12-03 22:25:05,"Twitter Web App",23,43,"x771102358243860480","CEO_AISOMA","Murat Durmus (CEO @AISOMA_AG)",6853,4687,5930,"Frankfurt am Main, Germany","CEO & Founder @AISOMA_AG | Computer Scientist | #ArtificialIntelligence | #CEO | #AI | #AIStrategy | #Leadership | #Philosophy | #AIEthics | (views are my own)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CEO_AISOMA/status/1335287397664305153","Murat Durmus (CEO @AISOMA_AG)","Frankfurt am Main, Germany","CEO & Founder @AISOMA_AG | Computer Scientist | #ArtificialIntelligence | #CEO | #AI | #AIStrategy | #Leadership | #Philosophy | #AIEthics | (views are my own)","https://t.co/7U7yLAoPdX",FALSE,6853,4687,542,5930,7110,2016-08-31 21:48:23,FALSE,"https://t.co/7U7yLAoPdX","https://www.linkedin.com/in/ceosaisoma/",,"https://pbs.twimg.com/profile_banners/771102358243860480/1559511053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305572978478940160/L-pjpB7j_normal.jpg"
"x941026091443073024","x1335286773547737091",2020-12-05 18:15:49,"FaithLoganITALY","Thank you @TXGCP for a wonderful STEM Summit yesterday. 

#STEM @GoogleExpertUK @SiriouslySusan @Zebra_carol @alexhaggiagdean @zophilpott @AdaTheShow @UUmlesh @GirlsWhoCode @DdR333 @WomenWhoLead2 #WomenInSTEM #Science #Technology #Engineering #Math https://t.co/xa6BiB7MLl","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"STEM",,,,,,,,,,,,,"x4905780363 x160772294 x42034114 x1933042237 x893810346","TheFaithLogan TXGCP GoogleExpertUK SiriouslySusan Zebra_carol","en",,,,,,,,,,,,,,,,"x1335272800354000903","Thank you @TXGCP for a wonderful STEM Summit yesterday. 

#STEM @GoogleExpertUK @SiriouslySusan @Zebra_carol @alexhaggiagdean @zophilpott @AdaTheShow @UUmlesh @GirlsWhoCode @DdR333 @WomenWhoLead2 #WomenInSTEM #Science #Technology #Engineering #Math https://t.co/xa6BiB7MLl",2020-12-05 17:20:18,"Twitter for iPad",3,4,"x4905780363","TheFaithLogan","Faith Logan",862,424,5345,"New York, NY","Philippians 4:13 • I just want to drink coffee, create, and sleep. Oh, and I love sports • @foodventuresWF",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FaithLoganITALY/status/1335286773547737091","Faith Logan Fans ITALIA","","Questo sito è la pagina fan non ufficiale dell'attrice americana, modella, e cantante @TheFaithLogan!","https://t.co/pBYUsNvChS",FALSE,86,37,0,4881,5146,2017-12-13 19:24:38,FALSE,"https://t.co/pBYUsNvChS","https://linktr.ee/therealfaithlogan",,"https://pbs.twimg.com/profile_banners/941026091443073024/1513194309",,"http://pbs.twimg.com/profile_images/1215384442249678848/nPCDekJs_normal.jpg"
"x855117512530415617","x1335286632329728000",2020-12-05 18:15:16,"EssayWriters8","Let's connect  for quality services in
#research paper
#Math hw.
#Excel
#Project
#Essay due
#Pay write
#English
#Paper pay
#Someone help paper
#Case study
#Homework 
#Online class 
#Philosophy 
#Book review
#Assignment due
#Chemistry
#Physics
#History
DM 
@EssayWriters8","Twitter Web App",270,,,,FALSE,FALSE,0,0,,,"research Math Excel Project Essay Pay English Paper Someone Case Homework Online Philosophy Book Assignment Chemistry Physics History",,,,,,,,,,,,,"x855117512530415617","EssayWriters8","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EssayWriters8/status/1335286632329728000","Essay Writers","New York ","Best essay writing service",,FALSE,293,4905,0,10098,9539,2017-04-20 17:54:37,FALSE,,,,,,"http://pbs.twimg.com/profile_images/856434605267746816/hZ15U_pv_normal.jpg"
"x15999762","x1335286450380709888",2020-12-05 18:14:32,"sundararajan_a","#TIL #math #physics 

Laplace–Runge–Lenz vector with Geometric Algebra

https://t.co/5x75HLpJqS

https://t.co/pfgvKkHAOy

by @Math_oma","Twitter Web App",134,,,,FALSE,FALSE,2,0,,,"TIL math physics",,"en.wikipedia.org/wiki/Laplace%E… youtube.com/watch?v=jYXjpY…","https://t.co/5x75HLpJqS https://t.co/pfgvKkHAOy","https://en.wikipedia.org/wiki/Laplace%E2%80%93Runge%E2%80%93Lenz_vector https://www.youtube.com/watch?v=jYXjpY-siBU&list=PLpzmRsG7u_gqaTo_vEseQ7U8KFvtiJY4K&index=7",,,,,,,,,"x781291755434049536","Math_oma","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sundararajan_a/status/1335286450380709888","A. Sundararajan","India","I work at Oracle, India. OpenJDK - Java, JavaScript, Nashorn, Jigsaw, Panama. Opinions here are mine. Interests: science, math, education, music, தமிழ்",,FALSE,1464,404,78,18340,6976,2008-08-26 17:39:31,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/546274504129781760/KdIe027__normal.jpeg"
"x35207047","x1335286247590420481",2020-12-05 18:13:44,"melissaface99","DAY 5 – How often, on average, do you have to roll a die, to see all six sides come up at least once? #math #puzzle https://t.co/8yq8snGtwR","Twitter for Android",140,,,,FALSE,TRUE,0,14,,,"math puzzle",,,,,,,,,,,,,"x551705709","MathigonOrg","en",,,,,,,,,,,,,,,,"x1335147088372527106","DAY 5 – How often, on average, do you have to roll a die, to see all six sides come up at least once? #math #puzzle https://t.co/8yq8snGtwR",2020-12-05 09:00:46,"Hootsuite Inc.",53,14,"x551705709","MathigonOrg","Mathigon",9089,122,1293,"","The Textbook of the Future – more interactive, personalised and engaging than ever before, and FREE for everyone. Created by @philipplegner",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/melissaface99/status/1335286247590420481","Melissa Lute","Murrells Inlet, SC","I absoLUTEly ❤️ MATH and believe anyone can learn math with the right mindset.
#HorryMath",,FALSE,163,261,1,753,1990,2009-04-25 13:08:09,FALSE,,,,"https://pbs.twimg.com/profile_banners/35207047/1606069336","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1236322567662776320/1LzRL3s4_normal.jpg"
"x325951271","x1335286070473322498",2020-12-05 18:13:02,"CandyLHill","This guide shares the 5 five fundamental aspects of rigorous math understanding to help your students take their math skills to the next level. @COREInc

#Math #TeachingMath #MathTeachers 

https://t.co/aOzD5Xp4fm https://t.co/QH1Sfahx0U","Buffer",213,,,,FALSE,FALSE,0,0,,,"Math TeachingMath MathTeachers",,"buff.ly/2MPA49p","https://t.co/aOzD5Xp4fm","https://buff.ly/2MPA49p","http://pbs.twimg.com/media/EofjmuIXIAI-4bY.jpg","https://t.co/QH1Sfahx0U","https://twitter.com/CandyLHill/status/1335286070473322498/photo/1","photo","http://pbs.twimg.com/media/EofjmuIXIAI-4bY.jpg","https://t.co/QH1Sfahx0U","https://twitter.com/CandyLHill/status/1335286070473322498/photo/1",,"x61840885","COREInc","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CandyLHill/status/1335286070473322498","Candy L. Hill","Tennessee","Yankee living in the South, sociologist, photographer, writer/editor, teacher, blogger, bead junkie, turtle lover, cloud enthusiast. Avid reader-always learning","https://t.co/uvaYx4mWGV",FALSE,1303,1125,149,8681,1425,2011-06-29 04:02:45,FALSE,"https://t.co/uvaYx4mWGV","https://www.clh-photography.com/",,"https://pbs.twimg.com/profile_banners/325951271/1598718960","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1299748293338189828/AmQ1c9hD_normal.jpg"
"x356427556","x1335285943163613190",2020-12-05 18:12:31,"StoneKyle","@PelsRenovation @ClayTravis @mhamilt3 #math","Twitter for iPhone",15,"x1335021334166974471","x55094428","PelsRenovation",FALSE,FALSE,1,0,,,"math",,,,,,,,,,,,,"x55094428 x50772918 x41676455","PelsRenovation ClayTravis mhamilt3","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StoneKyle/status/1335285943163613190","kyle stone","","",,FALSE,95,679,0,597,556,2011-08-16 20:56:08,FALSE,,,,"https://pbs.twimg.com/profile_banners/356427556/1558564902","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1131329309115932679/9lw0J5r7_normal.jpg"
"x1312802540258557952","x1335282769266618375",2020-12-05 17:59:55,"ExcellentOnlin2","Pay us to do your course work;

#Accounting paper
#Psychology paper
#Nursing paper
#RESEARCH
#CHEM
#Stats
#Finance
#Economics
#Biology
#Dissertation
#Presentation
#Essay
#Assignment
#Case study
#Capstone quiz
#Algebra
#Coursework
#Math due
#
Dm @ExcellentOnlin2","Twitter for Android",261,,,,FALSE,FALSE,1,0,,,"Accounting Psychology Nursing RESEARCH CHEM Stats Finance Economics Biology Dissertation Presentation Essay Assignment Case Capstone Algebra Coursework Math",,,,,,,,,,,,,"x1312802540258557952","ExcellentOnlin2","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ExcellentOnlin2/status/1335282769266618375","Excellent Online Writers","","I offer online assignments at affordable prices.",,FALSE,6,263,0,837,325,2020-10-04 17:12:53,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1312804289648168960/-s3J443m_normal.jpg"
"x1312802540258557952","x1335285669963440129",2020-12-05 18:11:26,"ExcellentOnlin2","Pay us to do your course work;

#Accounting paper
#Psychology paper
#Nursing paper
#RESEARCH
#CHEM
#Stats
#Finance
#Economics
#Biology
#Dissertation
#Presentation
#Essay
#Assignment
#Case study
#Capstone quiz
#Algebra
#Coursework
#Math due
Dm @ExcellentOnlin2","Twitter for Android",259,,,,FALSE,FALSE,0,0,,,"Accounting Psychology Nursing RESEARCH CHEM Stats Finance Economics Biology Dissertation Presentation Essay Assignment Case Capstone Algebra Coursework Math",,,,,,,,,,,,,"x1312802540258557952","ExcellentOnlin2","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ExcellentOnlin2/status/1335285669963440129","Excellent Online Writers","","I offer online assignments at affordable prices.",,FALSE,6,263,0,837,325,2020-10-04 17:12:53,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1312804289648168960/-s3J443m_normal.jpg"
"x1312802540258557952","x1335280973097934849",2020-12-05 17:52:46,"ExcellentOnlin2","HMU for high quality work...
#Coursework 
#Math
#Project
#Essay 
#Paper pay
#Someone help paper
#Case study
#Quizzes 
#Homework 
#Online class 
#Philosophy 
#Book review
#Assignment due
#Chemistry
#Physics
#law 
#math final 
Dm for help @ExcellentOnlin2","Twitter for Android",253,,,,FALSE,FALSE,0,0,,,"Coursework Math Project Essay Paper Someone Case Quizzes Homework Online Philosophy Book Assignment Chemistry Physics law math",,,,,,,,,,,,,"x1312802540258557952","ExcellentOnlin2","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ExcellentOnlin2/status/1335280973097934849","Excellent Online Writers","","I offer online assignments at affordable prices.",,FALSE,6,263,0,837,325,2020-10-04 17:12:53,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1312804289648168960/-s3J443m_normal.jpg"
"x1312802540258557952","x1335282497811312642",2020-12-05 17:58:50,"ExcellentOnlin2","Pay us to do your course work;

#Accounting pape
#Nursing paper
#RESEARCH
#CHEM
#Stats
#Finance
#Economics
#Biology
#Dissertation
#Presentation
#Essay
#Assignment
#Case study
#Capstone quiz
#Algebra
#Coursework
#Math due

Dm @ExcellentOnlin2","Twitter for Android",241,,,,FALSE,FALSE,0,0,,,"Accounting Nursing RESEARCH CHEM Stats Finance Economics Biology Dissertation Presentation Essay Assignment Case Capstone Algebra Coursework Math",,,,,,,,,,,,,"x1312802540258557952","ExcellentOnlin2","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ExcellentOnlin2/status/1335282497811312642","Excellent Online Writers","","I offer online assignments at affordable prices.",,FALSE,6,263,0,837,325,2020-10-04 17:12:53,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1312804289648168960/-s3J443m_normal.jpg"
"x2327765881","x1335285492787671041",2020-12-05 18:10:44,"AEFE_MathAmNord","Du nouveau sur https://t.co/HJKuAnXg6Z ! Les algorithmes de Brouncker et de Briggs pour le calcul de logarithmes sont à l'honneur... tous deux aux programmes de Spé-Math Terminale et Math Complémentaires. 
Toutes les activités en ligne :  
https://t.co/UvHWFP0knn
#Python #math https://t.co/dJxHeaKu2F","Twitter for iPad",140,,,,FALSE,TRUE,0,3,,,,,"python-lycee.com","https://t.co/HJKuAnXg6Z","http://python-lycee.com",,,,,,,,,"x1223338616677638144","PythonLycee","fr",,,,,,,,,,,,,,,,"x1335254023214166016","Du nouveau sur https://t.co/HJKuAnXg6Z ! Les algorithmes de Brouncker et de Briggs pour le calcul de logarithmes sont à l'honneur... tous deux aux programmes de Spé-Math Terminale et Math Complémentaires. 
Toutes les activités en ligne :  
https://t.co/UvHWFP0knn
#Python #math https://t.co/dJxHeaKu2F",2020-12-05 16:05:41,"Twitter Web App",14,3,"x1223338616677638144","PythonLycee","python-lycée",745,1170,440,"","Tweeter associé au site ◄ https://t.co/OYRMwIR7n9 ►, dédié au partage d'activités Python pour le lycée (Math, SNT, SPC, SVT) #Python #Math #SNT #SPC #SVT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AEFE_MathAmNord/status/1335285492787671041","Rivillon Sebastien","Montréal, Québec","Professeur Expatrié Chargé d’une mission de Conseil Pédagogique #Maths #Aefe #ZoneAmériqueduNord #NSI #LaCourseAuxNombres #NuitduCode #MathEnJeans 🇨🇦🇫🇷🇺🇸","https://t.co/FxlxdQgUOg",FALSE,367,304,4,2342,2900,2014-02-04 21:43:53,FALSE,"https://t.co/FxlxdQgUOg","http://maths.prefas.org",,"https://pbs.twimg.com/profile_banners/2327765881/1576882775","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1208160273544175616/oDtkz66F_normal.jpg"
