"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x366530604","x1321887154465837061",2020-10-29 18:50:31,"MeabhMhig","Have you seen all the great videos in our Focus on Play series? Do you focus on play to bring out the math?
https://t.co/eTDSylO16n 

#mathED #elemchat #elemmathchat https://t.co/FXv9NXDKKl","Twitter for iPhone",140,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x2483964565","eriksonmath","en",,,,,,,,,,,,,,,,"x1321853097338195970","Have you seen all the great videos in our Focus on Play series? Do you focus on play to bring out the math?
https://t.co/eTDSylO16n 

#mathED #elemchat #elemmathchat https://t.co/FXv9NXDKKl",2020-10-29 16:35:11,"Hootsuite Inc.",42,21,"x2483964565","eriksonmath","Erikson Early Math",27118,26300,12224,"Chicago, IL","Early Math Collaborative at Erikson Institute is transforming the understanding, teaching and learning of early mathematics from the ground up.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MeabhMhig/status/1321887154465837061","Méabh Mhig Shamhrain","anseo","",,FALSE,503,946,9,5846,20408,2011-09-02 10:27:32,FALSE,,,,"https://pbs.twimg.com/profile_banners/366530604/1470481409","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1233740290919452672/OvBWc7Zq_normal.jpg"
"x3016530403","x1321880582998077443",2020-10-29 18:24:24,"APT_advice","MarzanoResearch: Are your kiddos excited for #trickortreating this weekend? You can help them turn counting their candy into an educational experience by using some #mathed tips from this #edresource page from @RELCentral, @REL_Appalachia &amp; @relnw: …","IFTTT",254,,,,FALSE,FALSE,0,0,,,"trickortreating mathed edresource",,,,,,,,,,,,,"x593832841 x1222420963 x788064962","RELCentral REL_Appalachia relnw","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/APT_advice/status/1321880582998077443","Adam Peterson","Missouri Kansas Madison St.","Research application advice, policy",,FALSE,69,76,55,9115,0,2015-02-10 13:56:20,FALSE,,,,"https://pbs.twimg.com/profile_banners/3016530403/1423576717","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/565147500160368640/ER2GTNR-_normal.jpeg"
"x3091307039","x1321879455598628864",2020-10-29 18:19:56,"StephanieC50","Have you seen all the great videos in our Focus on Play series? Do you focus on play to bring out the math?
https://t.co/eTDSylO16n 

#mathED #elemchat #elemmathchat https://t.co/FXv9NXDKKl","Twitter for iPhone",140,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x2483964565","eriksonmath","en",,,,,,,,,,,,,,,,"x1321853097338195970","Have you seen all the great videos in our Focus on Play series? Do you focus on play to bring out the math?
https://t.co/eTDSylO16n 

#mathED #elemchat #elemmathchat https://t.co/FXv9NXDKKl",2020-10-29 16:35:11,"Hootsuite Inc.",42,21,"x2483964565","eriksonmath","Erikson Early Math",27118,26300,12224,"Chicago, IL","Early Math Collaborative at Erikson Institute is transforming the understanding, teaching and learning of early mathematics from the ground up.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StephanieC50/status/1321879455598628864","Stephanie Crabtree","","",,FALSE,181,283,3,988,1799,2015-03-13 14:04:32,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/634033555975348224/FPX0B5nh_normal.jpg"
"x1144726402324946949","x1321877438947823622",2020-10-29 18:11:55,"MarzanoResearch","Are your kiddos excited for #trickortreating this weekend? You can help them turn counting their candy into an educational experience by using some #mathed tips from this #edresource page from @RELCentral, @REL_Appalachia &amp; @relnw: https://t.co/bXcy4yz46h🍬🎃👻🍭 #ECE #mathedchat","Fanbooster by Traject",280,,,,FALSE,FALSE,1,3,,,"trickortreating mathed edresource ECE mathedchat",,"qoo.ly/38xa7g","https://t.co/bXcy4yz46h","https://qoo.ly/38xa7g",,,,,,,,,"x593832841 x1222420963 x788064962","RELCentral REL_Appalachia relnw","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MarzanoResearch/status/1321877438947823622","Marzano Research","Denver, CO","Providing practitioner-centered, evidence-informed research and technical assistance to help educators and system leaders learn, evolve, and thrive.","https://t.co/PW4J6FS2iN",FALSE,1586,2987,3,1659,562,2019-06-28 21:56:57,FALSE,"https://t.co/PW4J6FS2iN","http://www.marzanoresearch.com",,"https://pbs.twimg.com/profile_banners/1144726402324946949/1593185579",,"http://pbs.twimg.com/profile_images/1276580550719897602/JItjaRJN_normal.jpg"
"x132531320","x1321874421326381056",2020-10-29 17:59:55,"genkuroki","Determining vector components: Pac Man style! 🙂 Coins get eaten only if all components are correct. https://t.co/BlWiYYdBdX @geogebra #MTBoS #ITeachMath #math #maths #PreCalculus #PreCalc #algebra #geometry #gamification #MathChat #MathEd https://t.co/8zkTCB7dea","Twitter for iPad",140,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1321814919113826305","Determining vector components: Pac Man style! 🙂 Coins get eaten only if all components are correct. https://t.co/BlWiYYdBdX @geogebra #MTBoS #ITeachMath #math #maths #PreCalculus #PreCalc #algebra #geometry #gamification #MathChat #MathEd https://t.co/8zkTCB7dea",2020-10-29 14:03:29,"Twitter for Advertisers (legacy)",34,10,"x2274001713","TimBrzezinski","Tim Brzezinski",7923,1409,9570,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/genkuroki/status/1321874421326381056","黒木玄 Gen Kuroki","(^-^)/","私については https://t.co/TRaC891jrx と https://t.co/8Nyl2AzXgT と https://t.co/MlAVViaUHr と https://t.co/67REZufwd9 を見て下さい。メールは見てない。「先生」と呼ばないで！","https://t.co/G9jgMksl0f",FALSE,12873,997,821,202286,211877,2010-04-13 14:03:51,FALSE,"https://t.co/G9jgMksl0f","https://genkuroki.github.io/documents/",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1078298434845589506/LCiq5VDY_normal.jpg"
"x96268766","x1321871902953164805",2020-10-29 17:49:55,"msvanech","Check out my classroom on @DonorsChoose! I'd love your help to bring my project to life:  https://t.co/T0fEJ9w5tP #ClassroomOfTheFuture #RemoteLearning #STEM #Classroom #MathEd #Apple","Twitter for iPhone",183,,,,FALSE,FALSE,2,0,,,"ClassroomOfTheFuture RemoteLearning STEM Classroom MathEd Apple",,"donorschoo.se/e/RP85z8q5Yab","https://t.co/T0fEJ9w5tP","https://donorschoo.se/e/RP85z8q5Yab",,,,,,,,,"x17232815","DonorsChoose","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/msvanech/status/1321871902953164805","Vane Ch","","",,FALSE,24,135,0,919,56,2009-12-12 03:45:57,FALSE,,,,"https://pbs.twimg.com/profile_banners/96268766/1368410311","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/1001838327711051776/8u-SiEmC_normal.jpg"
"x247000420","x1321871664309850113",2020-10-29 17:48:58,"realMozzz","Determining vector components: Pac Man style! 🙂 Coins get eaten only if all components are correct. https://t.co/BlWiYYdBdX @geogebra #MTBoS #ITeachMath #math #maths #PreCalculus #PreCalc #algebra #geometry #gamification #MathChat #MathEd https://t.co/8zkTCB7dea","Twitter Web App",140,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1321814919113826305","Determining vector components: Pac Man style! 🙂 Coins get eaten only if all components are correct. https://t.co/BlWiYYdBdX @geogebra #MTBoS #ITeachMath #math #maths #PreCalculus #PreCalc #algebra #geometry #gamification #MathChat #MathEd https://t.co/8zkTCB7dea",2020-10-29 14:03:29,"Twitter for Advertisers (legacy)",34,10,"x2274001713","TimBrzezinski","Tim Brzezinski",7923,1409,9570,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realMozzz/status/1321871664309850113","O. Karim","Meknès, Greater Morocco","⚪️⚫️ Juventus über alles 🇲🇦 et que vive le Roy",,FALSE,320,527,2,7698,15518,2011-02-03 22:04:24,FALSE,,,,"https://pbs.twimg.com/profile_banners/247000420/1586568113","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1027902539642089472/A1scKwuD_normal.jpg"
"x172031165","x1321871583460401152",2020-10-29 17:48:39,"MooDogKnits","1,767 followers is ridiculously low. Also while waiting to close this account, here for my first followers a cube containing about 1760 arcs of circles.
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #maths #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/kFYVRNDemg","Twitter Web App",140,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x1080563323","dment37","en",,,,,,,,,,,,,,,,"x1320000295427051522","1,767 followers is ridiculously low. Also while waiting to close this account, here for my first followers a cube containing about 1760 arcs of circles.
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #maths #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/kFYVRNDemg",2020-10-24 13:52:49,"Twitter Web App",50,12,"x1080563323","dment37","Daniel Mentrard",1789,655,2637,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MooDogKnits/status/1321871583460401152","Moo Dog Knits","East Coast, USA","Moo Dog Knits Magazine • “Knitting Up Life” Create, learn. Iterate. USAF vet •","https://t.co/TLL6ixweL7",FALSE,855,837,12,7870,19790,2010-07-28 19:10:41,FALSE,"https://t.co/TLL6ixweL7","http://www.moodogknits.com",,"https://pbs.twimg.com/profile_banners/172031165/1603333130","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/378800000652196779/c15f1942198d56981374a84f226fb885_normal.jpeg"
"x49166298","x1321870701507301379",2020-10-29 17:45:09,"StephWardRanger","Have you seen all the great videos in our Focus on Play series? Do you focus on play to bring out the math?
https://t.co/eTDSylO16n 

#mathED #elemchat #elemmathchat https://t.co/FXv9NXDKKl","Twitter for iPhone",140,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x2483964565","eriksonmath","en",,,,,,,,,,,,,,,,"x1321853097338195970","Have you seen all the great videos in our Focus on Play series? Do you focus on play to bring out the math?
https://t.co/eTDSylO16n 

#mathED #elemchat #elemmathchat https://t.co/FXv9NXDKKl",2020-10-29 16:35:11,"Hootsuite Inc.",42,21,"x2483964565","eriksonmath","Erikson Early Math",27118,26300,12224,"Chicago, IL","Early Math Collaborative at Erikson Institute is transforming the understanding, teaching and learning of early mathematics from the ground up.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StephWardRanger/status/1321870701507301379","Stephanie Ranger","Ottawa, Ontario Canada","Kindergarten Teacher; Wife to @marcandreranger; Maman to #TeamA & #TeamO; Casual Runner; #TeamAwesome 2020 @OttawaMarathon; All-time learner; Math is my jam","https://t.co/GCyTMkv6OD",FALSE,719,1312,88,17893,5234,2009-06-21 00:02:40,FALSE,"https://t.co/GCyTMkv6OD","http://stephanieranger.weebly.com/",,"https://pbs.twimg.com/profile_banners/49166298/1477309697","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1281756655663943681/2xlUDTR__normal.jpg"
"x1027566006565306369","x1321869657398218752",2020-10-29 17:41:00,"lead716","Have you seen all the great videos in our Focus on Play series? Do you focus on play to bring out the math?
https://t.co/eTDSylO16n 

#mathED #elemchat #elemmathchat https://t.co/FXv9NXDKKl","Twitter Web App",140,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x2483964565","eriksonmath","en",,,,,,,,,,,,,,,,"x1321853097338195970","Have you seen all the great videos in our Focus on Play series? Do you focus on play to bring out the math?
https://t.co/eTDSylO16n 

#mathED #elemchat #elemmathchat https://t.co/FXv9NXDKKl",2020-10-29 16:35:11,"Hootsuite Inc.",42,21,"x2483964565","eriksonmath","Erikson Early Math",27118,26300,12224,"Chicago, IL","Early Math Collaborative at Erikson Institute is transforming the understanding, teaching and learning of early mathematics from the ground up.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lead716/status/1321869657398218752","LEAD716","New York, USA","Working to minimize the effects of lead on learning. 
#preschoolchildren #braindevelopment #earlyintervention  
#homevisiting
Admin: @LeahBartlo","https://t.co/fo3wvq7J7N",FALSE,265,921,4,2628,2261,2018-08-09 14:43:22,FALSE,"https://t.co/fo3wvq7J7N","http://lead716.org",,"https://pbs.twimg.com/profile_banners/1027566006565306369/1533830672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1027583508041158656/NifrDMiB_normal.jpg"
"x3926236215","x1321865160127074304",2020-10-29 17:23:07,"NeilAllan93","Have you seen all the great videos in our Focus on Play series? Do you focus on play to bring out the math?
https://t.co/eTDSylO16n 

#mathED #elemchat #elemmathchat https://t.co/FXv9NXDKKl","Twitter for iPhone",140,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x2483964565","eriksonmath","en",,,,,,,,,,,,,,,,"x1321853097338195970","Have you seen all the great videos in our Focus on Play series? Do you focus on play to bring out the math?
https://t.co/eTDSylO16n 

#mathED #elemchat #elemmathchat https://t.co/FXv9NXDKKl",2020-10-29 16:35:11,"Hootsuite Inc.",42,21,"x2483964565","eriksonmath","Erikson Early Math",27118,26300,12224,"Chicago, IL","Early Math Collaborative at Erikson Institute is transforming the understanding, teaching and learning of early mathematics from the ground up.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NeilAllan93/status/1321865160127074304","Neil Allan","","Teacher, SEND advocate, EYFS lead, Reading lead, SLT, lover of Maths and play-based learning.",,FALSE,94,619,15,1336,839,2015-10-11 08:58:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/653309159916589057/ag-8NP27_normal.jpg"
"x49445412","x1321861929594474496",2020-10-29 17:10:17,"cbrown167","Have you seen all the great videos in our Focus on Play series? Do you focus on play to bring out the math?
https://t.co/eTDSylO16n 

#mathED #elemchat #elemmathchat https://t.co/FXv9NXDKKl","Twitter Web App",140,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x2483964565","eriksonmath","en",,,,,,,,,,,,,,,,"x1321853097338195970","Have you seen all the great videos in our Focus on Play series? Do you focus on play to bring out the math?
https://t.co/eTDSylO16n 

#mathED #elemchat #elemmathchat https://t.co/FXv9NXDKKl",2020-10-29 16:35:11,"Hootsuite Inc.",42,21,"x2483964565","eriksonmath","Erikson Early Math",27118,26300,12224,"Chicago, IL","Early Math Collaborative at Erikson Institute is transforming the understanding, teaching and learning of early mathematics from the ground up.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cbrown167/status/1321861929594474496","Cindy Brown","Arlington, TX","Principal/Lead Learner at Fitzgerald Elementary school in Arlington, Texas",,FALSE,507,519,29,3265,7736,2009-06-21 22:09:26,FALSE,,,,"https://pbs.twimg.com/profile_banners/49445412/1522793341","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/486628281857232896/qI9qE_BW_normal.jpeg"
"x88770519","x1321861418019360769",2020-10-29 17:08:15,"LElizabeth91","Have you seen all the great videos in our Focus on Play series? Do you focus on play to bring out the math?
https://t.co/eTDSylO16n 

#mathED #elemchat #elemmathchat https://t.co/FXv9NXDKKl","Twitter for Android",140,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x2483964565","eriksonmath","en",,,,,,,,,,,,,,,,"x1321853097338195970","Have you seen all the great videos in our Focus on Play series? Do you focus on play to bring out the math?
https://t.co/eTDSylO16n 

#mathED #elemchat #elemmathchat https://t.co/FXv9NXDKKl",2020-10-29 16:35:11,"Hootsuite Inc.",42,21,"x2483964565","eriksonmath","Erikson Early Math",27118,26300,12224,"Chicago, IL","Early Math Collaborative at Erikson Institute is transforming the understanding, teaching and learning of early mathematics from the ground up.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LElizabeth91/status/1321861418019360769","Lauren Elizabeth","Lancashire, UK","Views are my own 🦚
B e k i n d 🌻",,FALSE,547,573,16,5936,43056,2009-11-09 21:48:21,FALSE,,,,"https://pbs.twimg.com/profile_banners/88770519/1591790625","http://abs.twimg.com/images/themes/theme12/bg.gif","http://pbs.twimg.com/profile_images/1115556618362654723/vmOJ42uT_normal.jpg"
"x1228959551162064896","x1321857095071944709",2020-10-29 16:51:05,"MrsTea1980s","Have you seen all the great videos in our Focus on Play series? Do you focus on play to bring out the math?
https://t.co/eTDSylO16n 

#mathED #elemchat #elemmathchat https://t.co/FXv9NXDKKl","Twitter for iPhone",140,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x2483964565","eriksonmath","en",,,,,,,,,,,,,,,,"x1321853097338195970","Have you seen all the great videos in our Focus on Play series? Do you focus on play to bring out the math?
https://t.co/eTDSylO16n 

#mathED #elemchat #elemmathchat https://t.co/FXv9NXDKKl",2020-10-29 16:35:11,"Hootsuite Inc.",42,21,"x2483964565","eriksonmath","Erikson Early Math",27118,26300,12224,"Chicago, IL","Early Math Collaborative at Erikson Institute is transforming the understanding, teaching and learning of early mathematics from the ground up.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrsTea1980s/status/1321857095071944709","💫MrsTea💫","","💫Single mummy, teacher, passionate about early years, children’s well being and teachers well being. Love a good quote, my phone is full of them💫",,FALSE,62,68,0,81,99,2020-02-16 08:29:34,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1273909337602260992/32-7Xfz6_normal.jpg"
"x1571203692","x1321853965055762434",2020-10-29 16:38:38,"reemjko","Have you seen all the great videos in our Focus on Play series? Do you focus on play to bring out the math?
https://t.co/eTDSylO16n 

#mathED #elemchat #elemmathchat https://t.co/FXv9NXDKKl","Twitter for iPhone",140,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x2483964565","eriksonmath","en",,,,,,,,,,,,,,,,"x1321853097338195970","Have you seen all the great videos in our Focus on Play series? Do you focus on play to bring out the math?
https://t.co/eTDSylO16n 

#mathED #elemchat #elemmathchat https://t.co/FXv9NXDKKl",2020-10-29 16:35:11,"Hootsuite Inc.",42,21,"x2483964565","eriksonmath","Erikson Early Math",27118,26300,12224,"Chicago, IL","Early Math Collaborative at Erikson Institute is transforming the understanding, teaching and learning of early mathematics from the ground up.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/reemjko/status/1321853965055762434","رياض أطفال","","طالبة دكتوراة في @OUSEHS حساب يهتم برياض الأطفال #ماجستير_الطفولة_المبكرة Early Childhood Education",,FALSE,29447,635,43,29980,1921,2013-07-05 19:48:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1571203692/1574580770","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1189408986484924418/WOsxdHRs_normal.jpg"
