"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2424766200","x1335066977295953920",2020-12-05 03:42:26,"TeacherPrepTech","@NCTM #MTBoS  Join me Monday at 4pm PST on this free PD on how to go digital with Number Talks: https://t.co/oewpc4CQcA https://t.co/mu14sBHAMQ","Twitter Web App",119,,"x15840088","NCTM",FALSE,FALSE,1,1,,,"MTBoS",,"nu.zoom.us/j/98534951702","https://t.co/oewpc4CQcA","https://nu.zoom.us/j/98534951702","http://pbs.twimg.com/media/EoccP4cVQAE8myA.jpg","https://t.co/mu14sBHAMQ","https://twitter.com/TeacherPrepTech/status/1335066977295953920/photo/1","photo","http://pbs.twimg.com/media/EoccP4cVQAE8myA.jpg","https://t.co/mu14sBHAMQ","https://twitter.com/TeacherPrepTech/status/1335066977295953920/photo/1",,"x15840088","NCTM","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeacherPrepTech/status/1335066977295953920","Patricia","Santa Cruz","Author the Virtual Classroom https://t.co/F5dTkxfDzU
Associate Professor of Teacher Education @NatUniv","https://t.co/IjwB5UnqPc",FALSE,437,453,28,1582,506,2014-04-03 03:49:07,FALSE,"https://t.co/IjwB5UnqPc","http://www.teacherpreptech.com",,"https://pbs.twimg.com/profile_banners/2424766200/1576009175","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1204496036179243008/tvyLUhfY_normal.jpg"
"x44038816","x1335064552044638208",2020-12-05 03:32:48,"MrsLongmire","Teaching Pythagorean Theorem? Show students this clip from the Wizard of Oz and ask them to correct what the Scarecrow says.
https://t.co/Z90qLNvtx6 #MTBoS https://t.co/4pwlwEHvYc","Twitter for Android",140,,,,FALSE,TRUE,0,27,,,,,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1334952550165073920","Teaching Pythagorean Theorem? Show students this clip from the Wizard of Oz and ask them to correct what the Scarecrow says.
https://t.co/Z90qLNvtx6 #MTBoS https://t.co/4pwlwEHvYc",2020-12-04 20:07:44,"MeetEdgar",164,27,"x745583288","robertkaplinsky","Robert Kaplinsky",47330,217,17185,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrsLongmire/status/1335064552044638208","Lauren Longmire","","Phenomenal family. Fulfilling job. Redeeming God. Abounding joy. CHS Alg2",,FALSE,184,256,8,340,1259,2009-06-02 02:33:08,FALSE,,,,"https://pbs.twimg.com/profile_banners/44038816/1471399289","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/765398170599690242/O0DjNVVw_normal.jpg"
"x610619113","x1335063192859410432",2020-12-05 03:27:24,"trendytess","New toys! Geometry stamps #iteachmath #MTBoS https://t.co/64CRjH4rA2","Twitter for iPhone",44,,,,FALSE,FALSE,7,1,,,"iteachmath MTBoS",,,,,"http://pbs.twimg.com/media/EocY3LFUwAAgGb7.jpg","https://t.co/64CRjH4rA2","https://twitter.com/trendytess/status/1335063192859410432/photo/1","photo","http://pbs.twimg.com/media/EocY3LFUwAAgGb7.jpg","https://t.co/64CRjH4rA2","https://twitter.com/trendytess/status/1335063192859410432/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/trendytess/status/1335063192859410432","tess","Melbourne, Australia","trying to make school a lot less like school",,FALSE,126,55,2,245,757,2012-06-17 08:01:29,FALSE,,,,"https://pbs.twimg.com/profile_banners/610619113/1589112027","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1259453559969480705/wQjxX3xc_normal.jpg"
"x2792594599","x1335061933653897218",2020-12-05 03:22:23,"EMathRRISD","I know YOU want to join us when we explore Conferring in the Math Classroom with  @HelenWilt from @ClevelandISDTX
on 12/10/20 at 8pm CST See you then! #ElemMathChat #MTBoS #ITeachMath https://t.co/x43EgukiLo","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x2710630009 x1193645118 x854746697561501698","ElemMathChat HelenWilt ClevelandISDTX","en",,,,,,,,,,,,,,,,"x1335055049131761665","I know YOU want to join us when we explore Conferring in the Math Classroom with  @HelenWilt from @ClevelandISDTX
on 12/10/20 at 8pm CST See you then! #ElemMathChat #MTBoS #ITeachMath https://t.co/x43EgukiLo",2020-12-05 02:55:02,"Hootsuite Inc.",5,3,"x2710630009","ElemMathChat","ElemMathChat",11195,45,2784,"","An extension of #MTBoS! Where educators, mathematicians, & those passionate about learning & teaching come to connect.  All are welcome! Moderator @mnmmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EMathRRISD/status/1335061933653897218","RRISD Elem Math","Round Rock, Texas","Round Rock ISD Elementary Mathematics Department","https://t.co/FaRPVSV5X1",FALSE,1918,262,42,8754,3856,2014-09-05 20:29:42,FALSE,"https://t.co/FaRPVSV5X1","https://emathrrisd.wordpress.com/",,"https://pbs.twimg.com/profile_banners/2792594599/1409951519","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/507996753103048704/4jKBfNC7_normal.jpeg"
"x637050683","x1335061407126220800",2020-12-05 03:20:18,"ArcherJoe","Happy First week of December everyone! #mtbos #teachers #iteachmath https://t.co/n2gpBRr0n8","Twitter for iPhone",105,,,,FALSE,TRUE,0,3,,,"mtbos teachers iteachmath",,,,,"http://pbs.twimg.com/media/EoG7umUW4AIk7Fg.png","https://t.co/n2gpBRr0n8","https://twitter.com/Wipebook/status/1335002946266746880/photo/1","photo","http://pbs.twimg.com/media/EoG7umUW4AIk7Fg.png","https://t.co/n2gpBRr0n8","https://twitter.com/Wipebook/status/1335002946266746880/photo/1",,"x1138512631","Wipebook","en",,,,,,,,,,,,,,,,"x1335002946266746880","Happy First week of December everyone! #mtbos #teachers #iteachmath https://t.co/n2gpBRr0n8",2020-12-04 23:28:00,"Twitter Web App",6,3,"x1138512631","Wipebook","Team Wipebook",4017,2908,5337,"Ottawa","Helping people solve problems and generate amazing ideas  with our reusable whiteboard notebooks & flipcharts!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ArcherJoe/status/1335061407126220800","Joe Archer","Port Dover, Ontario","🇨🇦 Tech Specialist #Math #Coding Teacher #MIEFellow #LogicsAmbassador #CodeBreaker #HPFellow #Micro:bit #FireFighter My TNT Podcast https://t.co/KlnN8GLTjF 🇨🇦","https://t.co/rqcjMjL2qC",FALSE,10849,11876,278,40992,5228,2012-07-16 15:24:37,FALSE,"https://t.co/rqcjMjL2qC","https://about.me/joe.archer",,"https://pbs.twimg.com/profile_banners/637050683/1578677763","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315804178330066944/rgTHeoxD_normal.jpg"
"x2646607628","x1335059737189052416",2020-12-05 03:13:40,"MathByTheMt","Watching a movie. “Would you rather have a room full of pennies or a stack of pennies as tall as the Empire State Building?” This would be a really fun problem solving and mathematical reasoning activity to do with students to come to a justified conclusion. #mtbos #iteachmath","Twitter for iPhone",277,,,,FALSE,FALSE,18,4,,,"mtbos iteachmath",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathByTheMt/status/1335059737189052416","Audrey, Math by the Mountain","","I have the best job teaching math and sharing the joy of the subject with my students. Currently: Algebra 1, Statistics, and Pre-Calculus. #mtbos #iteachmath","https://t.co/ZG89PYuNBX",FALSE,1813,908,25,876,1623,2014-07-15 00:46:27,FALSE,"https://t.co/ZG89PYuNBX","http://smart.bio/mathbythemountain",,"https://pbs.twimg.com/profile_banners/2646607628/1604189265","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1304993872867516416/Oyp71bOz_normal.jpg"
"x3532655353","x1335058938518114306",2020-12-05 03:10:29,"bexxmodd","Here are my snowflakes so far! 🥰 #mtbos, huge shout out to @MathTechCoach  for creating this activity! The more we can help Ss the beauty of mathematics and that it isn’t just confusing numbers and equations but all about patterns and relationships, the better 🥳🎉🎊 https://t.co/d05UwHsI6D https://t.co/pytpF6lqlk","BexxPersonalBot",140,,,,FALSE,TRUE,0,2,,,"mtbos",,,,,,,,,,,,,"x3299975507 x144931441","JDaomath MathTechCoach","en",,,,,,,,,,,,,,,,"x1335058884860334081","Here are my snowflakes so far! 🥰 #mtbos, huge shout out to @MathTechCoach  for creating this activity! The more we can help Ss the beauty of mathematics and that it isn’t just confusing numbers and equations but all about patterns and relationships, the better 🥳🎉🎊 https://t.co/d05UwHsI6D https://t.co/pytpF6lqlk",2020-12-05 03:10:17,"Twitter for iPhone",4,2,"x3299975507","JDaomath","Jennifer Dao",836,834,4843,"Evanston, IL","📐🍎8th Grade Algebra Teacher, ICTM 5-8 Director, #mtbos, #nepantlamathchat, ✒️Calligraphy, 🎨Watercolor, 📷Photography, 🌸Modular Origami. she/her/hers",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bexxmodd/status/1335058938518114306","Beka ""Bexx"" Modebade","Maryland, USA","I solve problems using data and technology.

Master's Candidate in Computer Science @Penn","https://t.co/5qHf4jSZ8t",FALSE,6237,6248,57,451207,75617,2015-09-12 01:17:13,FALSE,"https://t.co/5qHf4jSZ8t","http://github.com/bexxmodd",,"https://pbs.twimg.com/profile_banners/3532655353/1607139766","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1334906847883644935/qmGBCd6b_normal.jpg"
"x3299975507","x1335058884860334081",2020-12-05 03:10:17,"JDaomath","Here are my snowflakes so far! 🥰 #mtbos, huge shout out to @MathTechCoach  for creating this activity! The more we can help Ss the beauty of mathematics and that it isn’t just confusing numbers and equations but all about patterns and relationships, the better 🥳🎉🎊 https://t.co/d05UwHsI6D https://t.co/pytpF6lqlk","Twitter for iPhone",288,,,,TRUE,FALSE,4,2,,,"mtbos",,"twitter.com/mathtechcoach/…","https://t.co/d05UwHsI6D","https://twitter.com/mathtechcoach/status/1335041478167506947","http://pbs.twimg.com/media/EocU-lIUcAESR0S.jpg","https://t.co/pytpF6lqlk","https://twitter.com/JDaomath/status/1335058884860334081/photo/1","photo","http://pbs.twimg.com/media/EocU-lIUcAESR0S.jpg","https://t.co/pytpF6lqlk","https://twitter.com/JDaomath/status/1335058884860334081/photo/1",,"x144931441","MathTechCoach","en","x1335041478167506947","Nice snow flakes so far. https://t.co/qz8tEadGBL",2020-12-05 02:01:06,"Twitter for iPad",106,8,"x144931441","MathTechCoach","Steve Phelps",8236,5478,21690,"Cincinnati, OH","Instructional Technology Consultant @HamiltonCoESC | T3 National Instructor | @GeoGebra Author | @Desmos Fellow | @Google Certified Trainer | Erdos number = 4",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JDaomath/status/1335058884860334081","Jennifer Dao","Evanston, IL","📐🍎8th Grade Algebra Teacher, ICTM 5-8 Director, #mtbos, #nepantlamathchat, ✒️Calligraphy, 🎨Watercolor, 📷Photography, 🌸Modular Origami. she/her/hers","https://t.co/BGLZBbxRdy",FALSE,836,834,37,4843,15390,2015-05-27 01:56:12,FALSE,"https://t.co/BGLZBbxRdy","http://mathemusings.blogspot.com/",,"https://pbs.twimg.com/profile_banners/3299975507/1432697222","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/603390072910553088/C54NAT4X_normal.jpg"
"x3299975507","x1334993810309279744",2020-12-04 22:51:42,"JDaomath","Happy #day4 #ictmchat I recently posted the class number line, three dollar dry erase board calendar and display case are my favorite parts of my classroom but I would love to just have whiteboards on all 4 walls #mtbos I currently tape @Wipebook on my old whiteboards 😅 https://t.co/WAX2xFvIfa https://t.co/A6d7ETpUZW","Twitter for iPhone",294,,,,TRUE,FALSE,6,1,,,"day4 ictmchat mtbos",,"twitter.com/mathictm/statu…","https://t.co/WAX2xFvIfa","https://twitter.com/mathictm/status/1334510405536845835","http://pbs.twimg.com/media/EobZyTcUwAAv_h_.jpg","https://t.co/A6d7ETpUZW","https://twitter.com/JDaomath/status/1334993810309279744/photo/1","photo","http://pbs.twimg.com/media/EobZyTcUwAAv_h_.jpg","https://t.co/A6d7ETpUZW","https://twitter.com/JDaomath/status/1334993810309279744/photo/1",,"x1138512631","Wipebook","en","x1334510405536845835","In order to work on our mission of equity, we updated our graphic to be more inclusive and not center on one religion during the winter season. We hope you will continue to participate with our winter prompts over the next few weeks. Feel free to jump in at anytime! #ICTMchat https://t.co/xW1kBrZzkv",2020-12-03 14:50:49,"Twitter Web App",13,4,"x2870916676","MathICTM","MathICTM",1199,762,4462,"","Illinois Council of Teachers of Mathematics",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JDaomath/status/1334993810309279744","Jennifer Dao","Evanston, IL","📐🍎8th Grade Algebra Teacher, ICTM 5-8 Director, #mtbos, #nepantlamathchat, ✒️Calligraphy, 🎨Watercolor, 📷Photography, 🌸Modular Origami. she/her/hers","https://t.co/BGLZBbxRdy",FALSE,836,834,37,4843,15390,2015-05-27 01:56:12,FALSE,"https://t.co/BGLZBbxRdy","http://mathemusings.blogspot.com/",,"https://pbs.twimg.com/profile_banners/3299975507/1432697222","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/603390072910553088/C54NAT4X_normal.jpg"
"x1290426849479319552","x1335057855741882368",2020-12-05 03:06:11,"Mr_McMathNutt","Teaching Pythagorean Theorem? Show students this clip from the Wizard of Oz and ask them to correct what the Scarecrow says.
https://t.co/Z90qLNvtx6 #MTBoS https://t.co/4pwlwEHvYc","Twitter for iPhone",140,,,,FALSE,TRUE,0,27,,,,,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1334952550165073920","Teaching Pythagorean Theorem? Show students this clip from the Wizard of Oz and ask them to correct what the Scarecrow says.
https://t.co/Z90qLNvtx6 #MTBoS https://t.co/4pwlwEHvYc",2020-12-04 20:07:44,"MeetEdgar",164,27,"x745583288","robertkaplinsky","Robert Kaplinsky",47330,217,17185,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mr_McMathNutt/status/1335057855741882368","Scott McNutt","","I am a math educator who is looking for ways to grow in my profession.",,FALSE,10,25,0,14,9,2020-08-03 23:18:42,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1290427369392463872/j0h2FCHU_normal.jpg"
"x2710630009","x1335055049131761665",2020-12-05 02:55:02,"ElemMathChat","I know YOU want to join us when we explore Conferring in the Math Classroom with  @HelenWilt from @ClevelandISDTX
on 12/10/20 at 8pm CST See you then! #ElemMathChat #MTBoS #ITeachMath https://t.co/x43EgukiLo","Hootsuite Inc.",183,,,,FALSE,FALSE,5,3,,,"ElemMathChat MTBoS ITeachMath",,,,,"http://pbs.twimg.com/media/EocRfhqWEBAPS9v.jpg","https://t.co/x43EgukiLo","https://twitter.com/ElemMathChat/status/1335055049131761665/photo/1","photo","http://pbs.twimg.com/media/EocRfhqWEBAPS9v.jpg","https://t.co/x43EgukiLo","https://twitter.com/ElemMathChat/status/1335055049131761665/photo/1",,"x1193645118 x854746697561501698","HelenWilt ClevelandISDTX","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElemMathChat/status/1335055049131761665","ElemMathChat","","An extension of #MTBoS! Where educators, mathematicians, & those passionate about learning & teaching come to connect.  All are welcome! Moderator @mnmmath",,FALSE,11195,45,78,2784,480,2014-08-05 23:53:21,FALSE,,,,"https://pbs.twimg.com/profile_banners/2710630009/1506044243","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1122647528002998272/dBeRsP_5_normal.png"
"x20488447","x1335054940360876034",2020-12-05 02:54:36,"bkdidact","MathTok! https://t.co/QGtzyXbuwJ

#MTBoS #iteachmath","Twitter for iPhone",52,,,,FALSE,FALSE,0,1,,,"MTBoS iteachmath",,"vm.tiktok.com/ZMJVFdGEm/","https://t.co/QGtzyXbuwJ","https://vm.tiktok.com/ZMJVFdGEm/",,,,,,,,,,,"in",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bkdidact/status/1335054940360876034","Andrew Gael","Brooklyn, NY","Curriculum Director of Mathematics @CookeSchoolNYC | #SpecialEducation | Affiliations: @CityCollegeNY @mathinthecity @Desmos #MTBoS | he/him/his | Tweets my own","https://t.co/x69aPm6MGW",FALSE,4241,809,156,19146,15579,2009-02-10 03:06:27,FALSE,"https://t.co/x69aPm6MGW","http://andrewgael.com",,"https://pbs.twimg.com/profile_banners/20488447/1526095074","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1025109575928823814/WXZdeiuU_normal.jpg"
"x20488447","x1334942435403833349",2020-12-04 19:27:33,"bkdidact","Does anyone have a good remote lesson study protocol that you would recommend? 

@AlexOverwijk @ekazemi @TracyZager @allisonhintz124 @mathematize4all 

#iteachmath #MTBoS","Twitter for iPhone",170,,,,FALSE,FALSE,5,3,,,"iteachmath MTBoS",,,,,,,,,,,,,"x498029440 x15839832 x2396648270 x249468045 x2805685746","AlexOverwijk ekazemi TracyZager allisonhintz124 mathematize4all","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bkdidact/status/1334942435403833349","Andrew Gael","Brooklyn, NY","Curriculum Director of Mathematics @CookeSchoolNYC | #SpecialEducation | Affiliations: @CityCollegeNY @mathinthecity @Desmos #MTBoS | he/him/his | Tweets my own","https://t.co/x69aPm6MGW",FALSE,4241,809,156,19146,15579,2009-02-10 03:06:27,FALSE,"https://t.co/x69aPm6MGW","http://andrewgael.com",,"https://pbs.twimg.com/profile_banners/20488447/1526095074","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1025109575928823814/WXZdeiuU_normal.jpg"
"x1235134590005792773","x1335053654227898369",2020-12-05 02:49:29,"ArbolIdeas","Spherical trochoids in animatioon with cones @geogebra
 https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath  #mathgif      
@bancoche @PerHenrikChris1
  #Math #maths #geogebrart https://t.co/8N0dYyFUmJ","Twitter for Android",140,,,,FALSE,TRUE,0,25,,,"geogebra MTBoS ITeachMath mathgif",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1334775351562678272","Spherical trochoids in animatioon with cones @geogebra
 https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath  #mathgif      
@bancoche @PerHenrikChris1
  #Math #maths #geogebrart https://t.co/8N0dYyFUmJ",2020-12-04 08:23:37,"Twitter Web App",63,25,"x1080563323","dment37","Daniel Mentrard",1853,639,2704,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ArbolIdeas/status/1335053654227898369","Árbol de Ideas","","",,FALSE,51,89,0,3322,4248,2020-03-04 09:27:01,FALSE,,,,"https://pbs.twimg.com/profile_banners/1235134590005792773/1599763194",,"http://pbs.twimg.com/profile_images/1304122559458353154/ACDGO2Kf_normal.jpg"
