"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x267874610","x1314310218411466752",2020-10-08 21:02:29,"Desmos","@SeanMaths4EAL So sorry, Sean. Would you email a few more details to support@desmos.com? They'll take care of you.","TweetDeck",99,"x1314280507958460417","x1071157827727572992","SeanMaths4EAL",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1071157827727572992","SeanMaths4EAL","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1314310218411466752","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1314310115332243462",2020-10-08 21:02:04,"Desmos","❤️ @Desmos does it again! The Class Gallary feature is 🔥. What an amazing way for students to create their own problem and solve ones created by their classmates! Engagement for the win! @PennbrookNPSD https://t.co/7IOIauSWpi","TweetDeck",140,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x1250746023024214016 x267874610","melindalyonNPSD Desmos","en",,,,,,,,,,,,,,,,"x1314284295314378754","❤️ @Desmos does it again! The Class Gallary feature is 🔥. What an amazing way for students to create their own problem and solve ones created by their classmates! Engagement for the win! @PennbrookNPSD https://t.co/7IOIauSWpi",2020-10-08 19:19:28,"Twitter for iPhone",65,10,"x1250746023024214016","melindalyonNPSD","Melinda Lyon",106,176,169,"","Middle School Math Teacher👩🏼‍🏫 Mother of Two 👦🏼👧🏼 Villanova ‘06 \V/ Philadelphia Sports Fan ⚾️🏈🏀⚽️",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1314310115332243462","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1314310041713823747",2020-10-08 21:01:47,"Desmos","Turned on to @Desmos recently and can't imagine teaching math without it. Very cool combined with live teacher. https://t.co/mjogV8X78H","TweetDeck",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1258196311242915847 x267874610","vschoolorg Desmos","en",,,,,,,,,,,,,,,,"x1314302991139250183","Turned on to @Desmos recently and can't imagine teaching math without it. Very cool combined with live teacher. https://t.co/mjogV8X78H",2020-10-08 20:33:46,"Twitter Web App",11,1,"x1258196311242915847","vschoolorg","V-School",22,168,137,"Scranton Enterprise Center","Giving teachers the platform to reclaim the classroom, love the job, and have a life. 👍🧲🔑#distancelearning2020 #remoteteaching #remotelearning #equity",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1314310041713823747","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1314309986902700032",2020-10-08 21:01:34,"Desmos","@msnelsonmath @ddmeyer Oo great question. Appreciate you watching out for your students like that. Just make sure you delete her from the original class. She'll hold onto all of her original work but shouldn't see new assignments.","TweetDeck",207,"x1314309758451679232","x2436013766","msnelsonmath",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2436013766 x7198542","msnelsonmath ddmeyer","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1314309986902700032","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1314263063504150528",2020-10-08 17:55:06,"Desmos","@jen_vanarsdale Afraid not currently!","TweetDeck",21,"x1314258563624247298","x1603777321","jen_vanarsdale",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1603777321","jen_vanarsdale","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1314263063504150528","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1314262926937661440",2020-10-08 17:54:34,"Desmos","@LeeanneBranham Sure thing! DM-ing.","TweetDeck",19,"x1314252663253397504","x2840383368","LeeanneBranham",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2840383368","LeeanneBranham","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1314262926937661440","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1314243356101210117",2020-10-08 16:36:48,"Desmos","@SeanMaths4EAL Whoawhoawhoa. Still an issue? Haven't heard about this from anyone else yet ....","TweetDeck",80,"x1314127086785687554","x1071157827727572992","SeanMaths4EAL",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1071157827727572992","SeanMaths4EAL","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1314243356101210117","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1314242958397300737",2020-10-08 16:35:13,"Desmos","@ClearlyCasey Can you say more about how you're trying to embed it? This might be a better question for OneNote folks.","TweetDeck",104,"x1314228021084270592","x318132493","ClearlyCasey",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x318132493","ClearlyCasey","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1314242958397300737","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1314242580452843520",2020-10-08 16:33:43,"Desmos","@LHSHoneycutt Yep – you can type into another line round(a,6) where 6 is the number of decimal places you want.","TweetDeck",97,"x1314239805920817154","x776779346","LHSHoneycutt",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x776779346","LHSHoneycutt","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1314242580452843520","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1314057065401217024",2020-10-08 04:16:33,"Desmos","Thanks for helping us hit 200 followers in a week! 

We'll drop the release date for the debut episode if we hit 300 followers by the weekend. Deal?

@Amplify and @Desmos, can you help out? https://t.co/niz8Vj19DM","TweetDeck",140,,,,FALSE,TRUE,0,25,,,,,,,,,,,,,,,,"x1307801297983213568","MTLShow","en",,,,,,,,,,,,,,,,"x1313995253549092866","Thanks for helping us hit 200 followers in a week! 

We'll drop the release date for the debut episode if we hit 300 followers by the weekend. Deal?

@Amplify and @Desmos, can you help out? https://t.co/niz8Vj19DM",2020-10-08 00:10:55,"Twitter for iPhone",33,25,"x1307801297983213568","MTLShow","Math Teacher Lounge",804,17,70,"","Math Teacher Lounge is a K-12 math video series hosted by Bethany Lockhart Johnson (@lockhartedu) and Dan Meyer (@ddmeyer).",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1314057065401217024","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1313889915910852610",2020-10-07 17:12:21,"Desmos","@ctaylor_quest Not currently! Love the idea though.","TweetDeck",36,"x1313874197660266496","x3039893901","ctaylor_quest",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x3039893901","ctaylor_quest","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1313889915910852610","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1313887186584915970",2020-10-07 17:01:30,"Desmos","@LittleEskimo45 Yup! pressCount is the property. @mrchowmath can help out here too.","TweetDeck",67,"x1313793927611404289","x26731717","LittleEskimo45",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x26731717 x869252905940918272","LittleEskimo45 mrchowmath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1313887186584915970","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1313886322780561409",2020-10-07 16:58:04,"Desmos","@erschneider314 I'm afraid not currently.","TweetDeck",25,"x1313841056434192384","x3060005216","erschneider314",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x3060005216","erschneider314","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1313886322780561409","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1313886215385436160",2020-10-07 16:57:39,"Desmos","@Nerd_QED Many thanks for the note! Please communicate our gratitude to your student.","TweetDeck",75,"x1313848792916131841","x1119907830","Nerd_QED",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x1119907830","Nerd_QED","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1313886215385436160","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1313886147261591552",2020-10-07 16:57:22,"Desmos","@FragmentButBad 42","TweetDeck",2,"x1313856666962722816","x2511135726","phraag",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1313886147261591552","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1313695846580461568",2020-10-07 04:21:11,"Desmos","@TweetsByRuiz Not possible currently, but love it.","TweetDeck",36,"x1313559544060997632","x953081989136961536","TweetsByRuiz",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x953081989136961536","TweetsByRuiz","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1313695846580461568","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1313695768960618498",2020-10-07 04:20:53,"Desmos","@WGiSA @pabrandt06 It stings, but still nope!","TweetDeck",26,"x1313579191095394304","x32989771","WGiSA",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x32989771 x108453677","WGiSA pabrandt06","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1313695768960618498","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1313539758912544768",2020-10-06 18:00:57,"Desmos","@DFlow608 If I'm understanding correctly then students would be able to access both at https://t.co/lAcyLGPeiG.","TweetDeck",101,"x1313534396268531714","x339733379","DFlow608",FALSE,FALSE,1,0,,,,,"student.desmos.com","https://t.co/lAcyLGPeiG","http://student.desmos.com",,,,,,,,,"x339733379","DFlow608","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1313539758912544768","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1313539480565903360",2020-10-06 17:59:51,"Desmos","@Loftur3 Yup! Type one of these backtics: `","TweetDeck",34,"x1313377531312078848","x1030480277125193729","Loftur3",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1030480277125193729","Loftur3","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1313539480565903360","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
"x267874610","x1313539198951931905",2020-10-06 17:58:44,"Desmos","@rachelwhitney21 I'm afraid not currently. Thanks for the question &amp; feature request, though.","TweetDeck",80,"x1313500757317103616","x1187523774","rachelwhitney21",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1187523774","rachelwhitney21","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Desmos/status/1313539198951931905","Desmos.com","San Francisco, CA","Explore math with our free online graphing calculator and networked classroom activities!","https://t.co/5FdaBOA0xk",FALSE,49032,1220,667,20325,9957,2011-03-17 18:19:59,TRUE,"https://t.co/5FdaBOA0xk","http://www.desmos.com",,"https://pbs.twimg.com/profile_banners/267874610/1593047826","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000406479116/2d573bdce0ef68c7336007aaa88202f5_normal.png"
