"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1213459123234193408","x1319224683074523139",2020-10-22 10:30:49,"posipome","This is today's answer.

Details of the answers are here. Please take a look if you like.

https://t.co/sXxyxL4VGL

#math #integral #quiz https://t.co/gvrJ54kfro","Twitter for Android",137,,,,FALSE,FALSE,0,0,,,"math integral quiz",,"posipomeroom.blog/log1tanx0pai-4…","https://t.co/sXxyxL4VGL","http://www.posipomeroom.blog/log1tanx0pai-4nadonoteisekibun-2/","http://pbs.twimg.com/media/Ek7T23aU0Ac2eXf.jpg","https://t.co/gvrJ54kfro","https://twitter.com/posipome/status/1319224683074523139/photo/1","photo","http://pbs.twimg.com/media/Ek7T23aU0Ac2eXf.jpg","https://t.co/gvrJ54kfro","https://twitter.com/posipome/status/1319224683074523139/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/posipome/status/1319224683074523139","ぽじぽめ","","ポジティブに生きてたら主(あるじ)に「ツイッター始めてみれば？」と勧められたポメラニアンです。犬だけど主に心理、人間関係、哲学、未来、時々犬目線で呟きます。","https://t.co/KqLC8fB9Bd",FALSE,87,10,1,877,457,2020-01-04 14:00:15,FALSE,"https://t.co/KqLC8fB9Bd","http://www.posipomeroom.blog",,"https://pbs.twimg.com/profile_banners/1213459123234193408/1580798116",,"http://pbs.twimg.com/profile_images/1213465528464920578/1-HsqO7T_normal.jpg"
"x1213459123234193408","x1319224201358704640",2020-10-22 10:28:54,"posipome","Can you do this calculation?

#math #integral #quiz https://t.co/lGd689KqAa","Twitter for Android",51,,,,FALSE,FALSE,0,0,,,"math integral quiz",,,,,"http://pbs.twimg.com/media/Ek7TaxLVcAADvI_.jpg","https://t.co/lGd689KqAa","https://twitter.com/posipome/status/1319224201358704640/photo/1","photo","http://pbs.twimg.com/media/Ek7TaxLVcAADvI_.jpg","https://t.co/lGd689KqAa","https://twitter.com/posipome/status/1319224201358704640/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/posipome/status/1319224201358704640","ぽじぽめ","","ポジティブに生きてたら主(あるじ)に「ツイッター始めてみれば？」と勧められたポメラニアンです。犬だけど主に心理、人間関係、哲学、未来、時々犬目線で呟きます。","https://t.co/KqLC8fB9Bd",FALSE,87,10,1,877,457,2020-01-04 14:00:15,FALSE,"https://t.co/KqLC8fB9Bd","http://www.posipomeroom.blog",,"https://pbs.twimg.com/profile_banners/1213459123234193408/1580798116",,"http://pbs.twimg.com/profile_images/1213465528464920578/1-HsqO7T_normal.jpg"
"x1213459123234193408","x1319224902038085632",2020-10-22 10:31:41,"posipome","Can you do this calculation?

#math #integral #quiz https://t.co/E3D7inUDBO","Twitter for Android",51,,,,FALSE,FALSE,0,0,,,"math integral quiz",,,,,"http://pbs.twimg.com/media/Ek7UDm6UwAEtPw-.jpg","https://t.co/E3D7inUDBO","https://twitter.com/posipome/status/1319224902038085632/photo/1","photo","http://pbs.twimg.com/media/Ek7UDm6UwAEtPw-.jpg","https://t.co/E3D7inUDBO","https://twitter.com/posipome/status/1319224902038085632/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/posipome/status/1319224902038085632","ぽじぽめ","","ポジティブに生きてたら主(あるじ)に「ツイッター始めてみれば？」と勧められたポメラニアンです。犬だけど主に心理、人間関係、哲学、未来、時々犬目線で呟きます。","https://t.co/KqLC8fB9Bd",FALSE,87,10,1,877,457,2020-01-04 14:00:15,FALSE,"https://t.co/KqLC8fB9Bd","http://www.posipomeroom.blog",,"https://pbs.twimg.com/profile_banners/1213459123234193408/1580798116",,"http://pbs.twimg.com/profile_images/1213465528464920578/1-HsqO7T_normal.jpg"
"x1213459123234193408","x1319223972223807488",2020-10-22 10:27:59,"posipome","This is yesterday's answer.

Details of the answers are here. Please take a look if you like.

https://t.co/lIYfROPTH9

#math #integral #quiz https://t.co/DhSKDm6H04","Twitter for Android",141,,,,FALSE,FALSE,0,0,,,"math integral quiz",,"posipomeroom.blog/3-4sin2axsin2a…","https://t.co/lIYfROPTH9","http://www.posipomeroom.blog/3-4sin2axsin2ax0mugendainadonoteisekibun/","http://pbs.twimg.com/media/Ek7TNhKUcAA9g5H.jpg","https://t.co/DhSKDm6H04","https://twitter.com/posipome/status/1319223972223807488/photo/1","photo","http://pbs.twimg.com/media/Ek7TNhKUcAA9g5H.jpg","https://t.co/DhSKDm6H04","https://twitter.com/posipome/status/1319223972223807488/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/posipome/status/1319223972223807488","ぽじぽめ","","ポジティブに生きてたら主(あるじ)に「ツイッター始めてみれば？」と勧められたポメラニアンです。犬だけど主に心理、人間関係、哲学、未来、時々犬目線で呟きます。","https://t.co/KqLC8fB9Bd",FALSE,87,10,1,877,457,2020-01-04 14:00:15,FALSE,"https://t.co/KqLC8fB9Bd","http://www.posipomeroom.blog",,"https://pbs.twimg.com/profile_banners/1213459123234193408/1580798116",,"http://pbs.twimg.com/profile_images/1213465528464920578/1-HsqO7T_normal.jpg"
"x1213459123234193408","x1319225767599861760",2020-10-22 10:35:07,"posipome","Can you do this calculation?

#math #integral #quiz https://t.co/QTTGYWaa97","Twitter for Android",51,,,,FALSE,FALSE,1,0,,,"math integral quiz",,,,,"http://pbs.twimg.com/media/Ek7U2BxVcAIlFow.jpg","https://t.co/QTTGYWaa97","https://twitter.com/posipome/status/1319225767599861760/photo/1","photo","http://pbs.twimg.com/media/Ek7U2BxVcAIlFow.jpg","https://t.co/QTTGYWaa97","https://twitter.com/posipome/status/1319225767599861760/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/posipome/status/1319225767599861760","ぽじぽめ","","ポジティブに生きてたら主(あるじ)に「ツイッター始めてみれば？」と勧められたポメラニアンです。犬だけど主に心理、人間関係、哲学、未来、時々犬目線で呟きます。","https://t.co/KqLC8fB9Bd",FALSE,87,10,1,877,457,2020-01-04 14:00:15,FALSE,"https://t.co/KqLC8fB9Bd","http://www.posipomeroom.blog",,"https://pbs.twimg.com/profile_banners/1213459123234193408/1580798116",,"http://pbs.twimg.com/profile_images/1213465528464920578/1-HsqO7T_normal.jpg"
"x1213459123234193408","x1319225557599465472",2020-10-22 10:34:17,"posipome","This is today's answers.

Details of the answers are here. Please take a look if you like.

https://t.co/ChDmLguxeU

#math #integral #quiz https://t.co/3zbGvAU0Cj","Twitter for Android",138,,,,FALSE,FALSE,0,0,,,"math integral quiz",,"posipomeroom.blog/logx-1-1x21mug…","https://t.co/ChDmLguxeU","http://www.posipomeroom.blog/logx-1-1x21mugendainadonoteisekibun/","http://pbs.twimg.com/media/Ek7Upx9VMAALji9.jpg","https://t.co/3zbGvAU0Cj","https://twitter.com/posipome/status/1319225557599465472/photo/1","photo","http://pbs.twimg.com/media/Ek7Upx9VMAALji9.jpg","https://t.co/3zbGvAU0Cj","https://twitter.com/posipome/status/1319225557599465472/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/posipome/status/1319225557599465472","ぽじぽめ","","ポジティブに生きてたら主(あるじ)に「ツイッター始めてみれば？」と勧められたポメラニアンです。犬だけど主に心理、人間関係、哲学、未来、時々犬目線で呟きます。","https://t.co/KqLC8fB9Bd",FALSE,87,10,1,877,457,2020-01-04 14:00:15,FALSE,"https://t.co/KqLC8fB9Bd","http://www.posipomeroom.blog",,"https://pbs.twimg.com/profile_banners/1213459123234193408/1580798116",,"http://pbs.twimg.com/profile_images/1213465528464920578/1-HsqO7T_normal.jpg"
"x3161509231","x1319224736346476545",2020-10-22 10:31:01,"saki_tokyojapan","#Math
#Poetry

Q: Does chaos exist?
A: No. Unlike, say, water, chaos lacks physical attributes. Chaos is a result of events. Topology, expresses chaos with mapping operations.

Chaos may have obscure structure. Can machine #translation's word lookup for poetry find hidden rules? https://t.co/9EoAfXU5xu","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,"Math Poetry",,,,,,,,,,,,,"x1551815288","DrTomArkwright","en",,,,,,,,,,,,,,,,"x1318786443871858688","#Math
#Poetry

Q: Does chaos exist?
A: No. Unlike, say, water, chaos lacks physical attributes. Chaos is a result of events. Topology, expresses chaos with mapping operations.

Chaos may have obscure structure. Can machine #translation's word lookup for poetry find hidden rules? https://t.co/9EoAfXU5xu",2020-10-21 05:29:24,"Twitter Web App",5,2,"x1551815288","DrTomArkwright","Thomas D. Arkwright",1268,691,12590,"Half Moon Bay, California","Photography composition, 
      translation improvement
           understanding aesthetics 'n' stuff",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/saki_tokyojapan/status/1319224736346476545","さき saki","","tokyo japan🇯🇵
ฅ'ω'ฅ            　　　  #相互フォロー100
　 愛犬13歳 女の子　愛猫3歳の女の子
　元野良猫の子供(保護猫)です(*´˘`*)♡
　#猫 #犬 #花 #景色
　喋りませんww
　DMメッセージ見ません🙏",,FALSE,149926,143765,763,953126,795980,2015-04-17 18:07:19,FALSE,,,,"https://pbs.twimg.com/profile_banners/3161509231/1548384485","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/835322672418455554/VWQ_d0k-_normal.jpg"
"x1284211166147940353","x1319224480380563457",2020-10-22 10:30:00,"ThePlaybook_in","Learn the #Art of #Mathemagics 
Visit https://t.co/YQLjfaR37D to pick the right activity for your kid. Apply code POSITIVE to get 15% instant discount on all our courses, for limited time only.
#RiddleMe #Puzzle #ThePlaybook #Activity #Fun #Learn #EdTech #K12 #Brain #Math #Logic https://t.co/dYRcYYOowI","Twitter Web App",279,,,,FALSE,FALSE,0,0,,,"Art Mathemagics RiddleMe Puzzle ThePlaybook Activity Fun Learn EdTech K12 Brain Math Logic",,"theplaybook.in","https://t.co/YQLjfaR37D","http://www.theplaybook.in","http://pbs.twimg.com/media/Ek6PZBzVcAccE4J.jpg","https://t.co/dYRcYYOowI","https://twitter.com/ThePlaybook_in/status/1319224480380563457/photo/1","photo","http://pbs.twimg.com/media/Ek6PZBzVcAccE4J.jpg","https://t.co/dYRcYYOowI","https://twitter.com/ThePlaybook_in/status/1319224480380563457/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ThePlaybook_in/status/1319224480380563457","The Playbook","","Where Passion Meets Fun!","https://t.co/ShITb6MskG",FALSE,5,35,1,173,15,2020-07-17 19:39:50,FALSE,"https://t.co/ShITb6MskG","http://theplaybook.in",,"https://pbs.twimg.com/profile_banners/1284211166147940353/1596184173",,"http://pbs.twimg.com/profile_images/1284211301896654855/CEzhS8zc_normal.png"
"x3305015481","x1319222679707279360",2020-10-22 10:22:51,"allepuzalejandr","Let A and B be n x n matrices with complex entries such that
A*A = B*B.
Prove that there exists a matrix C such that
CC* = AA*  and  C*C = BB*.
(Here, A* is the conjugate-transpose of A.)
#math #algebra","Twitter for Android",140,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x3075558600","SamuelGWalters","en",,,,,,,,,,,,,,,,"x1319212290483257344","Let A and B be n x n matrices with complex entries such that
A*A = B*B.
Prove that there exists a matrix C such that
CC* = AA*  and  C*C = BB*.
(Here, A* is the conjugate-transpose of A.)
#math #algebra",2020-10-22 09:41:34,"Twitter Web App",70,15,"x3075558600","SamuelGWalters","Sam Walters ☕️",7309,532,5619,"British Columbia, Canada","🇨🇦 Math prof at UNBC. Former Chair of Mathematics & Statistics Dept (Mar 2016 - Jun 2020). Presbyterian Christian.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/allepuzalejandr/status/1319222679707279360","Alejandro","Cartagena, España","High school math teacher, graduate in Astrophysics and undergraduate in Flamenco Guitar. Father of two lovely little girls #SOSMarMenor",,FALSE,638,3403,19,38990,55891,2015-05-31 21:24:28,FALSE,,,,"https://pbs.twimg.com/profile_banners/3305015481/1472677642","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/771092039312240641/lX9Q6VBl_normal.jpg"
"x1277135091886514176","x1319221943837470720",2020-10-22 10:19:56,"terenceTaoFan","Let A and B be n x n matrices with complex entries such that
A*A = B*B.
Prove that there exists a matrix C such that
CC* = AA*  and  C*C = BB*.
(Here, A* is the conjugate-transpose of A.)
#math #algebra","Twitter for Android",140,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x3075558600","SamuelGWalters","en",,,,,,,,,,,,,,,,"x1319212290483257344","Let A and B be n x n matrices with complex entries such that
A*A = B*B.
Prove that there exists a matrix C such that
CC* = AA*  and  C*C = BB*.
(Here, A* is the conjugate-transpose of A.)
#math #algebra",2020-10-22 09:41:34,"Twitter Web App",70,15,"x3075558600","SamuelGWalters","Sam Walters ☕️",7309,532,5619,"British Columbia, Canada","🇨🇦 Math prof at UNBC. Former Chair of Mathematics & Statistics Dept (Mar 2016 - Jun 2020). Presbyterian Christian.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/terenceTaoFan/status/1319221943837470720","mr mobius","Bengaluru, India","huge maths geek , anime fan , a little bit of introvert",,FALSE,26,874,0,1954,388,2020-06-28 07:02:08,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1277153557116944386/YyXio0ML_normal.jpg"
"x1173292534157762563","x1319220865058430976",2020-10-22 10:15:38,"MathGameschool","Slide rules have always intrigued me.  For today's #ThrowbackThursday I'm highlighting my Stevens Rally Indicator, popular with rally drivers in the 60's and 70's before handheld calculators became a thing.

#mathtools #math #racing https://t.co/d1xa8RG8mf","Twitter for Android",232,,,,FALSE,FALSE,0,0,,,"ThrowbackThursday mathtools math racing",,,,,"http://pbs.twimg.com/media/Ek7QXwzW0AEN2qg.jpg","https://t.co/d1xa8RG8mf","https://twitter.com/MathGameschool/status/1319220865058430976/photo/1","photo","http://pbs.twimg.com/media/Ek7QXwzW0AEN2qg.jpg http://pbs.twimg.com/media/Ek7QYCYWAAIC-Zb.jpg http://pbs.twimg.com/media/Ek7QYUQWAAIHbxD.jpg http://pbs.twimg.com/media/Ek7QYpBW0AU--9S.jpg","https://t.co/d1xa8RG8mf https://t.co/d1xa8RG8mf https://t.co/d1xa8RG8mf https://t.co/d1xa8RG8mf","https://twitter.com/MathGameschool/status/1319220865058430976/photo/1 https://twitter.com/MathGameschool/status/1319220865058430976/photo/1 https://twitter.com/MathGameschool/status/1319220865058430976/photo/1 https://twitter.com/MathGameschool/status/1319220865058430976/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathGameschool/status/1319220865058430976","Clayton Stewart","Maryland, USA","Math teacher. Boardgamer. Starting a conversation about boardgames that teach and reinforce math.  Follow along, contribute, and be part of it.",,FALSE,14,30,0,22,18,2019-09-15 17:49:02,FALSE,,,,"https://pbs.twimg.com/profile_banners/1173292534157762563/1581883482",,"http://pbs.twimg.com/profile_images/1299917744188645376/hXpZ4B23_normal.jpg"
"x1136192842542518273","x1319220843004727303",2020-10-22 10:15:33,"55Cpd","36 vidéos ressource péda en accès direct sur #math et mouvement, #natation, #dansedecreation, #courses alternatives. #teamPE #CPC #CPD #IEN. à RT pour diffusion large.
⏺https://t.co/On8Ol3mDku https://t.co/3MsHLfP5iW","Twitter for Android",140,,,,FALSE,TRUE,0,29,,,"math natation dansedecreation courses",,,,,,,,,,,,,"x1090256547194712065","Eps03degre1","fr",,,,,,,,,,,,,,,,"x1318535169893191680","36 vidéos ressource péda en accès direct sur #math et mouvement, #natation, #dansedecreation, #courses alternatives. #teamPE #CPC #CPD #IEN. à RT pour diffusion large.
⏺https://t.co/On8Ol3mDku https://t.co/3MsHLfP5iW",2020-10-20 12:50:56,"Twitter for Android",37,29,"x1090256547194712065","Eps03degre1","Conseillers Pédagogiques EPS 03",324,241,761,"Yzeure, France","Actualités #pédagogique de l'Allier et d'ailleurs▪︎#innovation ▪︎Activité physique, #santé, #citoyenneté, culture▪︎Ecole du 21ème siècle.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/55Cpd/status/1319220843004727303","JL DORANGEON CPD EPS 55","","CPD EPS DSDEN 55",,FALSE,61,78,0,306,940,2019-06-05 08:47:37,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1144762943994773504","x1319220585528913920",2020-10-22 10:14:32,"moving4wardpod","@utopiantaco returns to the pod for a #MATH driven discussion of income inequality and underlying factors. #HumanityFirst

https://t.co/mMMGjaTSal","Twitter for iPhone",139,,,,FALSE,TRUE,0,3,,,"MATH HumanityFirst",,,,,,,,,,,,,"x1162770599229325313 x890919416220721152","Riopublican utopiantaco","en",,,,,,,,,,,,,,,,"x1319219997684584448","@utopiantaco returns to the pod for a #MATH driven discussion of income inequality and underlying factors. #HumanityFirst

https://t.co/mMMGjaTSal",2020-10-22 10:12:12,"Twitter for iPhone",4,3,"x1162770599229325313","Riopublican","RioPublican",5255,456,521,"","Moving Forward podcast host:",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/moving4wardpod/status/1319220585528913920","Moving Forward podcast","USA","post partisan politics","https://t.co/z8LyaqdZLA",FALSE,1525,620,8,117,2590,2019-06-29 00:22:09,FALSE,"https://t.co/z8LyaqdZLA","http://MovingForwardPod.com",,"https://pbs.twimg.com/profile_banners/1144762943994773504/1561776802",,"http://pbs.twimg.com/profile_images/1144766911122743296/F9-pp7QF_normal.jpg"
"x20601500","x1319219195767328768",2020-10-22 10:09:00,"WesternU","ICYMI: @WesternU did a great feature on their 2020 #SchulichLeaders – Check it out here: https://t.co/HEYkvuxsPD #2020SLSquad #LeadersGonnaLead #Science #Technology #Engineering #Math https://t.co/1Pz9NEDKRz","Buffer",140,,,,FALSE,TRUE,0,4,,,"SchulichLeaders",,"bit.ly/3d58RMa","https://t.co/HEYkvuxsPD","https://bit.ly/3d58RMa",,,,,,,,,"x2800309340 x20601500","SchulichLeaders WesternU","en",,,,,,,,,,,,,,,,"x1318917497454809088","ICYMI: @WesternU did a great feature on their 2020 #SchulichLeaders – Check it out here: https://t.co/HEYkvuxsPD #2020SLSquad #LeadersGonnaLead #Science #Technology #Engineering #Math https://t.co/1Pz9NEDKRz",2020-10-21 14:10:10,"Hootsuite Inc.",8,4,"x2800309340","SchulichLeaders","Schulich Leaders",1658,1778,4337,"Canada & Israel","Creating the Next Generation of Technology Innovators | 150 Schulich Leaders receive up to $100,000 STEM scholarships annually at 25 select universities.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WesternU/status/1319219195767328768","Western University","London, Ontario, Canada","Since 1878, Western has delivered an academic experience second to none. Western challenges the best and brightest to commit to the highest global standards.","http://t.co/5X1iRfiahz",FALSE,80834,13112,773,48178,40449,2009-02-11 16:41:22,TRUE,"http://t.co/5X1iRfiahz","http://westernu.ca",,"https://pbs.twimg.com/profile_banners/20601500/1601568220","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1194992792461815808/Znz75177_normal.jpg"
