"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x469200258","x790686828525449216",2016-10-24 22:50:04,"bishopfam","Screencastify has a share to classroom icon, how rad is that?! #googleclassroom #googleedu https://t.co/vYyKDGThLJ","Twitter for iPhone",131,,,,FALSE,TRUE,0,49,,,"googleclassroom googleedu",,,,,"http://pbs.twimg.com/media/CvkQCFzVYAAvJMI.jpg","https://t.co/vYyKDGThLJ","https://twitter.com/alicekeeler/status/790680850979360768/photo/1","photo","http://pbs.twimg.com/media/CvkQCFzVYAAvJMI.jpg","https://t.co/vYyKDGThLJ","https://twitter.com/alicekeeler/status/790680850979360768/photo/1",,"x200715240","alicekeeler","en",,,,,,,,,,,,,,,,"x790680850979360768","Screencastify has a share to classroom icon, how rad is that?! #googleclassroom #googleedu https://t.co/vYyKDGThLJ",2016-10-24 22:26:19,"TweetDeck",79,49,"x200715240","alicekeeler","Alice Keeler",176665,6296,316138,"Ulysses, KS","Mom of 5, Math Teacher, Developer https://t.co/qTHcUaTYkG, Author, Google Certified Innovator, K12 Disrupter, MIE, gamification, #coffeeEDU, Google Developer Expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/790686828525449216","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x789792608319045632",2016-10-22 11:36:46,"bishopfam","Math Puzzle, Get Students Thinking https://t.co/S0BE0ZEkHR https://t.co/LSGwFxQbzC","Twitter for iPhone",99,,,,FALSE,TRUE,0,19,,,,,"alicekeeler.com/2016/10/06/mat…","https://t.co/S0BE0ZEkHR","http://alicekeeler.com/2016/10/06/math-puzzles-get-students-thinking/","http://pbs.twimg.com/media/CvXeKSsWEAAiz0H.jpg","https://t.co/LSGwFxQbzC","https://twitter.com/alicekeeler/status/789781580046798848/photo/1","photo","http://pbs.twimg.com/media/CvXeKSsWEAAiz0H.jpg","https://t.co/LSGwFxQbzC","https://twitter.com/alicekeeler/status/789781580046798848/photo/1",,"x200715240","alicekeeler","en",,,,,,,,,,,,,,,,"x789781580046798848","Math Puzzle, Get Students Thinking https://t.co/S0BE0ZEkHR https://t.co/LSGwFxQbzC",2016-10-22 10:52:56,"erased1693945",34,19,"x200715240","alicekeeler","Alice Keeler",176665,6296,316138,"Ulysses, KS","Mom of 5, Math Teacher, Developer https://t.co/qTHcUaTYkG, Author, Google Certified Innovator, K12 Disrupter, MIE, gamification, #coffeeEDU, Google Developer Expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/789792608319045632","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x789780057812271104",2016-10-22 10:46:53,"bishopfam","Google Graph Paper for Math https://t.co/BjZzrVnPIv https://t.co/HAwgrJ7ABp","Twitter for iPhone",92,,,,FALSE,TRUE,0,20,,,,,"alicekeeler.com/2016/09/05/goo…","https://t.co/BjZzrVnPIv","http://alicekeeler.com/2016/09/05/google-graph-paper-math/","http://pbs.twimg.com/media/CvXQbFhXgAA5Vuo.jpg","https://t.co/HAwgrJ7ABp","https://twitter.com/alicekeeler/status/789766476005769216/photo/1","photo","http://pbs.twimg.com/media/CvXQbFhXgAA5Vuo.jpg","https://t.co/HAwgrJ7ABp","https://twitter.com/alicekeeler/status/789766476005769216/photo/1",,"x200715240","alicekeeler","en",,,,,,,,,,,,,,,,"x789766476005769216","Google Graph Paper for Math https://t.co/BjZzrVnPIv https://t.co/HAwgrJ7ABp",2016-10-22 09:52:55,"erased1693945",24,20,"x200715240","alicekeeler","Alice Keeler",176665,6296,316138,"Ulysses, KS","Mom of 5, Math Teacher, Developer https://t.co/qTHcUaTYkG, Author, Google Certified Innovator, K12 Disrupter, MIE, gamification, #coffeeEDU, Google Developer Expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/789780057812271104","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x787413995485552641",2016-10-15 22:05:00,"bishopfam","@CanadiensMTL @TricoloreSports Weber #1sthabsgoal","Twitter for iPhone",18,"x787412814692581376","x19678937","CanadiensMTL",FALSE,FALSE,0,0,,,"1sthabsgoal",,,,,,,,,,,,,"x19678937 x2458459616","CanadiensMTL TricoloreSports","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/787413995485552641","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x787391490800648192",2016-10-15 20:35:35,"bishopfam","Google Docs Writing Journal - https://t.co/g3OxSWt08R https://t.co/FmhTHNoRrT","Twitter for iPhone",94,,,,FALSE,TRUE,0,22,,,,,"alicekeeler.com/2016/03/20/goo…","https://t.co/g3OxSWt08R","http://alicekeeler.com/2016/03/20/google-docs-writing-journal/","http://pbs.twimg.com/media/Cu1YtcEWEAAPZ1n.jpg","https://t.co/FmhTHNoRrT","https://twitter.com/alicekeeler/status/787383051429015553/photo/1","photo","http://pbs.twimg.com/media/Cu1YtcEWEAAPZ1n.jpg","https://t.co/FmhTHNoRrT","https://twitter.com/alicekeeler/status/787383051429015553/photo/1",,"x200715240","alicekeeler","en",,,,,,,,,,,,,,,,"x787383051429015553","Google Docs Writing Journal - https://t.co/g3OxSWt08R https://t.co/FmhTHNoRrT",2016-10-15 20:02:02,"Tweet Wheel",41,22,"x200715240","alicekeeler","Alice Keeler",176665,6296,316138,"Ulysses, KS","Mom of 5, Math Teacher, Developer https://t.co/qTHcUaTYkG, Author, Google Certified Innovator, K12 Disrupter, MIE, gamification, #coffeeEDU, Google Developer Expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/787391490800648192","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x787031464332451840",2016-10-14 20:44:58,"bishopfam","How to make stronger passwords: Try this #math lesson to help your Ss stay safe online &amp; teach exponent ops https://t.co/0NTOM4qMT2 #EdTech https://t.co/g5vTvBItdW","Twitter for iPhone",144,,,,FALSE,TRUE,0,29,,,"math",,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x786993828200873984","How to make stronger passwords: Try this #math lesson to help your Ss stay safe online &amp; teach exponent ops https://t.co/0NTOM4qMT2 #EdTech https://t.co/g5vTvBItdW",2016-10-14 18:15:24,"MeetEdgar",40,29,"x745583288","robertkaplinsky","Robert Kaplinsky",50253,243,19184,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/787031464332451840","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x786862444786376705",2016-10-14 09:33:20,"bishopfam","Teaching In 2017: A Checklist For 21st Century Teachers - https://t.co/HT16eO1SFZ https://t.co/No9sBi9dcs","Twitter for iPhone",123,,,,FALSE,TRUE,0,85,,,,,"buff.ly/2dam76k","https://t.co/HT16eO1SFZ","http://buff.ly/2dam76k","http://pbs.twimg.com/media/CutHxiAUAAAfoZg.jpg","https://t.co/No9sBi9dcs","https://twitter.com/TeachThought/status/786801478799200257/photo/1","photo","http://pbs.twimg.com/media/CutHxiAUAAAfoZg.jpg","https://t.co/No9sBi9dcs","https://twitter.com/TeachThought/status/786801478799200257/photo/1",,"x106578674","TeachThought","en",,,,,,,,,,,,,,,,"x786801478799200257","Teaching In 2017: A Checklist For 21st Century Teachers - https://t.co/HT16eO1SFZ https://t.co/No9sBi9dcs",2016-10-14 05:31:05,"Buffer",72,85,"x106578674","TeachThought","TeachThought",159662,575,23748,"Louisville, KY","Innovation in education through the growth of #teachers. Professional Development at https://t.co/UqIEnGiX89 #education #learning #criticalthinking",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/786862444786376705","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x784901539311869953",2016-10-08 23:41:24,"bishopfam","Congrats to Colin, Mellisa and Ali all playing this past week! Your homework will be waiting for you when you return. 😁 https://t.co/YNauIIP3HH","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,"x784901467929018368","Congrats to Colin, Mellisa and Ali all playing this past week! Your homework will be waiting for you when you return. 😁 https://t.co/YNauIIP3HH",2016-10-08 23:41:07,"Twitter for iPhone",1,1,"x3068946173","lakecrestnl","Lakecrest | School of Choice",308,88,1073,"St.John's, NL","Providing students with an exceptional education, a love of learning, the ability to think independently, and the confidence to reach their goals.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/784901539311869953","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x784384419989590017",2016-10-07 13:26:33,"bishopfam","Great work by the student council on organizing our annual food drive. Great generosity by the Lakecrest community! https://t.co/UDL0dsWY6G","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,"x784382461853700096","Great work by the student council on organizing our annual food drive. Great generosity by the Lakecrest community! https://t.co/UDL0dsWY6G",2016-10-07 13:18:46,"Twitter for iPhone",7,5,"x3068946173","lakecrestnl","Lakecrest | School of Choice",308,88,1073,"St.John's, NL","Providing students with an exceptional education, a love of learning, the ability to think independently, and the confidence to reach their goals.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/784384419989590017","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x784198090978910208",2016-10-07 01:06:09,"bishopfam","A successful Thursday night. Now an official level 2 cert. Google educator now to focus on #GAFE4Math and becoming a trainer! @GoogleForEdu","Twitter for iPhone",139,,,,FALSE,FALSE,3,0,,,"GAFE4Math",,,,,,,,,,,,,"x254218142","GoogleForEdu","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/784198090978910208","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x779120797688406017",2016-09-23 00:50:48,"bishopfam","@TeachCode any chance of PD taking place outside the US in the future? Canada? Keep up the great work too!","Twitter for iPhone",106,,"x3250041858","TeachCode",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x3250041858","TeachCode","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/779120797688406017","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x772961109422772224",2016-09-06 00:54:24,"bishopfam","Show your work and then describe your THINKING #googleslides template https://t.co/D7y3U8ZT6O #googlemath https://t.co/SCtcA2IZKx","Twitter for iPhone",140,,,,FALSE,TRUE,0,10,,,"googleslides googlemath",,"goo.gl/wjT75h","https://t.co/D7y3U8ZT6O","http://goo.gl/wjT75h",,,,,,,,,"x200715240","alicekeeler","en",,,,,,,,,,,,,,,,"x772959685955559424","Show your work and then describe your THINKING #googleslides template https://t.co/D7y3U8ZT6O #googlemath https://t.co/SCtcA2IZKx",2016-09-06 00:48:44,"OS X",26,10,"x200715240","alicekeeler","Alice Keeler",176665,6296,316138,"Ulysses, KS","Mom of 5, Math Teacher, Developer https://t.co/qTHcUaTYkG, Author, Google Certified Innovator, K12 Disrupter, MIE, gamification, #coffeeEDU, Google Developer Expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/772961109422772224","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x772958770272043008",2016-09-06 00:45:06,"bishopfam","This one has numbers. #mathchat Download as PNG for Google Slides. https://t.co/YztAWFCXME #GoogleEDU #mathchat https://t.co/JE0mxs6aKL","Twitter for iPhone",140,,,,FALSE,TRUE,0,12,,,"mathchat GoogleEDU mathchat",,"docs.google.com/drawings/d/1-1…","https://t.co/YztAWFCXME","https://docs.google.com/drawings/d/1-1iztbloYR6_b0LGKnbWhUycPKnlgo9WSuEPSU1os2M/edit",,,,,,,,,"x200715240","alicekeeler","en",,,,,,,,,,,,,,,,"x772935765604966400","This one has numbers. #mathchat Download as PNG for Google Slides. https://t.co/YztAWFCXME #GoogleEDU #mathchat https://t.co/JE0mxs6aKL",2016-09-05 23:13:41,"OS X",20,12,"x200715240","alicekeeler","Alice Keeler",176665,6296,316138,"Ulysses, KS","Mom of 5, Math Teacher, Developer https://t.co/qTHcUaTYkG, Author, Google Certified Innovator, K12 Disrupter, MIE, gamification, #coffeeEDU, Google Developer Expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/772958770272043008","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x772958708414447616",2016-09-06 00:44:51,"bishopfam","Google Drawing graph paper. Download as PNG. Fits for #googleslides 
https://t.co/x8upJ123eA
#googleEDU https://t.co/q2E8k0sb49","Twitter for iPhone",140,,,,FALSE,TRUE,0,33,,,"googleslides googleEDU",,"docs.google.com/drawings/d/11b…","https://t.co/x8upJ123eA","https://docs.google.com/drawings/d/11b7Ku7_iTFcfvnKxYpxkueXFxvFtTnql8-R9dw3PQok/edit",,,,,,,,,"x200715240","alicekeeler","en",,,,,,,,,,,,,,,,"x772934573248294912","Google Drawing graph paper. Download as PNG. Fits for #googleslides 
https://t.co/x8upJ123eA
#googleEDU https://t.co/q2E8k0sb49",2016-09-05 23:08:57,"OS X",54,33,"x200715240","alicekeeler","Alice Keeler",176665,6296,316138,"Ulysses, KS","Mom of 5, Math Teacher, Developer https://t.co/qTHcUaTYkG, Author, Google Certified Innovator, K12 Disrupter, MIE, gamification, #coffeeEDU, Google Developer Expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/772958708414447616","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x772110152296239104",2016-09-03 16:33:00,"bishopfam","A little Movember head start. #WorldBeardDay https://t.co/PTnvEIpW1z","Twitter for iPhone",44,,,,FALSE,FALSE,1,0,,,"WorldBeardDay",,,,,"http://pbs.twimg.com/media/CrcWFidW8AAVKUE.jpg","https://t.co/PTnvEIpW1z","https://twitter.com/bishopfam/status/772110152296239104/photo/1","photo","http://pbs.twimg.com/media/CrcWFidW8AAVKUE.jpg","https://t.co/PTnvEIpW1z","https://twitter.com/bishopfam/status/772110152296239104/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/772110152296239104","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
"x469200258","x771439792835989505",2016-09-01 20:09:13,"bishopfam","Excited to get the year started with this!! https://t.co/R7AhwosiAb","Twitter for iPhone",67,,,,TRUE,FALSE,0,0,,,,,"twitter.com/googleforedu/s…","https://t.co/R7AhwosiAb","https://twitter.com/googleforedu/status/771383684255453184",,,,,,,,,,,"en","x771383684255453184","New school year. New #PD tools. Announcing the new Certified Trainer program https://t.co/HwK8kKhMGa #GoogleET https://t.co/u4tJojTtFc",2016-09-01 16:26:16,"Twitter Web Client",169,109,"x254218142","GoogleForEdu","Google for Education",703972,892,17888,"USA ","Helping prepare students to create the future. The best of Google, for education. Follow for product announcements, updates & news #GoogleEdu",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bishopfam/status/771439792835989505","Adam Bishop","","Husband, Father, math geek, teacher and educational designer for @ZorbitsMath. Wannabe golfer and runner, Google for Education Certified Trainer.",,FALSE,337,932,12,643,989,2012-01-20 10:27:21,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/866023356511989760/flpw8kIo_normal.jpg"
