"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x157826310","x1325906171568349184",2020-11-09 21:00:40,"drtedcoe","As @PamelaBurdman aptly puts it: ""...[UC's policy] opens up more possibilities to teach #math in ways that are more effective &amp; better support students in developing quantitative reasoning skills, whether they want to pursue a #STEM career or not."" https://t.co/ruLPTY2Zoc #mathed","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"math",,,,,,,,,,,,,"x961708277389082624 x385088114","JUST_Equations PamelaBurdman","en",,,,,,,,,,,,,,,,"x1325879076976996357","As @PamelaBurdman aptly puts it: ""...[UC's policy] opens up more possibilities to teach #math in ways that are more effective &amp; better support students in developing quantitative reasoning skills, whether they want to pursue a #STEM career or not."" https://t.co/ruLPTY2Zoc #mathed",2020-11-09 19:13:00,"Twitter Web App",6,2,"x961708277389082624","JUST_Equations","Just Equations",599,470,766,"California, USA","Just Equations is re-conceptualizing the role of math in ensuring equal opportunities for students.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/drtedcoe/status/1325906171568349184","Ted Coe","AZ","At different times math teacher, professor, college administrator, and non-profit director.","http://t.co/oIiMEe0FGZ",FALSE,485,707,10,474,288,2010-06-21 00:55:17,FALSE,"http://t.co/oIiMEe0FGZ","http://tedcoe.com",,"https://pbs.twimg.com/profile_banners/157826310/1407960317","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1247710115366686722/GDLl9wa7_normal.jpg"
"x3000603839","x1326202454631874560",2020-11-10 16:37:59,"vickylaina","Check below for a #workshop on responding to reviewers' comments.
#mathed #yerme_mathed https://t.co/ZqU5b6hJLM","Twitter for Android",87,,,,TRUE,FALSE,0,0,,,"workshop mathed yerme_mathed",,"twitter.com/YERME_MathEd/s…","https://t.co/ZqU5b6hJLM","https://twitter.com/YERME_MathEd/status/1326180790288461830",,,,,,,,,,,"en","x1326180790288461830","A challenge all scientist have to face is how to deal with criticism. Prof. Tamsin Meaney will give some insights in her presentation ""So you’ve got reviewers’ comments, what do you do now?"" Happy #ScienceDay!
👉
https://t.co/JPydDwx70Y  
#mathematics #education #research #edchat https://t.co/qOvXrzwThG",2020-11-10 15:11:54,"Twitter Web App",3,3,"x1084125778663694336","YERME_MathEd","YERME",114,79,125,"","YERME are young European researchers in Mathematics Education; it is a part of ERME, the European society for Research in Mathematics Education",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/vickylaina/status/1326202454631874560","Vicky Laina","Berkeley, CA","Doctoral candidate in Science and Mathematics Education at UC Berkeley. Math and coffee lover.","https://t.co/2RSGDNmP5p",FALSE,47,170,4,73,13,2015-01-27 00:19:12,FALSE,"https://t.co/2RSGDNmP5p","https://www.ocf.berkeley.edu/~vlaina/",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/830523462204559360/nZpzI1ny_normal.jpg"
"x86145185","x1326196670363807744",2020-11-10 16:15:00,"GPBEducation","""Teach them that not knowing is not failure. It’s the first step to understanding.""  

-Dan Finkel, @MathforLove 

#mathchat #mathed https://t.co/lNsRUEwgKE","Twitter Web App",156,,,,FALSE,FALSE,2,1,,,"mathchat mathed",,"kqed.org/mindshift/5340…","https://t.co/lNsRUEwgKE","https://www.kqed.org/mindshift/53404/why-normalizing-struggle-can-create-a-better-math-experience-for-kids",,,,,,,,,"x210162594","MathforLove","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GPBEducation/status/1326196670363807744","GPB Education","Georgia","Georgia Public Broadcasting's education division is proud to provide FREE digital media & content for GA's educators & students.
Email us: education@gpb.org","https://t.co/7A1rjM5Qxc",FALSE,6470,816,164,11009,5273,2009-10-29 19:40:35,TRUE,"https://t.co/7A1rjM5Qxc","http://www.gpb.org/education",,"https://pbs.twimg.com/profile_banners/86145185/1604614783","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/644256745116725248/1IfWQIry_normal.png"
"x822304820040081408","x1326181920976330755",2020-11-10 15:16:23,"benblumsmith","I'm Lauren Baucom, a 4th year doc student in #MathEd  at UNC-Greensboro. I am currently studying how critical statistics, or stats with a focus on race, gender, &amp; class, is taught in the HS math classroom to help prepare Ss for our data-saturated world. 

#BlackinMathRollCall","Twitter Web App",140,,,,FALSE,TRUE,0,23,,,"MathEd",,,,,,,,,,,,,"x363802928","LBmathemagician","en",,,,,,,,,,,,,,,,"x1325631842771464192","I'm Lauren Baucom, a 4th year doc student in #MathEd  at UNC-Greensboro. I am currently studying how critical statistics, or stats with a focus on race, gender, &amp; class, is taught in the HS math classroom to help prepare Ss for our data-saturated world. 

#BlackinMathRollCall",2020-11-09 02:50:35,"Twitter Web App",168,23,"x363802928","LBmathemagician","Lauren Baucom",2971,1027,5929,"Wingate, NC","Mom to Naomi | Math Educator |  Trust steadily, hope unswervingly, love extravagantly. Interests: Socially conscious and justice oriented math  She/Her/Hers",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/benblumsmith/status/1326181920976330755","Dr Ben Blum-Smith Black Lives Matter","New York","Mathematician | teacher | believer in democracy, students' minds, and the possibility of bridging differences | TED Resident | he/him/his #mtbos #iteachmath","https://t.co/e57H0ll9kK",FALSE,1446,2449,29,5290,12766,2017-01-20 04:48:41,FALSE,"https://t.co/e57H0ll9kK","http://researchinpractice.wordpress.com",,"https://pbs.twimg.com/profile_banners/822304820040081408/1544184369",,"http://pbs.twimg.com/profile_images/992056141776474112/SEwsv9My_normal.jpg"
"x317135855","x1326177525693771777",2020-11-10 14:58:55,"ottensam","New episode of the #MathEd podcast -- @conradwolfram discusses his new book on mathematics education in the computer age. Hear him explain how computer-based math is different than using technology to teach math. #MTBoS @WolframResearch https://t.co/3tMnbxaBwg","Twitter Web App",260,,,,FALSE,FALSE,9,7,,,"MathEd MTBoS",,"podomatic.com/podcasts/mathe…","https://t.co/3tMnbxaBwg","https://www.podomatic.com/podcasts/mathed/episodes/2020-11-09T13_08_27-08_00",,,,,,,,,"x87447080 x22659609","conradwolfram WolframResearch","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ottensam/status/1326177525693771777","Samuel Otten","Columbia, MO","Sam is an associate professor of math education. He hosts https://t.co/JLexOHcQRb by day and https://t.co/VowOhYJwjp by night. Views here are his own. he/him","https://t.co/KepjypAj3g",FALSE,1731,1010,68,20359,7517,2011-06-14 13:58:09,FALSE,"https://t.co/KepjypAj3g","http://www.samuelotten.com",,"https://pbs.twimg.com/profile_banners/317135855/1583430543","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/714597141428178944/ntUR-Vyz_normal.jpg"
"x91659007","x1326144662302846976",2020-11-10 12:48:20,"shirazbutt","#Geometry Ts: You &amp; your Ss don’t need advanced tech expertise to start exploring, playing, &amp; modeling in #3D. 🙂 @geogebra 3D calculator = great setting to do this! To see how this was made (in &lt; 2 min): https://t.co/mnO35EFgPU. #MTBoS #ITeachMath #math #maths #EdTech #MathEd https://t.co/UZaNNEiFf6","Twitter for iPhone",148,,,,FALSE,TRUE,0,21,,,"Geometry 3D",,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1319721222947676161","#Geometry Ts: You &amp; your Ss don’t need advanced tech expertise to start exploring, playing, &amp; modeling in #3D. 🙂 @geogebra 3D calculator = great setting to do this! To see how this was made (in &lt; 2 min): https://t.co/mnO35EFgPU. #MTBoS #ITeachMath #math #maths #EdTech #MathEd https://t.co/UZaNNEiFf6",2020-10-23 19:23:53,"Twitter for iPad",94,21,"x2274001713","TimBrzezinski","Tim Brzezinski",7950,1416,9621,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/shirazbutt/status/1326144662302846976","Shiraz Butt","Copenhagen, Denmark","",,FALSE,102,1409,1,3614,10373,2009-11-21 21:38:14,FALSE,,,,"https://pbs.twimg.com/profile_banners/91659007/1408999077","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/504001017265274880/MIbjKd3S_normal.jpeg"
"x556349471","x1326126788506955777",2020-11-10 11:37:19,"SchoolRptWriter","#ONTed #CDNedchat #PhysEd #PEchat #PEgeeks #IBmyp #IBpyp #IBdp #SCIchat #AussieEd #UKEdChat #edchateu #asiaed #engchat #mathchat #STEMed #mathed #sschat #STEM #PGCE #NQT #KS2 #KS3 #KS4 #elt #edchatNZ #edchatie #teacherlife #educhat #whatisschool #music #musiced #musiceducation https://t.co/CyMlRspx9t","Twitter Web App",277,,,,FALSE,FALSE,1,0,,,"ONTed CDNedchat PhysEd PEchat PEgeeks IBmyp IBpyp IBdp SCIchat AussieEd UKEdChat edchateu asiaed engchat mathchat STEMed mathed sschat STEM PGCE NQT KS2 KS3 KS4 elt edchatNZ edchatie teacherlife educhat whatisschool music musiced musiceducation",,,,,"http://pbs.twimg.com/media/EmdZO9yXIAUUIYe.jpg","https://t.co/CyMlRspx9t","https://twitter.com/SchoolRptWriter/status/1326126788506955777/photo/1","photo","http://pbs.twimg.com/media/EmdZO9yXIAUUIYe.jpg","https://t.co/CyMlRspx9t","https://twitter.com/SchoolRptWriter/status/1326126788506955777/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SchoolRptWriter/status/1326126788506955777","School Report Writer .COM","CANADA, USA, UK, ... IB WORLD","Highly rated teacher's report writer, 94% TEACHER APPROVAL, 4.7/5, 170 reviews (Google/TES). Teacher Training Video: https://t.co/dXs2HqHhcN","https://t.co/wWyNf7rLFl",FALSE,3001,2677,182,5241,1622,2012-04-17 22:48:56,FALSE,"https://t.co/wWyNf7rLFl","http://www.SchoolReportWriter.com",,"https://pbs.twimg.com/profile_banners/556349471/1401491738","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1128457743558483968/OCQjSp3z_normal.png"
"x294646213","x1326118458124345347",2020-11-10 11:04:13,"megan_mehta","#FirstTweet.. or should we say: https://t.co/KOCuEmuxS0 Please RT and help us get followers! We promise you won’t be disappointed! #edchat #steam #mathed #scienceed #edtech","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"FirstTweet",,"youtu.be/b7ZukwBl8K0","https://t.co/KOCuEmuxS0","https://youtu.be/b7ZukwBl8K0",,,,,,,,,"x1324802597765730308","ReaFarmsSTEAM","en",,,,,,,,,,,,,,,,"x1324807620365066240","#FirstTweet.. or should we say: https://t.co/KOCuEmuxS0 Please RT and help us get followers! We promise you won’t be disappointed! #edchat #steam #mathed #scienceed #edtech",2020-11-06 20:15:25,"Twitter for iPhone",3,4,"x1324802597765730308","ReaFarmsSTEAM","Rea Farms STEAM Academy",25,31,5,"Charlotte, NC","Official Twitter account of Zoom the Falcon, mascot of Rea Farms STEAM Academy. Check out all the wonderful things happening at our brand new school!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/megan_mehta/status/1326118458124345347","Megan Mehta","Charlotte, NC","NBCT, MAT, #NCDLCN, Dyslexia Advocate, Math&Science Facilitator, Chaos Coordinator, learner, muggle, mom, spouse... tweets are my own.",,FALSE,1668,2356,45,4082,5000,2011-05-07 14:28:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/294646213/1445478603","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/3683630568/5985296011d9e9153fdaf84f9424a198_normal.jpeg"
"x1445300707","x1326013433817559040",2020-11-10 04:06:53,"serenapolley","There were lots of great virtual resources provided such as Math Fact Fluency Companion Site and Kentucky Family Math sites which I am thankful for! @KAMTE19 #mathed #elemmath","Twitter for iPhone",175,,,,FALSE,FALSE,1,0,,,"mathed elemmath",,,,,,,,,,,,,"x1318562286781464578","KAMTE19","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/serenapolley/status/1326013433817559040","Serena","nku","it’s all down hill from here // φM",,FALSE,640,314,2,17243,15770,2013-05-21 02:30:13,FALSE,,,,"https://pbs.twimg.com/profile_banners/1445300707/1602878548","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1323066757767188480/MF1reW1J_normal.jpg"
"x950473120372142081","x1326013055159988225",2020-11-10 04:05:23,"_michfarr","I feel like I gained lots of teacher wisdom from @JBayWilliams  and many other experienced educators at the @KAMTE19 2020 mathematical conference. I'm also thankful for such a great experience interacting with other pre-service teachers across Kentucky! #mathed #elemath #kamte","Twitter Web App",277,,,,FALSE,FALSE,2,0,,,"mathed elemath kamte",,,,,,,,,,,,,"x583292402 x1318562286781464578","JBayWilliams KAMTE19","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_michfarr/status/1326013055159988225","Michelle Farrell","","",,FALSE,12,11,0,10,9,2018-01-08 21:03:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/950473120372142081/1575171294",,"http://pbs.twimg.com/profile_images/1200981566400454656/81lYkKT5_normal.jpg"
"x950473120372142081","x1326011063108767744",2020-11-10 03:57:28,"_michfarr","Sending a big THANK YOU to @KAMTE19 for a great, informational, and interactive mathematical conference this past Friday. Thanks to all the speakers; your work and time is appreciated! #mathed #elemmath #kamte @shelbyleach00","Twitter Web App",224,,,,FALSE,FALSE,1,0,,,"mathed elemmath kamte",,,,,,,,,,,,,"x1318562286781464578 x949459636901568517","KAMTE19 shelbyleach00","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_michfarr/status/1326011063108767744","Michelle Farrell","","",,FALSE,12,11,0,10,9,2018-01-08 21:03:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/950473120372142081/1575171294",,"http://pbs.twimg.com/profile_images/1200981566400454656/81lYkKT5_normal.jpg"
"x950473120372142081","x1326002070521049088",2020-11-10 03:21:44,"_michfarr","I really enjoyed learning from @JulesAdams1975 at the virtual @KAMTE19 math conference on Friday! Loved hearing about how not to be a ""GPS teacher"". #mathed #elemmath #mathematicalconference2020","Twitter Web App",194,,,,FALSE,FALSE,0,0,,,"mathed elemmath mathematicalconference2020",,,,,,,,,,,,,"x3863678909 x1318562286781464578","JulesAdams1975 KAMTE19","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_michfarr/status/1326002070521049088","Michelle Farrell","","",,FALSE,12,11,0,10,9,2018-01-08 21:03:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/950473120372142081/1575171294",,"http://pbs.twimg.com/profile_images/1200981566400454656/81lYkKT5_normal.jpg"
"x2825001270","x1326007889903841280",2020-11-10 03:44:51,"LizSugino","Excited to share my article just released in the November 2020 issue of @nctm #MTLTPK12: https://t.co/LYPwpiSkNL

Looking forward to hearing people's thoughts on it and if you have tried out a ""Representation Talk""

#MTBoS #iteachmath #T2T #math #mathed #m3t_wv @m3t_wv https://t.co/9kvh6Qr0Iy","Twitter for iPhone",139,,,,FALSE,TRUE,0,5,,,"MTLTPK12",,"pubs.nctm.org/view/journals/…","https://t.co/LYPwpiSkNL","https://pubs.nctm.org/view/journals/mtlt/113/11/article-p918.xml",,,,,,,,,"x316756854 x15840088","mp_campbell NCTM","en",,,,,,,,,,,,,,,,"x1325814397407817728","Excited to share my article just released in the November 2020 issue of @nctm #MTLTPK12: https://t.co/LYPwpiSkNL

Looking forward to hearing people's thoughts on it and if you have tried out a ""Representation Talk""

#MTBoS #iteachmath #T2T #math #mathed #m3t_wv @m3t_wv https://t.co/9kvh6Qr0Iy",2020-11-09 14:55:59,"Twitter Web App",27,5,"x316756854","mp_campbell","Matthew Campbell",606,619,3242,"Morgantown, WV","Mathematics teacher educator & researcher. Assistant Professor at West Virginia University. NC State & Oregon State alum. Baker. Dad.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LizSugino/status/1326007889903841280","Liz Sugino","Seattle, WA","Elementary Teaching • Mathematics Education • Project Based Learning • Practice-Based Teacher Education • International Collaborations",,FALSE,92,171,5,237,559,2014-09-21 20:59:56,FALSE,,,,"https://pbs.twimg.com/profile_banners/2825001270/1567530031","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1266817498894102528/l5UdsJwh_normal.jpg"
"x1295715136141963267","x1325961047929475077",2020-11-10 00:38:43,"education_24x7","#Learn #Division with #Ibbleobble #Maths #games! 

https://t.co/PO9Ol6ecfb

#Math #Mathematics #play #education #educational #Math101 #mathchat #mathisfun #MathsTrainsBrains #brain #MathMatters #mathed #divide  #SundayMorning #SundayThoughts #SundayMotivation #SundayFunday https://t.co/95dDpnamrB","",140,,,,FALSE,TRUE,0,1,,,"Learn Division Ibbleobble Maths games Math Mathematics play education educational",,"apple.co/2FgoxQ6","https://t.co/PO9Ol6ecfb","https://apple.co/2FgoxQ6",,,,,,,,,"x3030326451","_iblobl","en",,,,,,,,,,,,,,,,"x1325578609558482945","#Learn #Division with #Ibbleobble #Maths #games! 

https://t.co/PO9Ol6ecfb

#Math #Mathematics #play #education #educational #Math101 #mathchat #mathisfun #MathsTrainsBrains #brain #MathMatters #mathed #divide  #SundayMorning #SundayThoughts #SundayMotivation #SundayFunday https://t.co/95dDpnamrB",2020-11-08 23:19:03,"Buffer",3,1,"x3030326451","_iblobl","Ibbleobble®🌈",3818,4946,63808,"Grimsby, England","Award-winning educational games for kids carefully assembled to aid the development of vocabulary, numeracy and problem-solving skills for children age 4+",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/education_24x7/status/1325961047929475077","Education World","","All education content. Education changes the life.",,FALSE,481,5,9,35924,0,2020-08-18 13:32:42,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1295715832052551681/CI2N3DD3_normal.jpg"
"x2816963520","x1325949080384778241",2020-11-09 23:51:10,"laudrandyamofah","#BlackInMathWeek #ILookLikeAMathematician. Hey y’all! I may not actually be a mathematician but I’m definitely teaching future ones! #mathed #iteachmath #middleschoolmath #highschoolmath https://t.co/axUcZZWdIl","Twitter for iPhone",139,,,,FALSE,TRUE,0,12,,,"BlackInMathWeek ILookLikeAMathematician",,,,,,,,,,,,,"x1193163195462160385","lesliebm81302","en",,,,,,,,,,,,,,,,"x1325821012274012160","#BlackInMathWeek #ILookLikeAMathematician. Hey y’all! I may not actually be a mathematician but I’m definitely teaching future ones! #mathed #iteachmath #middleschoolmath #highschoolmath https://t.co/axUcZZWdIl",2020-11-09 15:22:16,"Twitter Web App",88,12,"x1193163195462160385","lesliebm81302","B.Leslie.M.03 👩🏾‍🏫🌃🍕🍷",764,867,4126,"Illinois","she/her, teacher, scholar, social justice change agent, Chicagoan, PhD student Rutgers GSE, architecture enthusiast, math ed person #illinoisalma #ncstate #BLM",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/laudrandyamofah/status/1325949080384778241","Laud Randy Amofah","Greater Accra,Ghana","...the best history ever is to help humanity",,FALSE,455,294,25,8037,3343,2014-09-18 12:50:24,FALSE,,,,"https://pbs.twimg.com/profile_banners/2816963520/1556870304","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1325944189562052613/7A1gOxGb_normal.jpg"
