"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2457191874","x1316393749644222465",2020-10-14 15:01:41,"SCMathnasium","Real life situations require real life #mathskills. Check out our Number Sense blog where this week’s word problems reinforce your child’s ability to confidently navigate daily activities through the use of #math. #Mathnasium #WordProblemWednesday

https://t.co/A8ltF0CDsH https://t.co/0cywHsOd4E","Hootsuite Inc.",272,,,,FALSE,FALSE,0,0,,,"mathskills math Mathnasium WordProblemWednesday",,"blog.mathnasium.com/word-problem-w…","https://t.co/A8ltF0CDsH","https://blog.mathnasium.com/word-problem-wednesday-mixed-bag-deja-vu/","http://pbs.twimg.com/media/EkTFIyZWkAA3y1N.jpg","https://t.co/0cywHsOd4E","https://twitter.com/SCMathnasium/status/1316393749644222465/photo/1","photo","http://pbs.twimg.com/media/EkTFIyZWkAA3y1N.jpg","https://t.co/0cywHsOd4E","https://twitter.com/SCMathnasium/status/1316393749644222465/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SCMathnasium/status/1316393749644222465","Mathnasium of Silver Creek","San Jose, CA 95135","At Mathnasium, we specialize in teaching kids math the way that makes sense to them. Contact us today at (408) 876-4959","https://t.co/yR0PVWbfdu",FALSE,70,96,1,513,24,2014-04-21 22:22:45,FALSE,"https://t.co/yR0PVWbfdu","http://mathnasium.com/at-home/silvercreek",,"https://pbs.twimg.com/profile_banners/2457191874/1585638381","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1244883711461453827/M46ONcmr_normal.jpg"
"x1056593955440123904","x1316393749304561664",2020-10-14 15:01:41,"MHMathnasium","Real life situations require real life #mathskills. Check out our Number Sense blog where this week’s word problems reinforce your child’s ability to confidently navigate daily activities through the use of #math. #Mathnasium #WordProblemWednesday

https://t.co/uU7BrZM3aP https://t.co/JbxLLSVLgD","Hootsuite Inc.",272,,,,FALSE,FALSE,0,0,,,"mathskills math Mathnasium WordProblemWednesday",,"blog.mathnasium.com/word-problem-w…","https://t.co/uU7BrZM3aP","https://blog.mathnasium.com/word-problem-wednesday-mixed-bag-deja-vu/","http://pbs.twimg.com/media/EkTFIwcX0AEEsN3.jpg","https://t.co/JbxLLSVLgD","https://twitter.com/MHMathnasium/status/1316393749304561664/photo/1","photo","http://pbs.twimg.com/media/EkTFIwcX0AEEsN3.jpg","https://t.co/JbxLLSVLgD","https://twitter.com/MHMathnasium/status/1316393749304561664/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MHMathnasium/status/1316393749304561664","Mathnasium of Morgan Hill","Morgan Hill, CA","At Mathnasium, we specialize in teaching kids math the way that makes sense to them. Contact us today at (408) 778-7515 to see how we can help your child!","https://t.co/1xARh3nEaC",FALSE,32,84,0,469,22,2018-10-28 17:10:04,FALSE,"https://t.co/1xARh3nEaC","https://www.mathnasium.com/at-home/morganhill",,"https://pbs.twimg.com/profile_banners/1056593955440123904/1585638335","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1244883519869861890/Mjp3hKvk_normal.jpg"
"x806668441063026688","x1316393749002493954",2020-10-14 15:01:41,"STMathnasium","Real life situations require real life #mathskills. Check out our Number Sense blog where this week’s word problems reinforce your child’s ability to confidently navigate daily activities through the use of #math. #Mathnasium #WordProblemWednesday

https://t.co/38ChZsAnYG https://t.co/6AD2hF5SHo","Hootsuite Inc.",272,,,,FALSE,FALSE,0,0,,,"mathskills math Mathnasium WordProblemWednesday",,"blog.mathnasium.com/word-problem-w…","https://t.co/38ChZsAnYG","https://blog.mathnasium.com/word-problem-wednesday-mixed-bag-deja-vu/","http://pbs.twimg.com/media/EkTFIxnWAAERgrZ.jpg","https://t.co/6AD2hF5SHo","https://twitter.com/STMathnasium/status/1316393749002493954/photo/1","photo","http://pbs.twimg.com/media/EkTFIxnWAAERgrZ.jpg","https://t.co/6AD2hF5SHo","https://twitter.com/STMathnasium/status/1316393749002493954/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/STMathnasium/status/1316393749002493954","Mathnasium of Santa Teresa","San Jose, CA","At Mathnasium, we specialize in teaching kids math the way that makes sense to them. Contact us today at (408) 833-6210","https://t.co/E7jwwOdx3k",FALSE,64,33,2,514,15,2016-12-08 01:15:18,FALSE,"https://t.co/E7jwwOdx3k","http://www.mathnasium.com/at-home/santateresa",,"https://pbs.twimg.com/profile_banners/806668441063026688/1585638419",,"http://pbs.twimg.com/profile_images/1244883873806184448/LzvHkHa5_normal.jpg"
"x985425300292022273","x1316393507527950336",2020-10-14 15:00:44,"fullNam35087976","Seigaiha Design № 84002 
#seigaiha #flower #math #symmetry #pattern #generative #procedural #art #creativecoding https://t.co/Vr3Ri1dRDg","akasatanahama_bot",140,,,,FALSE,TRUE,0,1,,,"seigaiha flower math symmetry pattern generative procedural art creativecoding",,,,,,,,,,,,,"x913643119584854016","codingbeauty","in",,,,,,,,,,,,,,,,"x1316378236926996480","Seigaiha Design № 84002 
#seigaiha #flower #math #symmetry #pattern #generative #procedural #art #creativecoding https://t.co/Vr3Ri1dRDg",2020-10-14 14:00:03,"Autobeauty",3,1,"x913643119584854016","codingbeauty","Coding Beauty",264,73,1520,"","Generative/procedural art crafted daily by the digital hand of an artistic bot. New theme every week. Your likes evolve the designs. A project by @hujaza_",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fullNam35087976/status/1316393507527950336","akasatanahama.com","Chiyoda-ku, Tokyo","I enjoy programming as a hobby😀This account is a Bot that just do retweets, followback, and like😀It's not a company😀It does't respond to DM or replies😀","https://t.co/Sw8VljA5Rv",FALSE,2874,2884,41,181930,175769,2018-04-15 07:51:14,FALSE,"https://t.co/Sw8VljA5Rv","https://www.youtube.com/channel/UCF4pe5HDmNbSq7lHgScinow",,"https://pbs.twimg.com/profile_banners/985425300292022273/1557561086","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1127117772490625024/7oz54mHz_normal.png"
"x1304591815274684418","x1316393376149716992",2020-10-14 15:00:12,"HolyFamilyECSD","Math from one end of our school to the other.... kindergarten to grade 9. Early learning patterns lead to rational numbers on a line. #ecsd #ecsdfaithinspires #math ⁦@EdmCathSchools⁩  🧮  🤔 https://t.co/O8NtH0IYDs","Twitter for iPhone",188,,,,FALSE,FALSE,0,0,,,"ecsd ecsdfaithinspires math",,,,,"http://pbs.twimg.com/media/EkTEy4JVkAA3-qT.jpg","https://t.co/O8NtH0IYDs","https://twitter.com/HolyFamilyECSD/status/1316393376149716992/photo/1","photo","http://pbs.twimg.com/media/EkTEy4JVkAA3-qT.jpg","https://t.co/O8NtH0IYDs","https://twitter.com/HolyFamilyECSD/status/1316393376149716992/photo/1",,"x404347153","EdmCathSchools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HolyFamilyECSD/status/1316393376149716992","Holy Family School","Edmonton, Alberta","K-9 Catholic School",,FALSE,31,75,0,25,4,2020-09-12 01:25:09,FALSE,,,,"https://pbs.twimg.com/profile_banners/1304591815274684418/1599877849",,"http://pbs.twimg.com/profile_images/1304608370293272579/iZbI-FP7_normal.jpg"
"x1298284400854159360","x1316393015313920005",2020-10-14 14:58:46,"SuperiorTutors2","Our areas of concern
#business law
#Math
#Algebra
#Calculus
#Statistics 
#biology 
#Nursing
#Essay due
#Assignment
#Online class/course
#research paper
#dissertation
#Project
#marketing
#physics 
#calculus
#chemistry
#geometry
#Homework
#pay someone write
dm","Twitter for Android",258,,,,FALSE,FALSE,0,3,,,"business Math Algebra Calculus Statistics biology Nursing Essay Assignment Online research dissertation Project marketing physics calculus chemistry geometry Homework pay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SuperiorTutors2/status/1316393015313920005","Superior Tutors","","We are dedicated to give the best to our clients hire us for assignment assistance. Best grades guaranteed.",,FALSE,287,343,0,1367,262,2020-08-25 15:42:08,FALSE,,,,"https://pbs.twimg.com/profile_banners/1298284400854159360/1598371953",,"http://pbs.twimg.com/profile_images/1298286021843521537/P8MVwZ8n_normal.jpg"
"x1298284400854159360","x1316393141847633921",2020-10-14 14:59:17,"SuperiorTutors2","Quality help assuared
#Fall class 
#Online class 
#assignment 
#discussion 
#online class
#pay someone
#research paper 
#pay someone write 
#Pay essay due
#pay history 
#psychology 
#math 
#assignment help
Hmu anytime. 
Kindly dm us the prompt","Twitter for Android",243,,,,FALSE,FALSE,0,2,,,"Fall Online assignment discussion online pay research pay Pay pay psychology math assignment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SuperiorTutors2/status/1316393141847633921","Superior Tutors","","We are dedicated to give the best to our clients hire us for assignment assistance. Best grades guaranteed.",,FALSE,287,343,0,1367,262,2020-08-25 15:42:08,FALSE,,,,"https://pbs.twimg.com/profile_banners/1298284400854159360/1598371953",,"http://pbs.twimg.com/profile_images/1298286021843521537/P8MVwZ8n_normal.jpg"
"x1225441411","x1316393123044634624",2020-10-14 14:59:12,"todosmath","@LATH1SMS 2020 Calendar: Day 30!

Today's featured mathematician is Laura Colmenarejo (UMass Amherst).  Read more about her and her story: https://t.co/bSlBBWRO36

#LatinxHeritageMonth #HispanicHeritageMonth #math #mathematics https://t.co/6lFjUagiOB","Twitter for iPhone",140,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x1285609835652939776 x1285609835652939776","LATH1SMS LATH1SMS","en",,,,,,,,,,,,,,,,"x1316360179609473024","@LATH1SMS 2020 Calendar: Day 30!

Today's featured mathematician is Laura Colmenarejo (UMass Amherst).  Read more about her and her story: https://t.co/bSlBBWRO36

#LatinxHeritageMonth #HispanicHeritageMonth #math #mathematics https://t.co/6lFjUagiOB",2020-10-14 12:48:18,"Twitter for iPad",11,12,"x1285609835652939776","LATH1SMS","LATHISMS",232,126,38,"","Lathisms was founded in 2016 to showcase the contributions of Latinx and Hispanic mathematicians.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/todosmath/status/1316393123044634624","TODOS","","TODOS: Mathematics for ALL. We advocate for #equity & high quality #MathEd for all students—in particular, Latina/o students. #mathequity #todosmaths","https://t.co/h0T21aiZvz",FALSE,3501,549,47,4678,6535,2013-02-27 16:01:14,FALSE,"https://t.co/h0T21aiZvz","http://www.todos-math.org",,"https://pbs.twimg.com/profile_banners/1225441411/1518558136","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3319480946/70fbfdd661c6b0768a2b892e0d518bde_normal.jpeg"
"x2281448893","x1316392922514939904",2020-10-14 14:58:24,"EngageExcel","""Early #STEM learning promotes socio-emotional development in children &amp; helps with later learning in all subjects"" Janice Marks/@PAgeADayMath

#EarlyChildhood #K12 #education #Math #STEMeducation #SEL #Gifted #Parents
https://t.co/rFTwYBJHz4","Twitter for iPhone",144,,,,FALSE,TRUE,0,2,,,"STEM",,,,,,,,,,,,,"x393832243","cmhconsulting","en",,,,,,,,,,,,,,,,"x1316390344695721988","""Early #STEM learning promotes socio-emotional development in children &amp; helps with later learning in all subjects"" Janice Marks/@PAgeADayMath

#EarlyChildhood #K12 #education #Math #STEMeducation #SEL #Gifted #Parents
https://t.co/rFTwYBJHz4",2020-10-14 14:48:10,"Twitter Web App",1,2,"x393832243","cmhconsulting","Cathleen Healy",1844,219,5370,"New York, NY & Washington, DC","Broadway buff, communications connoisseur, education expert, equestrian enthusiast, football fanatic, and marketing maven with an affection for alliteration.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EngageExcel/status/1316392922514939904","CommunityConnections","Washington, DC","Influencing change and inspiring learning by connecting students with their community and the world of work.","http://t.co/WHuJzOa4KF",FALSE,46,12,7,565,12,2014-01-08 02:16:45,FALSE,"http://t.co/WHuJzOa4KF","http://cmhconsult.com",,"https://pbs.twimg.com/profile_banners/2281448893/1401463773","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/425313244446601216/HrSI6Rgw_normal.jpeg"
"x241041897","x1316392543081369601",2020-10-14 14:56:54,"CodeCubeBrother","Who is the BOSS? Zone 21 https://t.co/4kBwr2aggT #ios #skillz #math #eSports #cardgame #appstore #indiedev #gamedev #gamer","CCBro Parse Test",122,,,,FALSE,FALSE,2,0,,,"ios skillz math eSports cardgame appstore indiedev gamedev gamer",,"apple.co/32WMh28","https://t.co/4kBwr2aggT","https://apple.co/32WMh28",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CodeCubeBrother/status/1316392543081369601","CodeCubeBrothers","Finland","Indie game studio. We makes games on iOS and Android. Check our eSports game https://t.co/72DgxwdTok. #indiedev #gamedev #indie #esports #esportsfi #skillz #indiegame","http://t.co/4P14efXdna",FALSE,4474,3740,85,9986,20579,2011-01-21 09:30:42,FALSE,"http://t.co/4P14efXdna","http://www.ccbrothers.com",,"https://pbs.twimg.com/profile_banners/241041897/1588226369","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/1105069436384489472/uem4Gsh2_normal.png"
"x370601551","x1316392047071371267",2020-10-14 14:54:56,"diddymcc","Polls have Biden a heavy favorite to win, but what they fail to account for is that anyone who doesn't vote for Biden is casting a vote for Trump. Most people in the world won't be voting for Biden, therefore Trump wins by some 7 billion votes. #Math","Twitter Web App",140,,,,FALSE,TRUE,0,35,,,,,,,,,,,,,,,,"x19899980","caitoz","en",,,,,,,,,,,,,,,,"x1316380998867640320","Polls have Biden a heavy favorite to win, but what they fail to account for is that anyone who doesn't vote for Biden is casting a vote for Trump. Most people in the world won't be voting for Biden, therefore Trump wins by some 7 billion votes. #Math",2020-10-14 14:11:01,"Twitter Web App",200,35,"x19899980","caitoz","Caitlin Johnstone ⏳",70777,3494,82854,"Australia","I write about the end of illusions.
https://t.co/6I0dCEdXoF
https://t.co/viN3pkEtxt",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/diddymcc/status/1316392047071371267","Diddy McC","","",,FALSE,1567,4999,110,305207,170576,2011-09-09 09:28:48,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x127859319","x1316391126019043328",2020-10-14 14:51:16,"Gill_Villeans","We wrote our first Caribou math contest this morning! #math #challenge #globalcompetition #raptorsrock https://t.co/eH60D3ey32","Instagram",126,,,,FALSE,FALSE,0,0,,,"math challenge globalcompetition raptorsrock",,"instagram.com/p/CGU_PGog0uu/…","https://t.co/eH60D3ey32","https://www.instagram.com/p/CGU_PGog0uu/?igshid=1h5083ws65kwe",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Gill_Villeans/status/1316391126019043328","The Gill-Villeans","Ontario, CA","Starting October 2018 tweets belong to a class of grade 5/6 students looking to connect and learn with the world!",,FALSE,592,226,28,10387,251,2010-03-30 13:08:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/127859319/1473029134","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/772568316049260544/7AlCnT48_normal.jpg"
"x1285281524678635520","x1316391078954709005",2020-10-14 14:51:05,"collegeprowrite","Are you looking for someone to pay to do your;
#Math
#Biology 
#Chemistry 
#Lab report 
#Calculus
#Chem
#Quiz
#Exam
#Assignment
#Discussion
#HOMEWORK
#Coursework
#Essay
#Accounting
#Economics
#Physics quiz
#Calculus
#Algebra
Trigonometry. 
https://t.co/gRBNRUQVnw","Twitter for Android",263,,,,FALSE,FALSE,0,3,,,"Math Biology Chemistry Lab Calculus Chem Quiz Exam Assignment Discussion HOMEWORK Coursework Essay Accounting Economics Physics Calculus Algebra",,"twitter.com/messages/compo…","https://t.co/gRBNRUQVnw","https://twitter.com/messages/compose?recipient_id=1285281524678635520",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/collegeprowrite/status/1316391078954709005","MathScience Pro","United States","The best Math & Sciences handler you can trust. Our team of professionals experts are at your service. Dm us  @collegeprowrite Email:collegeprowriters@gmail.com",,FALSE,112,4998,0,429,245,2020-07-20 18:33:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/1285281524678635520/1598187789",,"http://pbs.twimg.com/profile_images/1297451518287896582/3UZTj1XK_normal.jpg"
"x273105296","x1316391066589966338",2020-10-14 14:51:02,"shskaercher","Thrilled this morning to announce a new update to #EquatIO Mathspace.  Check out 'Rapid Reviewer' by @texthelp  #Feedback &amp; scoring of #remotelearning assignments is now easier than ever for #Math &amp; #STEM classes.  Learn more here: https://t.co/vdmqweWWIU","Twitter for Android",143,,,,FALSE,TRUE,0,8,,,"EquatIO Feedback",,,,,,,,,,,,,"x714606096414015488 x48459694","TH_LouisS texthelp","en",,,,,,,,,,,,,,,,"x1316376822569934851","Thrilled this morning to announce a new update to #EquatIO Mathspace.  Check out 'Rapid Reviewer' by @texthelp  #Feedback &amp; scoring of #remotelearning assignments is now easier than ever for #Math &amp; #STEM classes.  Learn more here: https://t.co/vdmqweWWIU",2020-10-14 13:54:26,"Twitter Web App",19,8,"x714606096414015488","TH_LouisS","Louis Shanafelt",1223,608,664,"Orlando, FL","Product Manager/Evangelist for EquatIO #Texthelp #EquatIO #MakeMathDigital",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/shskaercher/status/1316391066589966338","Mark Kaercher","Latham, NY","Teacher/Learner/Maker of Math since 1994. Milken National Educator & NYS Master Teacher Emeritus. Lover of family, music, and the great outdoors. #playwithmath","https://t.co/9IulwpBCbt",FALSE,2347,515,48,11496,26614,2011-03-27 20:59:25,FALSE,"https://t.co/9IulwpBCbt","https://sites.google.com/nccsk12.org/mrkaercher",,"https://pbs.twimg.com/profile_banners/273105296/1599565246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1295011902423269384/pA10BaOC_normal.jpg"
"x1038107559817830400","x1316391066086649858",2020-10-14 14:51:02,"jc_james_clark","""Early #STEM learning promotes socio-emotional development in children &amp; helps with later learning in all subjects"" Janice Marks/@PAgeADayMath

#EarlyChildhood #K12 #education #Math #STEMeducation #SEL #Gifted #Parents
https://t.co/rFTwYBJHz4","James Clark App",144,,,,FALSE,TRUE,0,2,,,"STEM",,,,,,,,,,,,,"x393832243","cmhconsulting","en",,,,,,,,,,,,,,,,"x1316390344695721988","""Early #STEM learning promotes socio-emotional development in children &amp; helps with later learning in all subjects"" Janice Marks/@PAgeADayMath

#EarlyChildhood #K12 #education #Math #STEMeducation #SEL #Gifted #Parents
https://t.co/rFTwYBJHz4",2020-10-14 14:48:10,"Twitter Web App",1,2,"x393832243","cmhconsulting","Cathleen Healy",1844,219,5370,"New York, NY & Washington, DC","Broadway buff, communications connoisseur, education expert, equestrian enthusiast, football fanatic, and marketing maven with an affection for alliteration.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jc_james_clark/status/1316391066086649858","James Clark","United States of America","Data Quality Professional. Member of the @K12Prospects Data Quality team. Delivering the most accurate data of all schools and districts nationwide.","https://t.co/ww1ToE54yc",FALSE,2214,3127,22,65944,9918,2018-09-07 16:51:44,FALSE,"https://t.co/ww1ToE54yc","https://www.k12prospects.com/",,"https://pbs.twimg.com/profile_banners/1038107559817830400/1536340145",,"http://pbs.twimg.com/profile_images/1038109730441441280/BwaACACI_normal.jpg"
