"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x918802470628970496","x1032181885861093382",2018-08-22 08:25:13,"WestsideSchW6","A reminder Year 11 students will receive their GCSE results on Thursday August 23rd and need to call into School between 10.30 and 11.30. No results can be collected by a third party.","Twitter Web Client",183,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1032181885861093382","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1017312613066305536",2018-07-12 07:40:02,"WestsideSchW6","Very proud of our year 9 @WestsideSchW6 students, well done!Thank you @RonnieScottsCF https://t.co/WSRKdQXSSA","Twitter Web Client",85,,,,FALSE,FALSE,1,0,,,,,"twitter.com/RonnieScottsCF…","https://t.co/WSRKdQXSSA","https://twitter.com/RonnieScottsCF/status/1016699815479205888",,,,,,,,,"x918802470628970496","WestsideSchW6","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1017312613066305536","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1014767248077213696",2018-07-05 07:05:40,"WestsideSchW6","If you're coming to @keyonharrold tonight, you're in for a treat: Support comes from pupils at @WestsideSchW6, with @DJYodaUK &amp; @sowetokinch  joining them on stage 💯🙌 https://t.co/KlEleaPC8N","Twitter Web Client",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x41319745 x24614057 x918802470628970496","officialronnies keyonharrold WestsideSchW6","en",,,,,,,,,,,,,,,,"x1014539342319161344","If you're coming to @keyonharrold tonight, you're in for a treat: Support comes from pupils at @WestsideSchW6, with @DJYodaUK &amp; @sowetokinch  joining them on stage 💯🙌 https://t.co/KlEleaPC8N",2018-07-04 16:00:03,"TweetDeck",37,14,"x41319745","officialronnies","Ronnie Scott's Jazz Club",44185,1442,21214,"Soho, London","World-famous jazz club, established in 1959. Open 7 days a week. 🎷",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1014767248077213696","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1013759555577270272",2018-07-02 12:21:27,"WestsideSchW6","Amazing artwork produced by our GCSE students https://t.co/bNkhOfLdzw","Twitter Web Client",45,,,,FALSE,FALSE,2,1,,,,,,,,"http://pbs.twimg.com/media/DhGY7C_W0AArpTv.jpg","https://t.co/bNkhOfLdzw","https://twitter.com/WestsideSchW6/status/1013759555577270272/photo/1","photo","http://pbs.twimg.com/media/DhGY7C_W0AArpTv.jpg http://pbs.twimg.com/media/DhGY7CXWkAA6F3R.jpg http://pbs.twimg.com/media/DhGY7DCW0AAHc2w.jpg http://pbs.twimg.com/media/DhGY7C8X4AMg93C.jpg","https://t.co/bNkhOfLdzw https://t.co/bNkhOfLdzw https://t.co/bNkhOfLdzw https://t.co/bNkhOfLdzw","https://twitter.com/WestsideSchW6/status/1013759555577270272/photo/1 https://twitter.com/WestsideSchW6/status/1013759555577270272/photo/1 https://twitter.com/WestsideSchW6/status/1013759555577270272/photo/1 https://twitter.com/WestsideSchW6/status/1013759555577270272/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1013759555577270272","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1012689792876843008",2018-06-29 13:30:36,"WestsideSchW6","Year 9 students have been working with @LyricHammer  on  REWIND - a project designed to build resilience and responsibility in young people https://t.co/JbgFyiYWZ2","Twitter Web Client",139,,,,FALSE,FALSE,4,1,,,,,,,,"http://pbs.twimg.com/media/Dg3Luy1WsAAE9w2.jpg","https://t.co/JbgFyiYWZ2","https://twitter.com/WestsideSchW6/status/1012689792876843008/photo/1","photo","http://pbs.twimg.com/media/Dg3Luy1WsAAE9w2.jpg","https://t.co/JbgFyiYWZ2","https://twitter.com/WestsideSchW6/status/1012689792876843008/photo/1",,"x41783903","LyricHammer","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1012689792876843008","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1012643949398380545",2018-06-29 10:28:26,"WestsideSchW6","Students have been busy working with @RonnieScottsCF preparing for their performance on July 4th at @officialronnies https://t.co/nLYafj0XUL","Twitter Web Client",116,,,,FALSE,FALSE,6,2,,,,,,,,"http://pbs.twimg.com/media/Dg2iSG2X4AEiFrZ.jpg","https://t.co/nLYafj0XUL","https://twitter.com/WestsideSchW6/status/1012643949398380545/photo/1","photo","http://pbs.twimg.com/media/Dg2iSG2X4AEiFrZ.jpg","https://t.co/nLYafj0XUL","https://twitter.com/WestsideSchW6/status/1012643949398380545/photo/1",,"x41319745","officialronnies","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1012643949398380545","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1012641285621080065",2018-06-29 10:17:51,"WestsideSchW6","Students and staff have been learning outdoors at @GOAPETRIBE with high rope adventures! https://t.co/nYhQrEeaug","Twitter Web Client",88,,,,FALSE,FALSE,2,1,,,,,,,,"http://pbs.twimg.com/media/Dg2f0GHXkAA6mAW.jpg","https://t.co/nYhQrEeaug","https://twitter.com/WestsideSchW6/status/1012641285621080065/photo/1","photo","http://pbs.twimg.com/media/Dg2f0GHXkAA6mAW.jpg http://pbs.twimg.com/media/Dg2f0GBWkAA8u_S.jpg http://pbs.twimg.com/media/Dg2f0GHW0AABwXC.jpg","https://t.co/nYhQrEeaug https://t.co/nYhQrEeaug https://t.co/nYhQrEeaug","https://twitter.com/WestsideSchW6/status/1012641285621080065/photo/1 https://twitter.com/WestsideSchW6/status/1012641285621080065/photo/1 https://twitter.com/WestsideSchW6/status/1012641285621080065/photo/1",,"x23509524","GoApeTribe","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1012641285621080065","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1011616000071098368",2018-06-26 14:23:43,"WestsideSchW6","An excellent Children &amp; Young Peoples Voluntary Sector Forum lunch yesterday with constructive &amp; positive presentations from @Croslandite @TaniaTSays  @WestsideSchW6 discussions on families, education, prevention &amp; parenting @IslingtonPlay @HanleyCrouch @volaction_is","Twitter Web Client",148,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x498978585","CYProjectLDN","en",,,,,,,,,,,,,,,,"x1007577774763270144","An excellent Children &amp; Young Peoples Voluntary Sector Forum lunch yesterday with constructive &amp; positive presentations from @Croslandite @TaniaTSays  @WestsideSchW6 discussions on families, education, prevention &amp; parenting @IslingtonPlay @HanleyCrouch @volaction_is",2018-06-15 10:57:16,"Twitter for iPhone",4,3,"x498978585","CYProjectLDN","cyprojectldn",566,360,2377,"Islington, London","Supporting local young people is our passion!
By Youth. For Youth.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1011616000071098368","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1007238001842409472",2018-06-14 12:27:07,"WestsideSchW6","Looking for a new opportunity why not have a look at our current vacancies https://t.co/RdoNDCr2Go","Twitter Web Client",98,,,,FALSE,FALSE,0,1,,,,,"westsideschool.org.uk/Vacancies","https://t.co/RdoNDCr2Go","http://www.westsideschool.org.uk/Vacancies",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1007238001842409472","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x1004989038242271232",2018-06-08 07:30:33,"WestsideSchW6","We were privileged to welcome the Rt Hon Robert Halfon @halfon4harlowmp to Westside School this morning. https://t.co/Q2hN4EKaVz","Twitter Web Client",104,,,,TRUE,FALSE,7,5,,,,,"twitter.com/halfon4harlowM…","https://t.co/Q2hN4EKaVz","https://twitter.com/halfon4harlowMP/status/1004686121291395073",,,,,,,,,"x19758148","halfon4harlowMP","en","x1004686121291395073","It was a pleasure to visit Westside School this morning to learn about the work they are doing to support those children for whom mainstream education doesn't work. The leadership, teachers, and students alike make this a very special place. https://t.co/hMKUAe1ntI",2018-06-07 11:26:52,"Twitter for iPhone",7,4,"x19758148","halfon4harlowMP","Robert Halfon MP -Working Hard for Harlow-",36318,7661,58947,"Harlow, Essex","Working Hard for Harlow & the Villages. Chair of @CommonsEd. Please don't message me on Twitter, please email.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/1004989038242271232","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x987291487007330304",2018-04-20 11:26:48,"WestsideSchW6","Great to welcome our local MP to the school this morning. We look forward to working with you @hammersmithandy .","Twitter Web Client",112,,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"x66078636","hammersmithandy","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/987291487007330304","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x979026337464815616",2018-03-28 16:04:02,"WestsideSchW6","🥚cellent Easter Poetry work today in English! https://t.co/SJ1YYQ05sM","Twitter Web Client",45,,,,FALSE,FALSE,4,2,,,,,,,,"http://pbs.twimg.com/media/DZYyvp5W4AI-wUr.jpg","https://t.co/SJ1YYQ05sM","https://twitter.com/WestsideSchW6/status/979026337464815616/photo/1","photo","http://pbs.twimg.com/media/DZYyvp5W4AI-wUr.jpg","https://t.co/SJ1YYQ05sM","https://twitter.com/WestsideSchW6/status/979026337464815616/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/979026337464815616","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x978982707408535552",2018-03-28 13:10:40,"WestsideSchW6","Key stage three working on their Business coursework https://t.co/lgygQN0nTM","Twitter Web Client",52,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/DZYLXidWAAckZQL.jpg","https://t.co/lgygQN0nTM","https://twitter.com/WestsideSchW6/status/978982707408535552/photo/1","photo","http://pbs.twimg.com/media/DZYLXidWAAckZQL.jpg","https://t.co/lgygQN0nTM","https://twitter.com/WestsideSchW6/status/978982707408535552/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/978982707408535552","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x976507911101931520",2018-03-21 17:16:43,"WestsideSchW6","Lunchtime chess  and deep concentration.
#alternativeprovision #creatingopportunityforall https://t.co/psz93l0s0Y","Twitter Web Client",89,,,,FALSE,FALSE,1,1,,,"alternativeprovision creatingopportunityforall",,,,,"http://pbs.twimg.com/media/DY1Ac_KWkAEiS-4.jpg","https://t.co/psz93l0s0Y","https://twitter.com/WestsideSchW6/status/976507911101931520/photo/1","photo","http://pbs.twimg.com/media/DY1Ac_KWkAEiS-4.jpg http://pbs.twimg.com/media/DY1Av2MWkAAXb9P.jpg","https://t.co/psz93l0s0Y https://t.co/psz93l0s0Y","https://twitter.com/WestsideSchW6/status/976507911101931520/photo/1 https://twitter.com/WestsideSchW6/status/976507911101931520/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/976507911101931520","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x976506672066846720",2018-03-21 17:11:47,"WestsideSchW6","Yestrerday, students from Westside School were invited to speak in Parliament.
#alternativeprovision #Creatingopportunityforall https://t.co/lfCIcXk1No","Twitter Web Client",127,,,,FALSE,FALSE,3,1,,,"alternativeprovision Creatingopportunityforall",,,,,"http://pbs.twimg.com/media/DY0_ot_WAAIPF6t.jpg","https://t.co/lfCIcXk1No","https://twitter.com/WestsideSchW6/status/976506672066846720/photo/1","photo","http://pbs.twimg.com/media/DY0_ot_WAAIPF6t.jpg","https://t.co/lfCIcXk1No","https://twitter.com/WestsideSchW6/status/976506672066846720/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/976506672066846720","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
"x918802470628970496","x974610234546311169",2018-03-16 11:36:01,"WestsideSchW6","Keeping fit in year 10 PE this morning. #finessforall https://t.co/exYtW0d06Q","Twitter Web Client",53,,,,FALSE,FALSE,1,1,,,"finessforall",,,,,"http://pbs.twimg.com/media/DYaCIfLWAAIXHOd.jpg","https://t.co/exYtW0d06Q","https://twitter.com/WestsideSchW6/status/974610234546311169/photo/1","photo","http://pbs.twimg.com/media/DYaCIfLWAAIXHOd.jpg","https://t.co/exYtW0d06Q","https://twitter.com/WestsideSchW6/status/974610234546311169/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WestsideSchW6/status/974610234546311169","Westside School Hammersmith","London, England","The UK’s first Outstanding AP (Ofsted, 2019) in London, W6. Follow this link to read the full Ofsted report: https://t.co/KNEreXkFa9…","https://t.co/OGYAhw6APq",FALSE,729,1757,3,143,239,2017-10-13 11:35:54,FALSE,"https://t.co/OGYAhw6APq","http://www.westsideschool.org.uk/",,"https://pbs.twimg.com/profile_banners/918802470628970496/1520497539","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313524805786894336/0IA58gO4_normal.jpg"
