"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3171307067","x1381929327944736772",2021-04-13 11:16:41,"mathillustrated","the irony of neil’s tweet is that by framing science itself as “true” he’s influencing people to be more skeptical of it in a time of unprecedented misinformation. science is an ever refining process to find truth, not a dogma. no matter his intent, this message isn’t helpful https://t.co/sf4zLm33Jm","Twitter for iPad",139,,,,FALSE,TRUE,0,3173,,,,,,,,,,,,,,,,"x73204975","steak_umm","en",,,,,,,,,,,,,,,,"x1381822900521607171","the irony of neil’s tweet is that by framing science itself as “true” he’s influencing people to be more skeptical of it in a time of unprecedented misinformation. science is an ever refining process to find truth, not a dogma. no matter his intent, this message isn’t helpful https://t.co/sf4zLm33Jm",2021-04-13 04:13:47,"Twitter for iPhone",20988,3173,"x73204975","steak_umm","Steak-umm",209497,2141,48876,"Pennsylvania","steak-umm bless us, everyone",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1381929327944736772","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1381782991664451589",2021-04-13 01:35:12,"mathillustrated","@robertqberry @AllRiseCBS Every major network, every year.  😞","Twitter for iPad",35,"x1381780869954822148","x564867962","robertqberry",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x564867962 x1115310817363152896","robertqberry AllRiseCBS","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1381782991664451589","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1381695257390223361",2021-04-12 19:46:34,"mathillustrated","This idea from @edraygoins’ talk at @BridgeStateU last week won’t let me go: How narrow the margin is in math between “who leaves, because” and “who stays, despite”.

How two accomplished Black mathematicians experience this space not designed for them &amp; make opposite decisions.","Twitter for iPad",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x144273946 x19494887 x23781239","matthematician edraygoins BridgeStateU","en",,,,,,,,,,,,,,,,"x1381596972344348679","This idea from @edraygoins’ talk at @BridgeStateU last week won’t let me go: How narrow the margin is in math between “who leaves, because” and “who stays, despite”.

How two accomplished Black mathematicians experience this space not designed for them &amp; make opposite decisions.",2021-04-12 13:16:01,"Buffer",21,6,"x144273946","matthematician","Matt Salomone",2757,1971,19184,"Plymouth, MA","Associate professor & chair, @BridgeStateU math. Views my own. Minnechusetts, twins. Am a sandwich. #FiniteSimpleGroup. #WhoSaysMath. CV: https://t.co/6LS05hJDaK",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1381695257390223361","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1381676216827142145",2021-04-12 18:30:55,"mathillustrated","'It is attractively tidy to imagine a world in which the current state of student learning can be measured, assigned a number, turned into neatly actionable data that can be plugged into a definitive action plan. But that’s not the world we live in' https://t.co/mn501jINE9","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x13493792","nancyflanagan","en",,,,,,,,,,,,,,,,"x1380970969913720832","'It is attractively tidy to imagine a world in which the current state of student learning can be measured, assigned a number, turned into neatly actionable data that can be plugged into a definitive action plan. But that’s not the world we live in' https://t.co/mn501jINE9",2021-04-10 19:48:31,"Twitter Web App",10,3,"x13493792","nancyflanagan","nancyflanagan",6888,1814,46244,"Michigan","Teacher Leader, Public Education Advocate, Blogger, Musician, National Board Certified Teacher, MI Teacher of the Year '93",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1381676216827142145","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1381661131236896771",2021-04-12 17:30:58,"mathillustrated","@nancyflanagan My 5th grade gifted class had “learning contracts” signed at the start of each unit.  They made me physically ill.  I wanted to explore, not be an employee.","Twitter for iPad",156,"x1381659166318624769","x13493792","nancyflanagan",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x13493792","nancyflanagan","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1381661131236896771","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1381660748863172612",2021-04-12 17:29:27,"mathillustrated","“...most parents didn’t care much about going deeper. What they wanted was not in-depth exploration but getting ahead of other students...extensive, hands-on digging into something...was not appealing, especially if there were no tangible identifying markers of giftedness...” https://t.co/urBHuRisYY","Twitter for iPad",276,,,,TRUE,FALSE,4,1,,,,,"twitter.com/nancyflanagan/…","https://t.co/urBHuRisYY","https://twitter.com/nancyflanagan/status/1381659166318624769",,,,,,,,,,,"en","x1381659166318624769","Has he 'fallen behind' somebody? Solution isn't reviewing what may be missing—it’s accelerating. Going faster. Catching up, presumably surging ahead. Winning. I'm struck by the totally American nature of the language—We Must Compete! No remediation for us! https://t.co/zptk75K41h",2021-04-12 17:23:09,"Twitter Web App",12,4,"x13493792","nancyflanagan","nancyflanagan",6888,1814,46244,"Michigan","Teacher Leader, Public Education Advocate, Blogger, Musician, National Board Certified Teacher, MI Teacher of the Year '93",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1381660748863172612","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1381659767421214727",2021-04-12 17:25:33,"mathillustrated","@mathemactivist Relatedly: https://t.co/urBHuRisYY","Twitter for iPad",10,"x1378730533493047305","x3171307067","mathillustrated",TRUE,FALSE,1,0,,,,,"twitter.com/nancyflanagan/…","https://t.co/urBHuRisYY","https://twitter.com/nancyflanagan/status/1381659166318624769",,,,,,,,,"x1195739227","mathemactivist","en","x1381659166318624769","Has he 'fallen behind' somebody? Solution isn't reviewing what may be missing—it’s accelerating. Going faster. Catching up, presumably surging ahead. Winning. I'm struck by the totally American nature of the language—We Must Compete! No remediation for us! https://t.co/zptk75K41h",2021-04-12 17:23:09,"Twitter Web App",12,4,"x13493792","nancyflanagan","nancyflanagan",6888,1814,46244,"Michigan","Teacher Leader, Public Education Advocate, Blogger, Musician, National Board Certified Teacher, MI Teacher of the Year '93",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1381659767421214727","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1381609422234005505",2021-04-12 14:05:29,"mathillustrated","Get up, push in the seat—or flip it and never look back! https://t.co/rBQdxVsNAy","Twitter for iPhone",100,,,,FALSE,TRUE,0,7,,,,,,,,"http://pbs.twimg.com/media/EyQSZUfXAAgQetp.jpg","https://t.co/rBQdxVsNAy","https://twitter.com/katricequitter/status/1379247614781177856/photo/1","photo","http://pbs.twimg.com/media/EyQSZUfXAAgQetp.jpg","https://t.co/rBQdxVsNAy","https://twitter.com/katricequitter/status/1379247614781177856/photo/1",,"x3600306681","katricequitter","en",,,,,,,,,,,,,,,,"x1379247614781177856","Get up, push in the seat—or flip it and never look back! https://t.co/rBQdxVsNAy",2021-04-06 01:40:31,"Twitter for iPhone",43,7,"x3600306681","katricequitter","Katrice Quitter",4458,1749,8626,"","Committed to Equity, Belonging & Inclusion for ALL! #OneDegreeShift I’m always asking & doing--What’s best for kids! Moonlighting-@CultofPedagogy (she|her)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1381609422234005505","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1381609246849171460",2021-04-12 14:04:48,"mathillustrated","Yet another way to give #math a bad name. #Education https://t.co/4E8JYf4Zkw","Twitter for iPhone",52,,,,TRUE,FALSE,2,0,,,"math Education",,"twitter.com/LBrookePowers/…","https://t.co/4E8JYf4Zkw","https://twitter.com/LBrookePowers/status/1381367209843433472",,,,,,,,,,,"en","x1381367209843433472","Hey #mtbos and other math friends...help a mom out.

Let's say on a math test some of the questions say use 3.14 for pi and others don't include that direction. Your kid uses the pi button for the ones that don't include the direction and fails the test as a result.

WWYD?",2021-04-11 22:03:02,"Twitter Web App",36,2,"x1347097430","LBrookePowers","Brooke Powers",2453,941,9304,"Lexington,  KY","Director of Professional Learning Director at @openupresources – 2017 @Milken Educator
 she/her/hers
Passionate about Education, Kentucky, and kids.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1381609246849171460","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1381605629190606849",2021-04-12 13:50:25,"mathillustrated","I’m so glad y’all are enjoying this tweet and sharing a laugh with others! ☺️

There are now more people who have seen it than have ever visited https://t.co/DnF5ieVIQy, which has lots more math-y wordplay, puzzles, videos, and games for you to enjoy. Bon appetit!","Twitter for iPad",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x72074540","j_lanier","en",,,,,,,,,,,,,,,,"x1381306063761342476","I’m so glad y’all are enjoying this tweet and sharing a laugh with others! ☺️

There are now more people who have seen it than have ever visited https://t.co/DnF5ieVIQy, which has lots more math-y wordplay, puzzles, videos, and games for you to enjoy. Bon appetit!",2021-04-11 18:00:03,"Twitter for iPhone",24,4,"x72074540","j_lanier","Justin Lanier",4972,1523,27661,"Chicago","Math postdoc at UChicago. Organizer of SUBgroups with @MarissaKawehi; paraDIGMS with @matthewando
and @blviray as well.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1381605629190606849","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1381592910152499203",2021-04-12 12:59:53,"mathillustrated","@katywh20 @susanoha Corporate America runs our #schools, that’s part of the problem","Twitter for iPad",63,"x1381575355450978305","x513363951","katywh20",FALSE,FALSE,0,0,,,"schools",,,,,,,,,,,,,"x513363951 x52105542","katywh20 susanoha","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1381592910152499203","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1381577242728357888",2021-04-12 11:57:37,"mathillustrated","@laurahelmuth @laurenbeukes The “product of their time” arguments only really work when historians omit the people and organisations around at the time who challenged these attitudes and who suffered for doing so.","Twitter for iPad",140,,,,FALSE,TRUE,0,116,,,,,,,,,,,,,,,,"x464610700 x182839127 x30917386","Trubshawe1 laurahelmuth laurenbeukes","en",,,,,,,,,,,,,,,,"x1381546846305320965","@laurahelmuth @laurenbeukes The “product of their time” arguments only really work when historians omit the people and organisations around at the time who challenged these attitudes and who suffered for doing so.",2021-04-12 09:56:50,"Twitter for iPhone",1139,116,"x464610700","Trubshawe1","Al",514,2147,58287,"","All the right wibbly noises, just not necessarily in the right order. He/Him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1381577242728357888","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1381574850582609925",2021-04-12 11:48:07,"mathillustrated","@pausam @matthematician Thyme is a gift","Twitter for iPad",15,"x1381531926067097602","x67457681","pausam",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x67457681 x144273946","pausam matthematician","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1381574850582609925","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1381574771461255174",2021-04-12 11:47:48,"mathillustrated","@katywh20 @susanoha we #math #teachers are so working to change this... but you know corporate America loves such questions 🧐","Twitter for iPad",105,"x1381573494123724800","x513363951","katywh20",FALSE,FALSE,0,0,,,"math teachers",,,,,,,,,,,,,"x513363951 x52105542","katywh20 susanoha","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1381574771461255174","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
"x3171307067","x1381397959791808512",2021-04-12 00:05:13,"mathillustrated","Objective truths exist outside of your perception of reality. 🤪","Twitter for iPad",63,,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathillustrated/status/1381397959791808512","Ralph Pantozzi","","@MoMath Rosenthal Prize • #PAEMST • @SciFri Educator • @RutgersGSE @NCTM + @MAAnow Joint Committee on Mutual Concerns","https://t.co/obXGK5TLTm",FALSE,2491,1890,56,32929,26337,2015-04-15 20:58:36,FALSE,"https://t.co/obXGK5TLTm","http://www.mathillustrated.net",,"https://pbs.twimg.com/profile_banners/3171307067/1430077485","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/891723156343345152/FvfLfNbb_normal.jpg"
