"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x882978282744016896","x1317130316797087745",2020-10-16 15:48:33,"inspiringmaths","Tomorrow's Maths Lesson Starter of the Day is a wonderful challenge for everyone except those who speak Thai. 

https://t.co/RCL56Ur54b

ขอโทษ

#homeschooling #mathschat #mathchat #mathsCPDchat #lessonstarter #mathed #Iteachmath https://t.co/NTKI1y3raV","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x57278983","Transum","en",,,,,,,,,,,,,,,,"x1316991023055339521","Tomorrow's Maths Lesson Starter of the Day is a wonderful challenge for everyone except those who speak Thai. 

https://t.co/RCL56Ur54b

ขอโทษ

#homeschooling #mathschat #mathchat #mathsCPDchat #lessonstarter #mathed #Iteachmath https://t.co/NTKI1y3raV",2020-10-16 06:35:03,"Hootsuite Inc.",3,3,"x57278983","Transum","Transum",1112,149,2749,"International","Passionate about mathematical puzzles, games, Starters and
exercises, this is the place where news will appear first about the updates on
the Transum website.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/inspiringmaths/status/1317130316797087745","Inspiring Maths","West Midlands, England","Vanessa Brown, Maths enthusiast, CPD professional, NCETM PD accredited, WG lead, #masteryreadiness lead,  Maths Mastery SDL, Associate Lecturer @ SHU","https://t.co/uV7fb0ZMw0",FALSE,944,383,4,5774,995,2017-07-06 15:03:22,FALSE,"https://t.co/uV7fb0ZMw0","http://inspiringmaths.com",,"https://pbs.twimg.com/profile_banners/882978282744016896/1503865948",,"http://pbs.twimg.com/profile_images/901905611838906368/t0q9dK7D_normal.jpg"
"x1278594843950931974","x1317115281966288898",2020-10-16 14:48:48,"MaisieCross15","#Grade7 #Math students rose to the challenge for this #mindson activity as they applied their algebraic knowledge towards solving for equations. Thank you @MissRonaldMC for sharing! #edwrdsb #WRDSBMath #mtbos #iteachmath #mathchat #elemmath #elemmathchat #mathed #elementarymath https://t.co/iQrsXCkpN6","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,"Grade7 Math mindson",,,,,,,,,,,,,"x2863883158","samuel_shinde","en",,,,,,,,,,,,,,,,"x1317099212899831809","#Grade7 #Math students rose to the challenge for this #mindson activity as they applied their algebraic knowledge towards solving for equations. Thank you @MissRonaldMC for sharing! #edwrdsb #WRDSBMath #mtbos #iteachmath #mathchat #elemmath #elemmathchat #mathed #elementarymath https://t.co/iQrsXCkpN6",2020-10-16 13:44:57,"Twitter for iPhone",9,2,"x2863883158","samuel_shinde","Sam Shinde",2539,3184,861,"Kitchener, Ontario","Grade 7 Distance Learning Teacher @QueensmountSPS, part of the @wrdsb | Proud #ETFO Member | Math Coach @ProdigyGame | Mostly here for the #MTBoS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MaisieCross15/status/1317115281966288898","Maisie Cross","","NYC editor who gets drunk and takes pictures a lot. Not exactly a special snowflake.😍 My WhatsApp +1(832)382-7864",,FALSE,12,258,0,252,287,2020-07-02 07:42:27,FALSE,,,,"https://pbs.twimg.com/profile_banners/1278594843950931974/1601398275",,"http://pbs.twimg.com/profile_images/1310985476778713091/ly5D2i0f_normal.jpg"
"x2863883158","x1317099212899831809",2020-10-16 13:44:57,"samuel_shinde","#Grade7 #Math students rose to the challenge for this #mindson activity as they applied their algebraic knowledge towards solving for equations. Thank you @MissRonaldMC for sharing! #edwrdsb #WRDSBMath #mtbos #iteachmath #mathchat #elemmath #elemmathchat #mathed #elementarymath https://t.co/iQrsXCkpN6","Twitter for iPhone",278,,,,FALSE,FALSE,9,2,,,"Grade7 Math mindson edwrdsb WRDSBMath mtbos iteachmath mathchat elemmath elemmathchat mathed elementarymath",,,,,"http://pbs.twimg.com/media/EkdGsckXYAIuAiw.jpg","https://t.co/iQrsXCkpN6","https://twitter.com/samuel_shinde/status/1317099212899831809/photo/1","photo","http://pbs.twimg.com/media/EkdGsckXYAIuAiw.jpg http://pbs.twimg.com/media/EkdGsckWMAIluad.jpg http://pbs.twimg.com/media/EkdGsvCXEAoIbMq.jpg http://pbs.twimg.com/media/EkdGtSiWkAAxzPl.jpg","https://t.co/iQrsXCkpN6 https://t.co/iQrsXCkpN6 https://t.co/iQrsXCkpN6 https://t.co/iQrsXCkpN6","https://twitter.com/samuel_shinde/status/1317099212899831809/photo/1 https://twitter.com/samuel_shinde/status/1317099212899831809/photo/1 https://twitter.com/samuel_shinde/status/1317099212899831809/photo/1 https://twitter.com/samuel_shinde/status/1317099212899831809/photo/1",,"x2281361976","MissRonaldMC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/47be6341b02ac59f.json","Kitchener","Kitchener, Ontario","city","Canada","CA","NA NA","NA NA","-80.574116 -80.3786908 -80.3786908 -80.574116 43.353845 43.353845 43.506635 43.506635","https://twitter.com/samuel_shinde/status/1317099212899831809","Sam Shinde","Kitchener, Ontario","Grade 7 Distance Learning Teacher @QueensmountSPS, part of the @wrdsb | Proud #ETFO Member | Math Coach @ProdigyGame | Mostly here for the #MTBoS","https://t.co/zQi9AbIoAm",FALSE,2539,3184,26,861,1634,2014-11-06 14:14:55,FALSE,"https://t.co/zQi9AbIoAm","https://ca.linkedin.com/in/samuelshinde",,"https://pbs.twimg.com/profile_banners/2863883158/1584762754","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1182093566333607937/db5UY8wn_normal.jpg"
"x162844788","x1317084837551984649",2020-10-16 12:47:50,"mathhombre","Go up and down at the same time( Stairway of Viuti)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/o9Pa4CA7kx","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,"geogebra MTBoS ITeachMath math",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1317032547277328384","Go up and down at the same time( Stairway of Viuti)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/o9Pa4CA7kx",2020-10-16 09:20:03,"Twitter Web App",11,4,"x1080563323","dment37","Daniel Mentrard",1765,648,2618,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathhombre/status/1317084837551984649","John Golden","Grand Haven, MI","Math & Math Teacher Ed, @GVSUmath. Faith, family, teaching, https://t.co/qUjY6A9FDs, #mathart, #mathgame, #mtbos, #mtechat, @GeoGebra, @desmos, MtG, he/him","https://t.co/2NmkSl4YKo",FALSE,9103,1436,398,67103,4358,2010-07-04 21:20:15,FALSE,"https://t.co/2NmkSl4YKo","http://mathhombre.blogspot.com",,"https://pbs.twimg.com/profile_banners/162844788/1497571733","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1255301401770672129/bZSPkUee_normal.jpg"
"x17563531","x1317078782973513733",2020-10-16 12:23:46,"mdrechsler","Temari ball 2 @geogebra
(from a serie of ten)
   https://t.co/s8R8SUoBzg
.#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @bancoche @mdrechsler @PerHenrikChris1 @mathartpost @BridgesMathart https://t.co/lW7AGGP9Q6","Twitter Web App",138,,,,FALSE,TRUE,0,5,,,"geogebra MTBoS ITeachMath math maths mathgif",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1301054760183885824","Temari ball 2 @geogebra
(from a serie of ten)
   https://t.co/s8R8SUoBzg
.#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @bancoche @mdrechsler @PerHenrikChris1 @mathartpost @BridgesMathart https://t.co/lW7AGGP9Q6",2020-09-02 07:10:01,"Twitter Web App",6,5,"x1080563323","dment37","Daniel Mentrard",1765,648,2618,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mdrechsler/status/1317078782973513733","Michèle Drechsler","France","Compte perso - Docteur sciences info-com #pédagogie  #innovation #formation #numérique #CoPs #recherche #EdTech #EcoleFutur #cadres #OrganisationApprenante #KM",,FALSE,19663,20407,1916,197389,155560,2008-11-22 21:47:55,FALSE,,,,"https://pbs.twimg.com/profile_banners/17563531/1398237804","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/524658998239191040/wh1JED_6_normal.jpeg"
"x17563531","x1317078899243831301",2020-10-16 12:24:14,"mdrechsler","Je suis en vacances mais pour la rentrée promis ,je chargerai une nouvelle série de temari ball 
@geogebra
.#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  
@PerHenrikChris1
@Bancoche
@Matematickcom
@mdrechsler
@VPantaloni https://t.co/0qzol9d1YU","Twitter Web App",140,,,,FALSE,TRUE,0,12,,,"geogebra MTBoS",,,,,,,,,,,,,"x1080563323 x71234465","dment37 geogebra","fr",,,,,,,,,,,,,,,,"x1288959139012648960","Je suis en vacances mais pour la rentrée promis ,je chargerai une nouvelle série de temari ball 
@geogebra
.#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  
@PerHenrikChris1
@Bancoche
@Matematickcom
@mdrechsler
@VPantaloni https://t.co/0qzol9d1YU",2020-07-30 22:06:21,"Twitter Web App",18,12,"x1080563323","dment37","Daniel Mentrard",1765,648,2618,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mdrechsler/status/1317078899243831301","Michèle Drechsler","France","Compte perso - Docteur sciences info-com #pédagogie  #innovation #formation #numérique #CoPs #recherche #EdTech #EcoleFutur #cadres #OrganisationApprenante #KM",,FALSE,19663,20407,1916,197389,155560,2008-11-22 21:47:55,FALSE,,,,"https://pbs.twimg.com/profile_banners/17563531/1398237804","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/524658998239191040/wh1JED_6_normal.jpeg"
"x17563531","x1317078813080244233",2020-10-16 12:23:53,"mdrechsler","Temari ball 1 @geogebra
(as promised)   :=)
   https://t.co/s8R8SUoBzg
.#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  
@bancoche @mdrechsler  @PerHenrikChris1 https://t.co/5kadaCmxSY","Twitter Web App",140,,,,FALSE,TRUE,0,11,,,"geogebra MTBoS ITeachMath math maths mathgif",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","in",,,,,,,,,,,,,,,,"x1300689151721967619","Temari ball 1 @geogebra
(as promised)   :=)
   https://t.co/s8R8SUoBzg
.#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  
@bancoche @mdrechsler  @PerHenrikChris1 https://t.co/5kadaCmxSY",2020-09-01 06:57:14,"Twitter Web App",14,11,"x1080563323","dment37","Daniel Mentrard",1765,648,2618,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mdrechsler/status/1317078813080244233","Michèle Drechsler","France","Compte perso - Docteur sciences info-com #pédagogie  #innovation #formation #numérique #CoPs #recherche #EdTech #EcoleFutur #cadres #OrganisationApprenante #KM",,FALSE,19663,20407,1916,197389,155560,2008-11-22 21:47:55,FALSE,,,,"https://pbs.twimg.com/profile_banners/17563531/1398237804","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/524658998239191040/wh1JED_6_normal.jpeg"
"x32696018","x1317040803798257665",2020-10-16 09:52:51,"jlay02","Lens can now also understand math formulas — and then show you step-by-step guides and videos to solve it. This doesn’t just work for math, but also chemistry, biology and physics. #googlesearch #mathed #edtech  https://t.co/97Bm2WXmuP","Twitter for Android",235,,,,FALSE,FALSE,2,0,,,"googlesearch mathed edtech",,"techcrunch.com/2020/10/15/goo…","https://t.co/97Bm2WXmuP","https://techcrunch.com/2020/10/15/google-launches-a-slew-of-search-updates/amp/?__twitter_impression=true",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jlay02/status/1317040803798257665","Jason Lay","","@YRDSB @svs_yrdsb @lay_mr | @OT_FEDgrad Student @Schulich_MBA @OISEUofT | #onlinelearning","https://t.co/TzGuXKLgPz",FALSE,1039,2310,17,9749,11585,2009-04-18 01:00:58,FALSE,"https://t.co/TzGuXKLgPz","https://sites.google.com/view/jason-lay/publications/education-blogvlog?authuser=0",,"https://pbs.twimg.com/profile_banners/32696018/1579125086","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/909533345314430976/7ioEm4Bp_normal.jpg"
"x14363791","x1317032724369125378",2020-10-16 09:20:45,"dandersod","Go up and down at the same time( Stairway of Viuti)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/o9Pa4CA7kx","Tweetbot for iΟS",140,,,,FALSE,TRUE,0,4,,,"geogebra MTBoS ITeachMath math",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1317032547277328384","Go up and down at the same time( Stairway of Viuti)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/o9Pa4CA7kx",2020-10-16 09:20:03,"Twitter Web App",11,4,"x1080563323","dment37","Daniel Mentrard",1765,648,2618,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dandersod/status/1317032724369125378","Dan Anderson","Capital District, NY","Math & CS teacher. PAEMST 2017. NYS Master Teacher Emeritus. Desmos Fellow. Creative Coder? #MTBoS He/him/his","https://t.co/yN806nu2UZ",FALSE,4348,376,231,33736,11370,2008-04-11 19:25:28,FALSE,"https://t.co/yN806nu2UZ","http://recursiveprocess.com",,"https://pbs.twimg.com/profile_banners/14363791/1509217713","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1122479292447961088/Xnfj4MTW_normal.png"
"x14824654","x1317013597659254787",2020-10-16 08:04:45,"NeotrieVR","Teachers can record 3D math videos for mobile phones! https://t.co/rt0DoNyzei

#neotrievr #neotrie #vr #math #3Dgeometry #3dDesign #googleCardboard #htcvive #OculusRift #ValveIndex #VRmobile #VRphones #mathematics #3DdynamicGeometry #stereographic #3dmath #MathEd https://t.co/jwGuGySWeZ","Twitter Web App",263,,,,FALSE,FALSE,3,0,,,"neotrievr neotrie vr math 3Dgeometry 3dDesign googleCardboard htcvive OculusRift ValveIndex VRmobile VRphones mathematics 3DdynamicGeometry stereographic 3dmath MathEd",,"youtube.com/watch?v=2GpqLl…","https://t.co/rt0DoNyzei","https://www.youtube.com/watch?v=2GpqLl0tXI4&feature=youtu.be","http://pbs.twimg.com/media/Ekb3wQcWMAE1FFn.jpg","https://t.co/jwGuGySWeZ","https://twitter.com/NeotrieVR/status/1317013597659254787/photo/1","photo","http://pbs.twimg.com/media/Ekb3wQcWMAE1FFn.jpg","https://t.co/jwGuGySWeZ","https://twitter.com/NeotrieVR/status/1317013597659254787/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NeotrieVR/status/1317013597659254787","Neotrie VR Edu","Universidad de Almería","New 3D Geometry in Virtual Reality,  #maths #3dGeometry #virtualreality #arvrinedu #edtech #vr  @VirtualDor @ualmeria @magomoebius","https://t.co/TzS0g89HTQ",FALSE,1470,1356,57,1586,1816,2008-05-18 21:10:55,FALSE,"https://t.co/TzS0g89HTQ","http://www2.ual.es/neotrie",,"https://pbs.twimg.com/profile_banners/14824654/1594286874","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/1223986732284219393/Z3SA3BSx_normal.jpg"
"x57278983","x1316991023055339521",2020-10-16 06:35:03,"Transum","Tomorrow's Maths Lesson Starter of the Day is a wonderful challenge for everyone except those who speak Thai. 

https://t.co/RCL56Ur54b

ขอโทษ

#homeschooling #mathschat #mathchat #mathsCPDchat #lessonstarter #mathed #Iteachmath https://t.co/NTKI1y3raV","Hootsuite Inc.",228,,,,FALSE,FALSE,3,3,,,"homeschooling mathschat mathchat mathsCPDchat lessonstarter mathed Iteachmath",,"transum.org/Software/sw/St…","https://t.co/RCL56Ur54b","https://www.transum.org/Software/sw/Starter_of_the_day/Starter_October17.asp","http://pbs.twimg.com/media/EkbkW1IU8AA2zHb.png","https://t.co/NTKI1y3raV","https://twitter.com/Transum/status/1316991023055339521/photo/1","photo","http://pbs.twimg.com/media/EkbkW1IU8AA2zHb.png","https://t.co/NTKI1y3raV","https://twitter.com/Transum/status/1316991023055339521/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Transum/status/1316991023055339521","Transum","International","Passionate about mathematical puzzles, games, Starters and
exercises, this is the place where news will appear first about the updates on
the Transum website.","https://t.co/tevCHbawkI",FALSE,1112,149,40,2749,825,2009-07-16 08:17:48,FALSE,"https://t.co/tevCHbawkI","http://www.transum.org",,"https://pbs.twimg.com/profile_banners/57278983/1372942476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1247722462235619328/8oXIOAEz_normal.jpg"
"x730073522224173056","x1316844970301632513",2020-10-15 20:54:41,"mathematichole_","Meeting @professornaite today (virtually) has really made my day. #afrofuturism #mathed","Twitter for iPhone",87,,,,FALSE,FALSE,2,0,,,"afrofuturism mathed",,,,,,,,,,,,,"x94908080","professornaite","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathematichole_/status/1316844970301632513","Bopsy & Topsy Stan 👹","Michigan, USA","I’m Michole Enjoli (my-coal on-jah-lee), the Mathematician here to prove you exist. Exec Prod #SpaceBox. Ford Fellow. #BlackInMath & #BlackInSTEMEd organizer.","https://t.co/qRj2GQGjTU",FALSE,1802,553,39,17433,18981,2016-05-10 16:34:26,FALSE,"https://t.co/qRj2GQGjTU","http://stemulationescaperoom.org",,"https://pbs.twimg.com/profile_banners/730073522224173056/1594734282","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1283035776528326656/7UmMVKIE_normal.jpg"
"x2254005247","x1316790630979268608",2020-10-15 17:18:45,"DougVanDine","#WednesdayWatch – This @RELCentral webinar presents elements of a successful #middleschool #algebra program &amp; discusses findings from a recent #edresearch study on using state #math assessment results to help identify #students ready for #Algebra1: https://t.co/50n6pH9U5D #mathed","Twitter Web App",144,,,,FALSE,TRUE,0,2,,,"WednesdayWatch middleschool algebra",,,,,,,,,,,,,"x1144726402324946949 x593832841","MarzanoResearch RELCentral","en",,,,,,,,,,,,,,,,"x1316426342964113409","#WednesdayWatch – This @RELCentral webinar presents elements of a successful #middleschool #algebra program &amp; discusses findings from a recent #edresearch study on using state #math assessment results to help identify #students ready for #Algebra1: https://t.co/50n6pH9U5D #mathed",2020-10-14 17:11:12,"Fanbooster by Traject",1,2,"x1144726402324946949","MarzanoResearch","Marzano Research",1566,2945,1591,"Denver, CO","Providing practitioner-centered, evidence-informed research and technical assistance to help educators and system leaders learn, evolve, and thrive.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DougVanDine/status/1316790630979268608","Douglas Van Dine","Denver, CO","Senior Researcher, Marzano Research","https://t.co/GcabxwUOmu",FALSE,38,64,1,574,28,2013-12-19 20:14:59,FALSE,"https://t.co/GcabxwUOmu","https://www.marzanoresearch.com/",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/715963556705927168/CyvK9OAr_normal.jpg"
