"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x234711247","x1335150852160417792",2020-12-05 09:15:43,"vsumping","Does anyone have a good remote lesson study protocol that you would recommend? 

@AlexOverwijk @ekazemi @TracyZager @allisonhintz124 @mathematize4all 

#iteachmath #MTBoS","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x20488447 x498029440 x15839832 x2396648270","bkdidact AlexOverwijk ekazemi TracyZager","en",,,,,,,,,,,,,,,,"x1334942435403833349","Does anyone have a good remote lesson study protocol that you would recommend? 

@AlexOverwijk @ekazemi @TracyZager @allisonhintz124 @mathematize4all 

#iteachmath #MTBoS",2020-12-04 19:27:33,"Twitter for iPhone",5,3,"x20488447","bkdidact","Andrew Gael",4241,809,19146,"Brooklyn, NY","Curriculum Director of Mathematics @CookeSchoolNYC | #SpecialEducation | Affiliations: @CityCollegeNY @mathinthecity @Desmos #MTBoS | he/him/his | Tweets my own",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/vsumping/status/1335150852160417792","Vincent Andrew 🇧🇳","Brunei","PhD, Facilitator @ Brunei Darussalam Teacher Academy | Lesson and Learning Study | Former school leader | Proud alum @NUSingapore @NTUsg @sheffielduni @ubdbuzz","https://t.co/Ok4tlqlw83",FALSE,486,429,15,3673,1388,2011-01-06 11:11:02,FALSE,"https://t.co/Ok4tlqlw83","https://wordpress.com/home/drvincentandrew.wordpress.com",,"https://pbs.twimg.com/profile_banners/234711247/1590459453","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265103084419596290/fCLmHD6g_normal.jpg"
"x2938050808","x1335150062654119936",2020-12-05 09:12:35,"WALessonStudy","Does anyone have a good remote lesson study protocol that you would recommend? 

@AlexOverwijk @ekazemi @TracyZager @allisonhintz124 @mathematize4all 

#iteachmath #MTBoS","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x20488447 x498029440 x15839832 x2396648270","bkdidact AlexOverwijk ekazemi TracyZager","en",,,,,,,,,,,,,,,,"x1334942435403833349","Does anyone have a good remote lesson study protocol that you would recommend? 

@AlexOverwijk @ekazemi @TracyZager @allisonhintz124 @mathematize4all 

#iteachmath #MTBoS",2020-12-04 19:27:33,"Twitter for iPhone",5,3,"x20488447","bkdidact","Andrew Gael",4241,809,19146,"Brooklyn, NY","Curriculum Director of Mathematics @CookeSchoolNYC | #SpecialEducation | Affiliations: @CityCollegeNY @mathinthecity @Desmos #MTBoS | he/him/his | Tweets my own",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/WALessonStudy/status/1335150062654119936","WALS","","World Association of Lesson Study improving learning & teaching through lesson & learning study globally. Sharing knowledge via conference, webinars and journal","https://t.co/JnIhXOa5Nr",FALSE,2747,2657,22,2654,8137,2014-12-23 06:48:59,FALSE,"https://t.co/JnIhXOa5Nr","http://www.walsnet.org",,"https://pbs.twimg.com/profile_banners/2938050808/1576999876","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/585318717975760896/IKql77Ut_normal.jpg"
"x382180791","x1335149810773536769",2020-12-05 09:11:35,"GeoMathlab","Spherical trochoids in animatioon with cones @geogebra
 https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath  #mathgif      
@bancoche @PerHenrikChris1
  #Math #maths #geogebrart https://t.co/8N0dYyFUmJ","Twitter Web App",140,,,,FALSE,TRUE,0,25,,,"geogebra MTBoS ITeachMath mathgif",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1334775351562678272","Spherical trochoids in animatioon with cones @geogebra
 https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath  #mathgif      
@bancoche @PerHenrikChris1
  #Math #maths #geogebrart https://t.co/8N0dYyFUmJ",2020-12-04 08:23:37,"Twitter Web App",63,25,"x1080563323","dment37","Daniel Mentrard",1853,639,2704,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GeoMathlab/status/1335149810773536769","GeoMathlab","","",,FALSE,6,6,0,560,593,2011-09-29 16:34:27,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1300144872","x1335149304248471552",2020-12-05 09:09:34,"IncaHP","Spherical trochoids in animatioon with cones @geogebra
 https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath  #mathgif      
@bancoche @PerHenrikChris1
  #Math #maths #geogebrart https://t.co/8N0dYyFUmJ","Twitter Web App",140,,,,FALSE,TRUE,0,25,,,"geogebra MTBoS ITeachMath mathgif",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1334775351562678272","Spherical trochoids in animatioon with cones @geogebra
 https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath  #mathgif      
@bancoche @PerHenrikChris1
  #Math #maths #geogebrart https://t.co/8N0dYyFUmJ",2020-12-04 08:23:37,"Twitter Web App",63,25,"x1080563323","dment37","Daniel Mentrard",1853,639,2704,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IncaHP/status/1335149304248471552","Inca H P","","",,FALSE,17,62,0,236,370,2013-03-25 16:31:52,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1249089223438860293/aU3v5Rv8_normal.jpg"
"x1868706728","x1335146312153657344",2020-12-05 08:57:41,"KurzinOleg","The Lorenz Attractor
https://t.co/BkOdSXmJyq (from Chaos: A Mathematical Adventure)
#math #science #iteachmath #mtbos #visualization #elearning #chaos https://t.co/qeimvGOUug","Twitter Web App",140,,,,FALSE,TRUE,0,6,,,"math science iteachmath mtbos",,"bit.ly/3cdqYPx","https://t.co/BkOdSXmJyq","https://bit.ly/3cdqYPx",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1335101980352651264","The Lorenz Attractor
https://t.co/BkOdSXmJyq (from Chaos: A Mathematical Adventure)
#math #science #iteachmath #mtbos #visualization #elearning #chaos https://t.co/qeimvGOUug",2020-12-05 06:01:31,"tungsteno-discover-app",16,6,"x1039830103704973312","74WTungsteno","Tungsteno",2240,204,2152,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KurzinOleg/status/1335146312153657344","Oleg Kurzin","Ульяновск","Историк",,FALSE,144,95,14,2062,16,2013-09-15 18:19:23,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/424215668313972736/4GkwmGNq_normal.jpeg"
"x841603885","x1335143480482521088",2020-12-05 08:46:26,"karlacpearce","A useful thread from @Trianglemancsd highlighting the importance of conceptual place value vs conventionally taught place value 👇🏽#mathscpdchat #mathschat #iteachmath https://t.co/a20b3ARK2o","Twitter for iPhone",166,,,,TRUE,FALSE,0,1,,,"mathscpdchat mathschat iteachmath",,"twitter.com/trianglemancsd…","https://t.co/a20b3ARK2o","https://twitter.com/trianglemancsd/status/1333911275894616065",,,,,,,,,"x94373538","Trianglemancsd","en","x1333911275894616065","OK. Quick thread. https://t.co/XaOjGT3wxg",2020-12-01 23:10:05,"TweetDeck",109,17,"x94373538","Trianglemancsd","Christopher Danielson",17602,985,73843,"St Paul, Minnesota","Teaching Faculty at Desmos. Author at Stenhouse. Public Math. I tweet about children's math brilliance, #unitchat, and sometimes produce.",FALSE,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/4a8e8673820328fa.json","Hassendean","Hassendean, Scotland","city","United Kingdom","GB","NA NA","NA NA","-2.725711 -2.715257 -2.715257 -2.725711 55.47235 55.47235 55.475645 55.475645","https://twitter.com/karlacpearce/status/1335143480482521088","Karla Pearce","Scottish Borders","Mum to 3. Wife. DHT @EdensidePS Interested in Learning, particularly Maths, Early Years and Children’sLit. #Unfeartie",,FALSE,988,890,20,2541,7978,2012-09-23 12:11:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/841603885/1552753182","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/773980130427465728/-0DajPd6_normal.jpg"
"x841603885","x1335132316662968327",2020-12-05 08:02:04,"karlacpearce","A maths advent calendar full of   fun problems and songs for mid to upper primary. Not too late to start on Monday! #lovemaths #mathschat #iteachmath https://t.co/3yYK3lWaXL","Twitter for iPhone",149,,,,TRUE,FALSE,0,1,,,"lovemaths mathschat iteachmath",,"twitter.com/enigmamathshub…","https://t.co/3yYK3lWaXL","https://twitter.com/enigmamathshub/status/1333718031202201601",,,,,,,,,,,"en","x1333718031202201601","A Maths advent calendar - Whatever next?!!!!
Enigma Maths Hub Primary Advent calendar -
https://t.co/fwKqxgw2Sx
#EnigmaSupports https://t.co/3iqedJdTqY",2020-12-01 10:22:12,"Twitter Web App",3,1,"x2815015903","EnigmaMathsHub","Enigma Maths Hub",3612,2406,881,"Based in Milton Keynes","Enigma Maths Hub provide free and funded leadership and PD activities across Milton Keynes, Bedfordshire, Northamptonshire, Luton, and Aylesbury Vale",FALSE,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/4a8e8673820328fa.json","Hassendean","Hassendean, Scotland","city","United Kingdom","GB","NA NA","NA NA","-2.725711 -2.715257 -2.715257 -2.725711 55.47235 55.47235 55.475645 55.475645","https://twitter.com/karlacpearce/status/1335132316662968327","Karla Pearce","Scottish Borders","Mum to 3. Wife. DHT @EdensidePS Interested in Learning, particularly Maths, Early Years and Children’sLit. #Unfeartie",,FALSE,988,890,20,2541,7978,2012-09-23 12:11:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/841603885/1552753182","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/773980130427465728/-0DajPd6_normal.jpg"
"x927284824917860352","x1335138999963410432",2020-12-05 08:28:37,"gyawaarshi","The Lorenz Attractor
https://t.co/BkOdSXmJyq (from Chaos: A Mathematical Adventure)
#math #science #iteachmath #mtbos #visualization #elearning #chaos https://t.co/qeimvGOUug","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,"math science iteachmath mtbos",,"bit.ly/3cdqYPx","https://t.co/BkOdSXmJyq","https://bit.ly/3cdqYPx",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1335101980352651264","The Lorenz Attractor
https://t.co/BkOdSXmJyq (from Chaos: A Mathematical Adventure)
#math #science #iteachmath #mtbos #visualization #elearning #chaos https://t.co/qeimvGOUug",2020-12-05 06:01:31,"tungsteno-discover-app",16,6,"x1039830103704973312","74WTungsteno","Tungsteno",2240,204,2152,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gyawaarshi/status/1335138999963410432","Arshi","she/her","occasionally goes down a cosmic whirlpool of ideas",,FALSE,98,254,1,4977,4088,2017-11-05 21:21:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/927284824917860352/1604618166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1326285635322327041/q_vN6mkC_normal.jpg"
"x870560256","x1334837508564250626",2020-12-04 12:30:36,"Laurie_Rubel","#mtbos #iteachmath what’s a winning strategy for Shut the Box? 

where could you use this game in your teaching?

where have you seen it played? /3","Twitter for iPhone",147,"x1334837505405935617","x870560256","Laurie_Rubel",FALSE,FALSE,1,1,,,"mtbos iteachmath",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Laurie_Rubel/status/1334837508564250626","Laurie Rubel","","Teacher, mom, education professor, all things b-ball. 
Order not implied & RTs not endorsements.","https://t.co/r4mtMT7OGw",FALSE,1548,447,17,6765,16496,2012-10-09 20:40:09,FALSE,"https://t.co/r4mtMT7OGw","https://www.researchgate.net/profile/Laurie_Rubel",,"https://pbs.twimg.com/profile_banners/870560256/1588667899","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1257315684981149701/kwGjYyTp_normal.jpg"
"x870560256","x1334720287624015872",2020-12-04 04:44:49,"Laurie_Rubel","👇🏽👇🏼👇🏾 replies here so interesting: 

most challenge the person (oh, yes you are, you just don't know it, not yet) or challenge the person's notion of what counts as math.

#mtbos #iteachmath https://t.co/IbIcPYmNdE","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x870560256","Laurie_Rubel","en",,,,,,,,,,,,,,,,"x1334421846180106240","👇🏽👇🏼👇🏾 replies here so interesting: 

most challenge the person (oh, yes you are, you just don't know it, not yet) or challenge the person's notion of what counts as math.

#mtbos #iteachmath https://t.co/IbIcPYmNdE",2020-12-03 08:58:55,"Twitter Web App",5,3,"x870560256","Laurie_Rubel","Laurie Rubel",1548,447,6765,"","Teacher, mom, education professor, all things b-ball. 
Order not implied & RTs not endorsements.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Laurie_Rubel/status/1334720287624015872","Laurie Rubel","","Teacher, mom, education professor, all things b-ball. 
Order not implied & RTs not endorsements.","https://t.co/r4mtMT7OGw",FALSE,1548,447,17,6765,16496,2012-10-09 20:40:09,FALSE,"https://t.co/r4mtMT7OGw","https://www.researchgate.net/profile/Laurie_Rubel",,"https://pbs.twimg.com/profile_banners/870560256/1588667899","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1257315684981149701/kwGjYyTp_normal.jpg"
"x870560256","x1335137460351807488",2020-12-05 08:22:30,"Laurie_Rubel","hello #mtbos #iteachmath 

before jumping on bandwagon of “financial literacy”, 👂 in on this 

(Just redistributing resources or redistributing resources justly? ) https://t.co/rGxYEAiQeg","Twitter for iPhone",163,,,,TRUE,FALSE,2,1,,,"mtbos iteachmath",,"twitter.com/jayctigerfan/s…","https://t.co/rGxYEAiQeg","https://twitter.com/jayctigerfan/status/1330587040203874309",,,,,,,,,,,"en","x1330587040203874309","i can’t stress enough how much i hate “financial literacy” language. we do everything in our power to legitimate personal responsibility ideology instead of just redistributing resources. 🥱😪",2020-11-22 19:00:46,"Twitter for iPhone",686,147,"x25467533","jayctigerfan","Jared C.",3001,1151,80367,"","political science phd candidate studying the politics of social justice @DukePoliSci (race theory | behavior | policy). vinyl collector. still hate cheesecake.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Laurie_Rubel/status/1335137460351807488","Laurie Rubel","","Teacher, mom, education professor, all things b-ball. 
Order not implied & RTs not endorsements.","https://t.co/r4mtMT7OGw",FALSE,1548,447,17,6765,16496,2012-10-09 20:40:09,FALSE,"https://t.co/r4mtMT7OGw","https://www.researchgate.net/profile/Laurie_Rubel",,"https://pbs.twimg.com/profile_banners/870560256/1588667899","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1257315684981149701/kwGjYyTp_normal.jpg"
"x1277135091886514176","x1335134520882839554",2020-12-05 08:10:50,"terenceTaoFan","The Lorenz Attractor
https://t.co/BkOdSXmJyq (from Chaos: A Mathematical Adventure)
#math #science #iteachmath #mtbos #visualization #elearning #chaos https://t.co/qeimvGOUug","Twitter for Android",140,,,,FALSE,TRUE,0,6,,,"math science iteachmath mtbos",,"bit.ly/3cdqYPx","https://t.co/BkOdSXmJyq","https://bit.ly/3cdqYPx",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1335101980352651264","The Lorenz Attractor
https://t.co/BkOdSXmJyq (from Chaos: A Mathematical Adventure)
#math #science #iteachmath #mtbos #visualization #elearning #chaos https://t.co/qeimvGOUug",2020-12-05 06:01:31,"tungsteno-discover-app",16,6,"x1039830103704973312","74WTungsteno","Tungsteno",2240,204,2152,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/terenceTaoFan/status/1335134520882839554","mr mobius","Bengaluru, India","huge maths geek , anime fan , a little bit of introvert",,FALSE,28,1112,0,2814,545,2020-06-28 07:02:08,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1277153557116944386/YyXio0ML_normal.jpg"
"x827524388161409024","x1335130063575031809",2020-12-05 07:53:07,"Pakay20","Spherical trochoids in animatioon with cones @geogebra
 https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath  #mathgif      
@bancoche @PerHenrikChris1
  #Math #maths #geogebrart https://t.co/8N0dYyFUmJ","Twitter for iPad",140,,,,FALSE,TRUE,0,25,,,"geogebra MTBoS ITeachMath mathgif",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1334775351562678272","Spherical trochoids in animatioon with cones @geogebra
 https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath  #mathgif      
@bancoche @PerHenrikChris1
  #Math #maths #geogebrart https://t.co/8N0dYyFUmJ",2020-12-04 08:23:37,"Twitter Web App",63,25,"x1080563323","dment37","Daniel Mentrard",1853,639,2704,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pakay20/status/1335130063575031809","Pakay","","",,FALSE,1402,174,9,139352,212977,2017-02-03 14:29:23,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1186507913663090688/Lgb6QHrG_normal.jpg"
"x1698174588","x1335115980691922944",2020-12-05 06:57:09,"ReneeAra","Our Math Focus Documents help ensure mathematics instruction is focused on the topics that will build the strongest foundation for students. Find them here: https://t.co/xfJ1vjdA7r  #elemmathchat #mathchat #iteachmath https://t.co/4HWdE4V0xY","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x540283909","achievethecore","en",,,,,,,,,,,,,,,,"x1334867057175883782","Our Math Focus Documents help ensure mathematics instruction is focused on the topics that will build the strongest foundation for students. Find them here: https://t.co/xfJ1vjdA7r  #elemmathchat #mathchat #iteachmath https://t.co/4HWdE4V0xY",2020-12-04 14:28:01,"Buffer",15,7,"x540283909","achievethecore","achievethecore.org",36410,2111,16748,"","Find, steal, and share free tools and resources aligned to college- and career-ready standards. Assembled by Student Achievement Partners.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ReneeAra/status/1335115980691922944","Renee Ara","Michigan, USA","Director of Curriculum and State and Federal Programs for Clintondale Community Schools. 2017 Heart of Education Award recipient. Arts Integration cadre member",,FALSE,93,426,1,421,96,2013-08-25 05:12:13,FALSE,,,,"https://pbs.twimg.com/profile_banners/1698174588/1601783349","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1301994275010498562/PUGKIJNf_normal.jpg"
"x1274826970329645057","x1335090962624868352",2020-12-05 05:17:44,"MsTSpurlock","Houston teacher raps to motivate, encourage students during pandemic
@landis_es @AliefISD
#iteachmath #aliefproud https://t.co/VjzeVjRPJJ","Twitter for Android",137,,,,FALSE,FALSE,2,1,,,"iteachmath aliefproud",,"fox26houston.com/news/houston-t…","https://t.co/VjzeVjRPJJ","https://www.fox26houston.com/news/houston-teacher-raps-to-motivate-encourage-students-during-pandemic",,,,,,,,,"x2698510808 x68699599","landis_es AliefISD","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MsTSpurlock/status/1335090962624868352","Educator Tiffany Spurlock","","Life Long Learner 
Math/Science/Social Studies/ESL",,FALSE,58,138,1,42,71,2020-06-21 22:10:25,FALSE,,,,"https://pbs.twimg.com/profile_banners/1274826970329645057/1592778311",,"http://pbs.twimg.com/profile_images/1274830047912833025/7nZfFeCA_normal.jpg"
"x1274826970329645057","x1335058081970085889",2020-12-05 03:07:05,"MsTSpurlock","Students prepping for DCA
@landis_es  @AliefMathK6 #iteachmath #aliefproud https://t.co/0gHeFzskxV","Twitter for Android",74,,,,FALSE,FALSE,0,1,,,"iteachmath aliefproud",,,,,"http://pbs.twimg.com/media/EocUPtfW4AEB1CH.jpg","https://t.co/0gHeFzskxV","https://twitter.com/MsTSpurlock/status/1335058081970085889/photo/1","photo","http://pbs.twimg.com/media/EocUPtfW4AEB1CH.jpg","https://t.co/0gHeFzskxV","https://twitter.com/MsTSpurlock/status/1335058081970085889/photo/1",,"x2698510808 x3183594451","landis_es AliefMathK6","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MsTSpurlock/status/1335058081970085889","Educator Tiffany Spurlock","","Life Long Learner 
Math/Science/Social Studies/ESL",,FALSE,58,138,1,42,71,2020-06-21 22:10:25,FALSE,,,,"https://pbs.twimg.com/profile_banners/1274826970329645057/1592778311",,"http://pbs.twimg.com/profile_images/1274830047912833025/7nZfFeCA_normal.jpg"
