"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x534195386","x1319204996706021376",2020-10-22 09:12:35,"mmap73","@AMSIschools Hi everyone, Michele from the Gold Coast, something that was challenging when I was younger was long division but a great teacher took the time and showed me different ways of thinking until I got it #MathsTalk","Twitter Web App",210,"x1319201836327424000","x1959849440","AMSIschools",FALSE,FALSE,3,0,,,"MathsTalk",,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mmap73/status/1319204996706021376","Michele Pikunic","Queensland","Digital Technologies Teacher | Studying MEd. (majoring in STEM Education) | robotics and esports program co-ordinator | STEMPunks Ambassador",,FALSE,630,1730,5,1753,7922,2012-03-23 11:35:21,FALSE,,,,"https://pbs.twimg.com/profile_banners/534195386/1601096841","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1076400232957505536/UsFk7HDA_normal.jpg"
"x534195386","x1319206403500769281",2020-10-22 09:18:10,"mmap73","@AMSIschools How many shapes? How many sides? How many pieces of chalk were used to create this? How many minutes, days etc? #MathsTalk","Twitter Web App",122,"x1319203087484149760","x1959849440","AMSIschools",FALSE,FALSE,1,0,,,"MathsTalk",,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mmap73/status/1319206403500769281","Michele Pikunic","Queensland","Digital Technologies Teacher | Studying MEd. (majoring in STEM Education) | robotics and esports program co-ordinator | STEMPunks Ambassador",,FALSE,630,1730,5,1753,7922,2012-03-23 11:35:21,FALSE,,,,"https://pbs.twimg.com/profile_banners/534195386/1601096841","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1076400232957505536/UsFk7HDA_normal.jpg"
"x534195386","x1319209297612451840",2020-10-22 09:29:40,"mmap73","@AMSIschools Getting outdoors - number lines, hopscotch, times tables basketball, maths trails and circuits #MathsTalk","Twitter Web App",105,"x1319208371879202816","x1959849440","AMSIschools",FALSE,FALSE,3,0,,,"MathsTalk",,,,,,,,,,,,,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mmap73/status/1319209297612451840","Michele Pikunic","Queensland","Digital Technologies Teacher | Studying MEd. (majoring in STEM Education) | robotics and esports program co-ordinator | STEMPunks Ambassador",,FALSE,630,1730,5,1753,7922,2012-03-23 11:35:21,FALSE,,,,"https://pbs.twimg.com/profile_banners/534195386/1601096841","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1076400232957505536/UsFk7HDA_normal.jpg"
"x534195386","x1319198092957077512",2020-10-22 08:45:09,"mmap73","Here is another look at the questions for our #MathsTalk chat tonight - we hope you can join us! https://t.co/iP93f18Vls","Twitter Web App",137,,,,FALSE,TRUE,0,1,,,"MathsTalk",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1318700113070444544/pu/img/FM_xgSJDW95-FF_e.jpg","https://t.co/iP93f18Vls","https://twitter.com/AMSIschools/status/1319035737040244736/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1318700113070444544/pu/img/FM_xgSJDW95-FF_e.jpg","https://t.co/iP93f18Vls","https://twitter.com/AMSIschools/status/1319035737040244736/video/1",,"x1959849440","AMSIschools","en",,,,,,,,,,,,,,,,"x1319035737040244736","Here is another look at the questions for our #MathsTalk chat tonight - we hope you can join us! https://t.co/iP93f18Vls",2020-10-21 22:00:00,"TweetDeck",2,1,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mmap73/status/1319198092957077512","Michele Pikunic","Queensland","Digital Technologies Teacher | Studying MEd. (majoring in STEM Education) | robotics and esports program co-ordinator | STEMPunks Ambassador",,FALSE,630,1730,5,1753,7922,2012-03-23 11:35:21,FALSE,,,,"https://pbs.twimg.com/profile_banners/534195386/1601096841","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1076400232957505536/UsFk7HDA_normal.jpg"
"x576697172","x1319208876999229441",2020-10-22 09:28:00,"ha1lsanta","@AMSIschools https://t.co/9UFbNfNDNp #mathstalk","Twitter Web App",34,"x1319208371879202816","x1959849440","AMSIschools",FALSE,FALSE,4,0,,,"mathstalk",,"wodb.ca","https://t.co/9UFbNfNDNp","http://wodb.ca/",,,,,,,,,"x1959849440","AMSIschools","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ha1lsanta/status/1319208876999229441","mental billness","rowville","summer in the city
bring me low","https://t.co/DG6T7sxJt5",FALSE,178,641,3,13581,16924,2012-05-11 00:33:28,FALSE,"https://t.co/DG6T7sxJt5","http://theillestbillain.tumblr.com",,"https://pbs.twimg.com/profile_banners/576697172/1585395989","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1012621467601653761/dQXVxuTS_normal.jpg"
"x882455621705936897","x1318836305715896320",2020-10-21 08:47:32,"slcooper99","Here are the questions for tomorrow night's puzzle solving #MathsTalk chat - we hope you can join us! @MikeNelson009
@MisforMaths
@missmath8
@mmap73
@nadia_abdelal
@pdnrobertson
@pinder03
@SandyNicoll2018
@StaplesMitchell
@ticky999
@TwinklAustralia
@VMN_Alex https://t.co/xrwKnVGDRy","Twitter for iPad",140,,,,FALSE,TRUE,0,2,,,"MathsTalk",,,,,,,,,,,,,"x1959849440 x569778246","AMSIschools MikeNelson009","en",,,,,,,,,,,,,,,,"x1318786593751240704","Here are the questions for tomorrow night's puzzle solving #MathsTalk chat - we hope you can join us! @MikeNelson009
@MisforMaths
@missmath8
@mmap73
@nadia_abdelal
@pdnrobertson
@pinder03
@SandyNicoll2018
@StaplesMitchell
@ticky999
@TwinklAustralia
@VMN_Alex https://t.co/xrwKnVGDRy",2020-10-21 05:30:00,"TweetDeck",8,2,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/slcooper99/status/1318836305715896320","Sharon Cooper","Sydney, New South Wales","Teacher and Learner. Team teacher K-6, Google Certified Innovator SYD19 Google Certified Trainer Level 1 and Level 2 Google Educator #aussieEd",,FALSE,1192,1477,16,3127,9867,2017-07-05 04:26:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/882455621705936897/1557755149",,"http://pbs.twimg.com/profile_images/1162624744417452032/BfXq_GSw_normal.jpg"
"x882455621705936897","x1319205453524463616",2020-10-22 09:14:24,"slcooper99","@cass_lowry @kath_boon @AMSIschools Me too! I was doing tutoring and realised the purpose of the Maths when I had to explain it. Like area under the curve in integration #MathsTalk","Twitter Web App",144,"x1319203631069974528","x1627164620","cass_lowry",FALSE,FALSE,1,0,,,"MathsTalk",,,,,,,,,,,,,"x1627164620 x2894688523 x1959849440","cass_lowry kath_boon AMSIschools","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/slcooper99/status/1319205453524463616","Sharon Cooper","Sydney, New South Wales","Teacher and Learner. Team teacher K-6, Google Certified Innovator SYD19 Google Certified Trainer Level 1 and Level 2 Google Educator #aussieEd",,FALSE,1192,1477,16,3127,9867,2017-07-05 04:26:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/882455621705936897/1557755149",,"http://pbs.twimg.com/profile_images/1162624744417452032/BfXq_GSw_normal.jpg"
"x882455621705936897","x1319204526591672320",2020-10-22 09:10:43,"slcooper99","How many shapes? Count them all #mathstalk","Twitter Web App",42,,,,FALSE,FALSE,1,0,,,"mathstalk",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/slcooper99/status/1319204526591672320","Sharon Cooper","Sydney, New South Wales","Teacher and Learner. Team teacher K-6, Google Certified Innovator SYD19 Google Certified Trainer Level 1 and Level 2 Google Educator #aussieEd",,FALSE,1192,1477,16,3127,9867,2017-07-05 04:26:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/882455621705936897/1557755149",,"http://pbs.twimg.com/profile_images/1162624744417452032/BfXq_GSw_normal.jpg"
"x882455621705936897","x1319206718279094274",2020-10-22 09:19:25,"slcooper99","A2 5x4=20 + 100 =120 x 6=720 + 9 = 729 Close #MathsTalk","Twitter Web App",55,,,,FALSE,FALSE,2,0,,,"MathsTalk",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/slcooper99/status/1319206718279094274","Sharon Cooper","Sydney, New South Wales","Teacher and Learner. Team teacher K-6, Google Certified Innovator SYD19 Google Certified Trainer Level 1 and Level 2 Google Educator #aussieEd",,FALSE,1192,1477,16,3127,9867,2017-07-05 04:26:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/882455621705936897/1557755149",,"http://pbs.twimg.com/profile_images/1162624744417452032/BfXq_GSw_normal.jpg"
"x882455621705936897","x1319208383619026944",2020-10-22 09:26:03,"slcooper99","Q3 (8-1)*3+4 =25 or (4+1)*3+8 = 23 #MathsTalk","Twitter Web App",45,,,,FALSE,FALSE,0,0,,,"MathsTalk",,,,,,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/slcooper99/status/1319208383619026944","Sharon Cooper","Sydney, New South Wales","Teacher and Learner. Team teacher K-6, Google Certified Innovator SYD19 Google Certified Trainer Level 1 and Level 2 Google Educator #aussieEd",,FALSE,1192,1477,16,3127,9867,2017-07-05 04:26:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/882455621705936897/1557755149",,"http://pbs.twimg.com/profile_images/1162624744417452032/BfXq_GSw_normal.jpg"
"x882455621705936897","x1318850915017715718",2020-10-21 09:45:35,"slcooper99","I discovered this chat last week. Hoping to join in again tomorrow #MathsTalk https://t.co/Lw8jWm7tpA","Twitter for iPad",77,,,,TRUE,FALSE,0,0,,,"MathsTalk",,"twitter.com/AMSIschools/st…","https://t.co/Lw8jWm7tpA","https://twitter.com/AMSIschools/status/1318786593197592576",,,,,,,,,,,"en","x1318786593197592576","Here are the questions for tomorrow night's puzzle solving #MathsTalk chat - we hope you can join us! @Andreaakaz
@AnnaBockMaths
@AshaRaoRMIT
@AusTeacherRiss
@beckcasey007
@cass_lowry
@Devanjana_
@DoonaB1123
@ELiveELove
@EmpowerDigiTech
@FishyKes
@gould_peter
@hamma_town https://t.co/yqUVdGkVVI",2020-10-21 05:30:00,"TweetDeck",8,1,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/slcooper99/status/1318850915017715718","Sharon Cooper","Sydney, New South Wales","Teacher and Learner. Team teacher K-6, Google Certified Innovator SYD19 Google Certified Trainer Level 1 and Level 2 Google Educator #aussieEd",,FALSE,1192,1477,16,3127,9867,2017-07-05 04:26:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/882455621705936897/1557755149",,"http://pbs.twimg.com/profile_images/1162624744417452032/BfXq_GSw_normal.jpg"
"x882455621705936897","x1319203350265540609",2020-10-22 09:06:02,"slcooper99","Sharon from Sydney. I found the physics side of maths difficult to understand in yr11 and 12 #mathstalk","Twitter Web App",103,,,,FALSE,FALSE,3,0,,,"mathstalk",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/slcooper99/status/1319203350265540609","Sharon Cooper","Sydney, New South Wales","Teacher and Learner. Team teacher K-6, Google Certified Innovator SYD19 Google Certified Trainer Level 1 and Level 2 Google Educator #aussieEd",,FALSE,1192,1477,16,3127,9867,2017-07-05 04:26:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/882455621705936897/1557755149",,"http://pbs.twimg.com/profile_images/1162624744417452032/BfXq_GSw_normal.jpg"
"x3670623733","x1319207885562204160",2020-10-22 09:24:04,"sarahmclaren80","Here are the questions for tomorrow night's puzzle solving #MathsTalk chat - we hope you can join us! @hennyboof
@HumanEd_Au
@JanineLSprakel
@jarradstrain
@jc_igs
@kath_boon
@kennedy_tierney
@kjpips
@KrisWestcott1
@learningkind1
@MaryJeanCooper1
@MathsClassRenos
@MathsLoverMelbs https://t.co/iegewhWps1","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"MathsTalk",,,,,,,,,,,,,"x1959849440 x792904629038174209","AMSIschools hennyboof","en",,,,,,,,,,,,,,,,"x1318786592606126081","Here are the questions for tomorrow night's puzzle solving #MathsTalk chat - we hope you can join us! @hennyboof
@HumanEd_Au
@JanineLSprakel
@jarradstrain
@jc_igs
@kath_boon
@kennedy_tierney
@kjpips
@KrisWestcott1
@learningkind1
@MaryJeanCooper1
@MathsClassRenos
@MathsLoverMelbs https://t.co/iegewhWps1",2020-10-21 05:30:00,"TweetDeck",9,3,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sarahmclaren80/status/1319207885562204160","Sarah McLaren","Melbourne, Victoria","I am Digital Technologies Specialist teacher. Passionate about helping others explore DigiTech, STEM or STEAM. I am a lifelong learner with a Master Degree.",,FALSE,733,1408,90,5075,8500,2015-09-24 13:07:57,FALSE,,,,"https://pbs.twimg.com/profile_banners/3670623733/1443184878","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/695394043136638982/jbcno55N_normal.jpg"
"x1602874825","x1319156580231753729",2020-10-22 06:00:12,"Andreaakaz","Rich Assessment in Primary Maths. Tuesday 10th November 4:30-5:30
#motivatingmaths #primaryteachers #MathsTalk #mathschat #primaryed 
https://t.co/GxYjxlyTUL","Twitter for Android",140,,,,FALSE,TRUE,0,2,,,"motivatingmaths primaryteachers MathsTalk",,,,,,,,,,,,,"x955658210207088640","AusTeacherRiss","en",,,,,,,,,,,,,,,,"x1318500509892837378","Rich Assessment in Primary Maths. Tuesday 10th November 4:30-5:30
#motivatingmaths #primaryteachers #MathsTalk #mathschat #primaryed 
https://t.co/GxYjxlyTUL",2020-10-20 10:33:12,"Twitter for Android",2,2,"x955658210207088640","AusTeacherRiss","Marissa Cashmore",358,543,1150,"Victoria, Australia","Primary School Teacher - PYP|Maths Specialist|Passionate about teaching open ended rich maths, inquiry, STEM & Growth Mindset.
Carlton supporter",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Andreaakaz/status/1319156580231753729","Andrea K","","5/6 Teacher; Lifelong learner 🌱 Interested in all things education; Inquiry & STEM","https://t.co/vepM10SrAL",FALSE,1401,1423,9,1481,7394,2013-07-18 07:50:57,FALSE,"https://t.co/vepM10SrAL","https://www.instagram.com/learnwithmissk/",,"https://pbs.twimg.com/profile_banners/1602874825/1566604449","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1154380342729441280/QcQakXHx_normal.jpg"
"x45416826","x1319100490655895552",2020-10-22 02:17:19,"pwharris","It's time for this week's #MathStratChat from @pwharris this time involving decimals #MathsTalk #iteachmath #MTBoS https://t.co/uFfu2JEYvx","TweetDeck",140,,,,FALSE,TRUE,0,3,,,"MathStratChat MathsTalk iteachmath MTBoS",,,,,,,,,,,,,"x1959849440 x45416826","AMSIschools pwharris","en",,,,,,,,,,,,,,,,"x1319086508704362499","It's time for this week's #MathStratChat from @pwharris this time involving decimals #MathsTalk #iteachmath #MTBoS https://t.co/uFfu2JEYvx",2020-10-22 01:21:45,"Twitter Web App",2,3,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pwharris/status/1319100490655895552","Pam Harris","near Austin, Texas","Teach at Texas State University, author - Building Powerful Numeracy & Discovering Advanced Algebra, math, teaching, passion!  #MTBoS #ITeachMath #MathStratChat","https://t.co/4BpX8rrPzG",FALSE,7425,753,71,11184,12993,2009-06-07 20:30:25,FALSE,"https://t.co/4BpX8rrPzG","http://www.MathIsFigureOutAble.com",,"https://pbs.twimg.com/profile_banners/45416826/1477355276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1153797221457903616/CQ49HlKW_normal.jpg"
"x1892893999","x1318854645075173378",2020-10-21 10:00:25,"StaplesMitchell","Here are the questions for tomorrow night's puzzle solving #MathsTalk chat - we hope you can join us! @MikeNelson009
@MisforMaths
@missmath8
@mmap73
@nadia_abdelal
@pdnrobertson
@pinder03
@SandyNicoll2018
@StaplesMitchell
@ticky999
@TwinklAustralia
@VMN_Alex https://t.co/xrwKnVGDRy","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"MathsTalk",,,,,,,,,,,,,"x1959849440 x569778246","AMSIschools MikeNelson009","en",,,,,,,,,,,,,,,,"x1318786593751240704","Here are the questions for tomorrow night's puzzle solving #MathsTalk chat - we hope you can join us! @MikeNelson009
@MisforMaths
@missmath8
@mmap73
@nadia_abdelal
@pdnrobertson
@pinder03
@SandyNicoll2018
@StaplesMitchell
@ticky999
@TwinklAustralia
@VMN_Alex https://t.co/xrwKnVGDRy",2020-10-21 05:30:00,"TweetDeck",8,2,"x1959849440","AMSIschools","AMSI Schools",1549,2106,3855,"Australia","Schools arm of @DiscoverAMSI, supporting Australian maths educators and encouraging everyone to #CHOOSEMATHS - hosted by @cass_lowry",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StaplesMitchell/status/1318854645075173378","Mitchell Staples","","",,FALSE,29,346,1,92,416,2013-09-22 07:37:04,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1300841353908072449","x1318837978379157507",2020-10-21 08:54:11,"Anabella0_0","Finally mene crush ko set kr liya 😎😷😝
.
.
.
.
.
{C,R,U,S,H}
🙃🙃🙃🙃

#Mathstalk","Twitter for Android",95,,,,FALSE,TRUE,0,24,,,"Mathstalk",,,,,,,,,,,,,"x1315661325524070400","Insane_kanyaa","en",,,,,,,,,,,,,,,,"x1318593705066967040","Finally mene crush ko set kr liya 😎😷😝
.
.
.
.
.
{C,R,U,S,H}
🙃🙃🙃🙃

#Mathstalk",2020-10-20 16:43:32,"Twitter for Android",53,24,"x1315661325524070400","Insane_kanyaa","Insane कन्या 🖤",191,196,364,"Chandigarh, India","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Anabella0_0/status/1318837978379157507","Anabella","Kyu Btaye","",,FALSE,124,167,0,184,700,2020-09-01 17:02:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/1300841353908072449/1600238181",,"http://pbs.twimg.com/profile_images/1300843445511053314/4E_N-ktJ_normal.jpg"
"x458172232","x1318834113038622720",2020-10-21 08:38:49,"SahabZigar","Finally mene crush ko set kr liya 😎😷😝
.
.
.
.
.
{C,R,U,S,H}
🙃🙃🙃🙃

#Mathstalk","Twitter for Android",95,,,,FALSE,TRUE,0,24,,,"Mathstalk",,,,,,,,,,,,,"x1315661325524070400","Insane_kanyaa","en",,,,,,,,,,,,,,,,"x1318593705066967040","Finally mene crush ko set kr liya 😎😷😝
.
.
.
.
.
{C,R,U,S,H}
🙃🙃🙃🙃

#Mathstalk",2020-10-20 16:43:32,"Twitter for Android",53,24,"x1315661325524070400","Insane_kanyaa","Insane कन्या 🖤",191,196,364,"Chandigarh, India","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SahabZigar/status/1318834113038622720","जिगर चला मिर्ज़ापुर 😉😉"," बनारसी ब्राह्मण दिल्ली ❤","खाक भी जिस जमी का पारस है वो शहर हमारा बनारस है....♥
❤❤
💯💯
Dm for Rt& Shout out","https://t.co/L0IEU33V27",FALSE,3822,2675,4,96795,70232,2012-01-08 07:55:41,FALSE,"https://t.co/L0IEU33V27","http://www.Instagram.com/meme.banarasia",,"https://pbs.twimg.com/profile_banners/458172232/1603156035","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1320753532442587136/8qrKVtYw_normal.jpg"
