"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x210162594","x1327160629472288769",2020-11-13 08:05:26,"MathforLove","And the general principle totally makes sense too. It's just about noticing that 1/999..999 = 0.00...001 repeating and then factoring the denominator with the 9s to disguise it a little. Not nearly as bad as I thought it would be.","Twitter Web App",230,"x1327160336927977473","x210162594","MathforLove",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1327160629472288769","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1327160336927977473",2020-11-13 08:04:16,"MathforLove","I'll see if I can make a larger one work. Starting with 999,999,999, I can rewrite it (with help from a computer) as 2997 x 333667.

1/2997 = 0.000333667 repeating
1/333667 = 0.000002997 repeating

It works!","Twitter Web App",207,"x1327159157372305408","x210162594","MathforLove",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1327160336927977473","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1327159157372305408",2020-11-13 07:59:35,"MathforLove","99 factors as 9 x 11. So are 1/9 and 1/11 partners?

1/9 = 0.1111111...
1/11 = .090909...

Yes - same principle here. It just isn't as elegantly spaced.","Twitter Web App",152,"x1327158785094287360","x210162594","MathforLove",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1327159157372305408","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1327158785094287360",2020-11-13 07:58:06,"MathforLove","I can rewrite 1/27 and 1/37 as 37/999 and 27/999. 

But 1/999 = 0.001 repeating. So multiply that by 37 and 27 and you get 0.037 repeating and 0.027 repeating. Immediately the same for the others! So shouldn't this always work?","Twitter Web App",227,"x1327158385096134656","x210162594","MathforLove",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1327158785094287360","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1327158385096134656",2020-11-13 07:56:31,"MathforLove","Seems worth looking at what 1/999 is. 
1/999 = 0.001001001 etc.
1/99,999 = 0.0000100001 etc.

That's nice. The number of 9s determines the number of zeros before the 1, which then repeats. Now I think I've got something.","Twitter Web App",220,"x1327157796601614336","x210162594","MathforLove",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1327158385096134656","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1327157796601614336",2020-11-13 07:54:10,"MathforLove","Wait a minute... multiply the pairs of denominators together and something jumps out: 27 * 37 = 999. 777*1287 = 999,999. And 123 * 813 = 99,999. I'll wager that 831 was a typo for sure! This feels quite important. But why does it work? And why was a case with 9,999 omitted?","Twitter Web App",274,"x1327156437915668481","x210162594","MathforLove",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1327157796601614336","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1327156917546913792",2020-11-13 07:50:41,"MathforLove","But 37 and 777 are the two that grab my attention. Why? I know 37 is a factor of 111. And it's a factor of 777 as well. A lot of these numbers are multiples of 3 as well, sometimes with several factors showing up.","Twitter Web App",213,"x1327156437915668481","x210162594","MathforLove",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1327156917546913792","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1327156658833743873",2020-11-13 07:49:39,"MathforLove","Also interesting is the number of zeroes between the occurrences of the other number. Might be relevant.","Twitter Web App",104,"x1327156437915668481","x210162594","MathforLove",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1327156658833743873","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1327156437915668481",2020-11-13 07:48:46,"MathforLove","The thing that jumps out at me right away is that the denominators looks special. 27 &amp; 37, 123 &amp; 831 (there may be a typo in that last one, from glancing at another tweet. Mental note to be careful with that), and 777 &amp; 1287. What's the connection?","Twitter Web App",260,"x1327156436074438656","x210162594","MathforLove",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1327156437915668481","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1327156436074438656",2020-11-13 07:48:46,"MathforLove","I've got two ideas for initial approaches: this could be a matter of the factors being special, or it could require algebratizing the behavior and seeing what the algebra tells you. There's deeper stuff that could be involved too, but if it is, I'll have to wait till later.","Twitter Web App",274,"x1327156434249854976","x210162594","MathforLove",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1327156436074438656","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1327156434249854976",2020-11-13 07:48:45,"MathforLove","First thoughts: this looks like it might be hard. By that, I mean it might require some esoteric bit of knowledge or not-obvious theorem, and be quite hard to tackle directly.","Twitter Web App",175,"x1327156431594737664","x210162594","MathforLove",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1327156434249854976","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1327156431594737664",2020-11-13 07:48:45,"MathforLove","Following the example of @DavidKButlerUoA, I'm going to  #trymathslive #trymathlive. The problem is below, and it's worth clicking on, but don't go too far down or it's possible there will be a spoiler. 

Also, I'm only going to work for 15 minutes, maybe less, because it's late https://t.co/BcCuwfAl7S","Twitter Web App",279,,,,TRUE,FALSE,4,1,,,"trymathslive trymathlive",,"twitter.com/AlexKontorovic…","https://t.co/BcCuwfAl7S","https://twitter.com/AlexKontorovich/status/1256040465272635394",,,,,,,,,"x2830761913","DavidKButlerUoA","en","x1256040465272635394","1/831 = 0.001230012300123...

1/123 = 0.008310083100831...

and

1/1287 = 0.000777000777000777...

1/777 = 0.001287001287001287...

Why?... [and how to come up with more?]

:) https://t.co/ui1OB8ZdQ8",2020-05-01 01:59:17,"Twitter Web App",61,12,"x1062724264799989761","AlexKontorovich","Alex Kontorovich",10219,699,5856,"","Prof of #Math at @RutgersU + 2020-21 Distinguished Vis Prof at @MoMath1 • Editor-in-Chief of Experimental Mathematics • Advisory Board at @QuantaMagazine",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1327156431594737664","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1327155083910541312",2020-11-13 07:43:24,"MathforLove","@AlexKontorovich This peculiarity you've mentioned here seems quite magical indeed. I'm also not familiar with it, which it particularly intriguing. I suspect it may be difficult to figure out, though I can't tell. I may try to be brave, and #trymathslive #trymathlive, following @DavidKButlerUoA","Twitter Web App",279,"x1327154683727720449","x210162594","MathforLove",FALSE,FALSE,4,0,,,"trymathslive trymathlive",,,,,,,,,,,,,"x1062724264799989761 x2830761913","AlexKontorovich DavidKButlerUoA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1327155083910541312","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1327154683727720449",2020-11-13 07:41:48,"MathforLove","@AlexKontorovich This can be a powerful way to get student buy-in too. Though I'd add a caveat: if the mechanism is too magical or requires too much specialized knowledge to make it realistic for students to be able to make progress, it may push them away.","Twitter Web App",239,"x1327046633280983040","x1062724264799989761","AlexKontorovich",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1062724264799989761","AlexKontorovich","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1327154683727720449","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1327154364545429506",2020-11-13 07:40:32,"MathforLove","@janibanani23 We've got a map here that has (hopefully) some up-to-date options. I think there are a couple spots in Vancouver that carry Prime Climb. Hope it works out!
https://t.co/7G5xBE0o9L","Twitter Web App",179,"x1327140131271303168","x322266116","janibanani23",FALSE,FALSE,1,0,,,,,"mathforlove.com/games/prime-cl…","https://t.co/7G5xBE0o9L","https://mathforlove.com/games/prime-climb/get-prime-climb/",,,,,,,,,"x322266116","janibanani23","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1327154364545429506","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1327074696324476928",2020-11-13 02:23:58,"MathforLove","@MarkChubb3 A1: I've loved sharing this game from @MathforLove with my children and other parents.  So much joy and family time.  #elemmathchat https://t.co/7qZc2ripym","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x52112387 x745618645 x210162594","theresawills MarkChubb3 MathforLove","en",,,,,,,,,,,,,,,,"x1327073159460376578","@MarkChubb3 A1: I've loved sharing this game from @MathforLove with my children and other parents.  So much joy and family time.  #elemmathchat https://t.co/7qZc2ripym",2020-11-13 02:17:51,"Twitter for Android",17,1,"x52112387","theresawills","Theresa Wills",5113,820,2753,"","@GeorgeMasonU @MasonMathED Asst. Professor of Math Ed. Synchronous Online Teacher for 10 years. Parent. Author of Teaching Math at a Distance K-12. #boardgames",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1327074696324476928","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1327044858746322944",2020-11-13 00:25:24,"MathforLove","@LeeanneBranham I'd love to hear people's favorite lesson-launching conjectures! Also, it'll motivate me to write my favorites down, which I've been meaning to do for... years.","Twitter Web App",160,"x1327043721414594561","x2840383368","LeeanneBranham",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2840383368","LeeanneBranham","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1327044858746322944","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1327025347032825856",2020-11-12 23:07:52,"MathforLove","@robertkaplinsky I'm not blogging often, but I did write a blog post today!
Just as the mood strikes, I guess.
https://t.co/uDOnDqaOdd","Twitter Web App",117,"x1326547277352071180","x745583288","robertkaplinsky",FALSE,FALSE,3,0,,,,,"mathforlove.com/2020/11/conjec…","https://t.co/uDOnDqaOdd","https://mathforlove.com/2020/11/conjectures-are-more-powerful-than-facts-in-the-classroom/",,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1327025347032825856","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
"x210162594","x1327022453202141185",2020-11-12 22:56:22,"MathforLove","@fawnpnguyen I'm generally not a fan of decimal form (echoing @Trianglemancsd below). But you did inspire me to write up a problem about the relationship of division (or fractions, same thing) and decimal form, which has always struck me as strange and amazing. 😀😉https://t.co/uDOnDqaOdd","Twitter Web App",274,"x1326987927071559680","x26579739","fawnpnguyen",FALSE,FALSE,3,1,,,,,"mathforlove.com/2020/11/conjec…","https://t.co/uDOnDqaOdd","https://mathforlove.com/2020/11/conjectures-are-more-powerful-than-facts-in-the-classroom/",,,,,,,,,"x26579739 x94373538","fawnpnguyen Trianglemancsd","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathforLove/status/1327022453202141185","Dan Finkel","Seattle, WA","Founder, Math for Love, https://t.co/mWSANzeT3Y.
Cocreator #PrimeClimb, #TinyPolkaDot, #MultByHeart.","http://t.co/2btwbDEnU2",FALSE,14825,724,193,8605,14932,2010-10-30 18:35:06,FALSE,"http://t.co/2btwbDEnU2","http://mathforlove.com",,"https://pbs.twimg.com/profile_banners/210162594/1586924810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/910608583816966144/kvYVvhrs_normal.jpg"
