"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1378339884","x1144631525020983296",2019-06-28 15:39:56,"MrWilsonMath","As we wrap-up the school year. A big thanks to the staff and teachers at @SCDSB_Schools &amp; @SMCDSB schools for your ongoing support. Partners in Community Safety!","Twitter for iPhone",144,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x868944139 x121818950 x2966153253","SouthSimcoePS SCDSB_Schools SMCDSB","en",,,,,,,,,,,,,,,,"x1144359758566215681","As we wrap-up the school year. A big thanks to the staff and teachers at @SCDSB_Schools &amp; @SMCDSB schools for your ongoing support. Partners in Community Safety!",2019-06-27 21:40:02,"Twitter for Android",26,3,"x868944139","SouthSimcoePS","South Simcoe Police",21193,985,24952,"Bradford/Innisfil, Ontario","The official Twitter account of South Simcoe Police. This account is not monitored 24/7. Call 9-1-1 to report an emergency.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1144631525020983296","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1144338537149607939",2019-06-27 20:15:42,"MrWilsonMath","Congratulations to all the grads tonight. You’ve put in a lot of work these past 4 years. Enjoy the walk across the stage and your next steps in life   #buc4life https://t.co/FYTb4kzK1K","Twitter for iPhone",161,,,,FALSE,FALSE,6,0,,,"buc4life",,,,,"http://pbs.twimg.com/tweet_video_thumb/D-GB1JXXsAQYZTu.jpg","https://t.co/FYTb4kzK1K","https://twitter.com/MrWilsonMath/status/1144338537149607939/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/D-GB1JXXsAQYZTu.jpg","https://t.co/FYTb4kzK1K","https://twitter.com/MrWilsonMath/status/1144338537149607939/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1144338537149607939","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1144338135951822849",2019-06-27 20:14:07,"MrWilsonMath","Dear Students,

Try something new this summer. Stop and smell the roses. Look for repeating patterns. Read a book. Be creative. Take a risk. Take a break. Call your grandma. Plant some vegetables. Mow your neighbours grass. Be kind. Be bold. Enjoy a campfire. Never stop learning.","Twitter for iPhone",140,,,,FALSE,TRUE,0,291,,,,,,,,,,,,,,,,"x42602780","mraspinall","en",,,,,,,,,,,,,,,,"x1144184693899911168","Dear Students,

Try something new this summer. Stop and smell the roses. Look for repeating patterns. Read a book. Be creative. Take a risk. Take a break. Call your grandma. Plant some vegetables. Mow your neighbours grass. Be kind. Be bold. Enjoy a campfire. Never stop learning.",2019-06-27 10:04:23,"Twitter for iPhone",910,291,"x42602780","mraspinall","Brian Aspinall",75964,70012,91081,"Harrow, Ontario","Founder: @codebreakeredu - Educator, Coder, Aspiring YouTuber, Tiny House Builder, Traveller, Author of books: @whenpassion @risktakeredu @blockbreakeredu",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1144338135951822849","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1141319469018558467",2019-06-19 12:19:00,"MrWilsonMath","Today in the caf at 11:15 - the premier of “Avengers end game teacher edition” end of year video. BE THERE! https://t.co/LFbX2aQr1E","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1306151869203591169","MissDixon12","en",,,,,,,,,,,,,,,,"x1141295837340983296","Today in the caf at 11:15 - the premier of “Avengers end game teacher edition” end of year video. BE THERE! https://t.co/LFbX2aQr1E",2019-06-19 10:45:06,"Twitter for iPhone",2,2,"x773299506272202760","MrsDixon_BMHS","Alexis Dixon",106,236,1010,"SCDSB","Scdsb teacher",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1141319469018558467","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1141296137409880064",2019-06-19 10:46:18,"MrWilsonMath","Grade 12 period 4 exams are today. Best of luck to my Data students. You’re going to rock this https://t.co/z6pZbhyg94","Twitter for iPhone",94,,,,FALSE,FALSE,3,0,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/D9ayyOLWkAAi79q.jpg","https://t.co/z6pZbhyg94","https://twitter.com/MrWilsonMath/status/1141296137409880064/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/D9ayyOLWkAAi79q.jpg","https://t.co/z6pZbhyg94","https://twitter.com/MrWilsonMath/status/1141296137409880064/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1141296137409880064","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1141129930362765312",2019-06-18 23:45:51,"MrWilsonMath","Exams for students who have Grade 12 classes in Period 4 will start Wednesday. Confirm times and location with your teacher.","Twitter for iPhone",139,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1303922286","BUCSpirit","en",,,,,,,,,,,,,,,,"x1141051955009249280","Exams for students who have Grade 12 classes in Period 4 will start Wednesday. Confirm times and location with your teacher.",2019-06-18 18:36:00,"Buffer",3,4,"x1303922286","BUCSpirit","BDHS News and Info",596,49,2459,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1141129930362765312","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1140770604624306176",2019-06-17 23:58:01,"MrWilsonMath","I now have a former student sending me memes that are killing me right now 😂

How did I not know about these people to follow.  #neededalaugh #mathmemes #betterthanpuns https://t.co/p9aEkfIa8O","Twitter for iPhone",168,,,,FALSE,FALSE,5,0,,,"neededalaugh mathmemes betterthanpuns",,,,,"http://pbs.twimg.com/media/D9TU0RQWkAEJe0q.jpg","https://t.co/p9aEkfIa8O","https://twitter.com/MrWilsonMath/status/1140770604624306176/photo/1","photo","http://pbs.twimg.com/media/D9TU0RQWkAEJe0q.jpg","https://t.co/p9aEkfIa8O","https://twitter.com/MrWilsonMath/status/1140770604624306176/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1140770604624306176","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1140038657946112000",2019-06-15 23:29:31,"MrWilsonMath","No you’re crying 😢 😂😆

This will come back to bite him in grade 6 bc Adrianna will bring it out at a party #lovethiskid https://t.co/y60bOAsKuU","Twitter for iPhone",119,,,,FALSE,FALSE,16,0,,,"lovethiskid",,,,,"http://pbs.twimg.com/media/D9I7HMMWsAAy012.jpg","https://t.co/y60bOAsKuU","https://twitter.com/MrWilsonMath/status/1140038657946112000/photo/1","photo","http://pbs.twimg.com/media/D9I7HMMWsAAy012.jpg","https://t.co/y60bOAsKuU","https://twitter.com/MrWilsonMath/status/1140038657946112000/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1140038657946112000","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1140004196693028864",2019-06-15 21:12:35,"MrWilsonMath","We talked about this in class earlier in the year. https://t.co/szuyH6nTU6","Twitter for iPhone",50,,,,TRUE,FALSE,0,0,,,,,"twitter.com/wootmath/statu…","https://t.co/szuyH6nTU6","https://twitter.com/wootmath/status/1139999775271641088",,,,,,,,,,,"en","x1139999775271641088","How Geometry, Data and Neighbors Predict Your Favorite Movies https://t.co/dBFPUw95MX via @QuantaMagazine https://t.co/rVErFn9IDC",2019-06-15 20:55:01,"Buffer",1,0,"x1908248168","wootmath","Woot Math",2043,961,4891,"Boulder, CO","A research-backed platform designed to help teachers deeply engage and delight students through teacher-led, self-paced and peer-to-peer activities.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1140004196693028864","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1139512608883642368",2019-06-14 12:39:11,"MrWilsonMath","Cudos to MLSE on following up with their hard work. 

Looks like bringing Tavares to Toronto did indeed result in a championship for the city #correlation #ikid #badmathconclusions","Twitter for iPhone",180,,,,FALSE,FALSE,0,0,,,"correlation ikid badmathconclusions",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1139512608883642368","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1139485382708539398",2019-06-14 10:51:00,"MrWilsonMath","Well those studying plans worked out well. Anyone going to be absent on Monday? #torontoparade #WeTheNorth https://t.co/CmCgkFBQ0a","Twitter for iPhone",106,,,,TRUE,FALSE,5,0,,,"torontoparade WeTheNorth",,"twitter.com/MrWilsonMath/s…","https://t.co/CmCgkFBQ0a","https://twitter.com/MrWilsonMath/status/1139249723544678400",,,,,,,,,,,"en","x1139249723544678400","Study for some exams tonight

Might as well since Raps game doesn’t start until 9 and it’s not like you’ll have anything better to do after dinner until then. 

Then take a break and watch a championship come north #WeTheNorth #Raptors",2019-06-13 19:14:34,"Twitter for iPhone",13,0,"x1378339884","MrWilsonMath","Mr. Wilson",188,119,2821,"BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1139485382708539398","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1139380796983107592",2019-06-14 03:55:25,"MrWilsonMath","CANADA, THE @NBA TITLE IS YOURS! #WeTheNorth https://t.co/QaCvuX5bsK","Twitter for iPhone",81,,,,FALSE,TRUE,0,47668,,,"WeTheNorth",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1139379529489584130/pu/img/MLj76nkyTAaIZOEj.jpg","https://t.co/QaCvuX5bsK","https://twitter.com/Raptors/status/1139379691163230211/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1139379529489584130/pu/img/MLj76nkyTAaIZOEj.jpg","https://t.co/QaCvuX5bsK","https://twitter.com/Raptors/status/1139379691163230211/video/1",,"x73406718 x19923144","Raptors NBA","en",,,,,,,,,,,,,,,,"x1139379691163230211","CANADA, THE @NBA TITLE IS YOURS! #WeTheNorth https://t.co/QaCvuX5bsK",2019-06-14 03:51:01,"Twitter Web Client",128773,47668,"x73406718","Raptors","Toronto Raptors",2407370,15087,70170,"Toronto, ON","Tweets from the North. #WeTheNorth #RTZ",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1139380796983107592","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1139249723544678400",2019-06-13 19:14:34,"MrWilsonMath","Study for some exams tonight

Might as well since Raps game doesn’t start until 9 and it’s not like you’ll have anything better to do after dinner until then. 

Then take a break and watch a championship come north #WeTheNorth #Raptors","Twitter for iPhone",235,,,,FALSE,FALSE,13,0,,,"WeTheNorth Raptors",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1139249723544678400","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1138788267137077249",2019-06-12 12:40:55,"MrWilsonMath","I’m 💀 😂
@Dale_Masch @msexcel my 12Us will love this! https://t.co/sTjh8DNKo9","Twitter for iPhone",52,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/D83J5DcWwAIJV4P.jpg","https://t.co/sTjh8DNKo9","https://twitter.com/MrWilsonMath/status/1138788267137077249/photo/1","photo","http://pbs.twimg.com/media/D83J5DcWwAIJV4P.jpg","https://t.co/sTjh8DNKo9","https://twitter.com/MrWilsonMath/status/1138788267137077249/photo/1",,"x2507262852 x15934026","Dale_Masch msexcel","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1138788267137077249","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1138592242506108929",2019-06-11 23:41:59,"MrWilsonMath","@Erin_J_Carson @justinbieber @TomCruise 🤷‍♂️ lol","Twitter for iPhone",8,"x1138572626983641089","x4127577556","MrsCarsonTweets",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x27260086 x48410093","justinbieber TomCruise","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1138592242506108929","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1138565912741761027",2019-06-11 21:57:21,"MrWilsonMath","Can anyone catch me up on why @justinbieber called out and wanted to take on @TomCruise?

Thanks!","Twitter for iPhone",97,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x27260086 x48410093","justinbieber TomCruise","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1138565912741761027","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1137759948639821826",2019-06-09 16:34:44,"MrWilsonMath","@andr5452 @JohnBrassardCPC Maybe I should spend time on teaching how to fight autocorrect #border #boarder 🤷‍♂️","Twitter for iPhone",84,"x1137751035362066433","x2693256577","andr5452",FALSE,FALSE,2,0,,,"border boarder",,,,,,,,,,,,,"x2693256577 x38100599","andr5452 JohnBrassardCPC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1137759948639821826","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
"x1378339884","x1137749015204941826",2019-06-09 15:51:18,"MrWilsonMath","@andr5452 @JohnBrassardCPC Oh I don’t get political with my students, rather teach them to think and analyze critically. 

Not arguing with your point at all 😉

At least the current political climate (both in our country and south of boarder) have provided a lot of opportunities to discuss misinformation","Twitter for iPhone",278,"x1137745517235048451","x2693256577","andr5452",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x2693256577 x38100599","andr5452 JohnBrassardCPC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrWilsonMath/status/1137749015204941826","Mr. Wilson","BDHS Bradford","Math Teacher and Volleyball coach at BDHS. Tweets are geared to my classes and best public high school in Bradford, ON.",,FALSE,188,119,4,2821,1149,2013-04-25 01:11:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1378339884/1391132472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1305501233780752384/vKHz1x-d_normal.jpg"
