"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1519844144","x1321564628707659776",2020-10-28 21:28:55,"japleen_kaur1","*New Task*

Multiplication and Division of Decimals:
Related Calculations

Looks like a boring worksheet but isn't (that much!)

Misconceptions to the fore.

https://t.co/VS70KRD0TS

#mtbos https://t.co/BKwsPGqhkN","Twitter for Android",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x1876606436","ChrisMcGrane84","en",,,,,,,,,,,,,,,,"x1321498970447925255","*New Task*

Multiplication and Division of Decimals:
Related Calculations

Looks like a boring worksheet but isn't (that much!)

Misconceptions to the fore.

https://t.co/VS70KRD0TS

#mtbos https://t.co/BKwsPGqhkN",2020-10-28 17:08:01,"Twitter for Android",28,5,"x1876606436","ChrisMcGrane84","Chris McGrane",5530,2315,7884,"Glasgow","Principal Teacher of Maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/japleen_kaur1/status/1321564628707659776","Japleen Kaur","London","Secondary Maths teacher.",,FALSE,1477,1723,134,24853,37878,2013-06-15 16:33:53,FALSE,,,,"https://pbs.twimg.com/profile_banners/1519844144/1588617050","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1254400606581805060/ZPpWg9qH_normal.jpg"
"x1519844144","x1321709732470685696",2020-10-29 07:05:31,"japleen_kaur1","Feel free to give a visit to my class gallery! After my students learned piecewise function, we did an artwork project and they created so many beautiful work! I am so proud of them! #Mtbos #iteachmath (https://t.co/ga3piZAfKy) https://t.co/3rdEjW816E","Twitter for Android",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x3406613654","sbettyhwang","en",,,,,,,,,,,,,,,,"x1321531963476496386","Feel free to give a visit to my class gallery! After my students learned piecewise function, we did an artwork project and they created so many beautiful work! I am so proud of them! #Mtbos #iteachmath (https://t.co/ga3piZAfKy) https://t.co/3rdEjW816E",2020-10-28 19:19:07,"Twitter Web App",45,7,"x3406613654","sbettyhwang","Suyeon Betty Hwang",87,200,149,"Los Angeles, CA","High School Math Teacher, Lifelong learner, MfA LA Fellow + PCMI Participant, UCLA Bruin",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/japleen_kaur1/status/1321709732470685696","Japleen Kaur","London","Secondary Maths teacher.",,FALSE,1477,1723,134,24853,37878,2013-06-15 16:33:53,FALSE,,,,"https://pbs.twimg.com/profile_banners/1519844144/1588617050","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1254400606581805060/ZPpWg9qH_normal.jpg"
"x1602874825","x1321708438318059522",2020-10-29 07:00:22,"Andreaakaz","Coding to Learn Probability - Rock, Paper, Scissors With Micro:Bit #Codebreaker #CSForAll #tlap #leadlap #mtbos #iteachmath https://t.co/fxXk8LVN1m","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,"Codebreaker CSForAll tlap leadlap mtbos iteachmath",,,,,,,,,,,,,"x42602780","mraspinall","en",,,,,,,,,,,,,,,,"x1321663097837420544","Coding to Learn Probability - Rock, Paper, Scissors With Micro:Bit #Codebreaker #CSForAll #tlap #leadlap #mtbos #iteachmath https://t.co/fxXk8LVN1m",2020-10-29 04:00:12,"IFTTT",5,4,"x42602780","mraspinall","Brian Aspinall",71417,70002,87450,"Harrow, Ontario","University instructor, professional development, consulting, workshops & keynotes - Author of books: @risktakeredu @blockbreakeredu CEO: @codebreakeredu",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Andreaakaz/status/1321708438318059522","Andrea K","","5/6 Teacher; Lifelong learner 🌱 Interested in all things education; Inquiry & STEM","https://t.co/vepM10SrAL",FALSE,1403,1426,9,1482,7409,2013-07-18 07:50:57,FALSE,"https://t.co/vepM10SrAL","https://www.instagram.com/learnwithmissk/",,"https://pbs.twimg.com/profile_banners/1602874825/1566604449","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1154380342729441280/QcQakXHx_normal.jpg"
"x1416344101","x1321699538365751297",2020-10-29 06:25:00,"Sophie_RBN","Thinking about paper folding as a way to model/explore linear inequalities in Algebra 1. #playwithmath #iteachmath #MTboS

cc: @PaulaKrieg https://t.co/GTxd6BpcxR","Twitter for iPhone",139,,,,FALSE,TRUE,0,7,,,"playwithmath iteachmath MTboS",,,,,,,,,,,,,"x273105296","shskaercher","en",,,,,,,,,,,,,,,,"x1321427335875354624","Thinking about paper folding as a way to model/explore linear inequalities in Algebra 1. #playwithmath #iteachmath #MTboS

cc: @PaulaKrieg https://t.co/GTxd6BpcxR",2020-10-28 12:23:22,"Twitter Web App",26,7,"x273105296","shskaercher","Mark Kaercher",2381,516,11615,"Latham, NY","Teacher/Learner/Maker of Math since 1994. Milken National Educator & NYS Master Teacher Emeritus. Lover of family, music, and the great outdoors. #playwithmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Sophie_RBN/status/1321699538365751297","Sophie R","LYON","Maths + Collège + LéA + Lyon + IFé + IREM + APMEP #jnlyon2016 #moocefanmaths","https://t.co/IVs2WeE1Na",FALSE,641,642,21,3537,5368,2013-05-09 19:52:10,FALSE,"https://t.co/IVs2WeE1Na","http://about.me/SophieRBN",,"https://pbs.twimg.com/profile_banners/1416344101/1431462438","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/557567693193113601/Cj-zAx0O_normal.jpeg"
"x2674548362","x1321692175705333760",2020-10-29 05:55:45,"CotsenAoT","It turns out that #Jamboard is great with @openmiddle  problems.  Early-finishers/uploaders had about 10 minutes to play in breakout rooms with @robertkaplinsky They want more! #mathisfun #iteachthird #iteachmath #mtbos #GoogleEdu https://t.co/cRPbYN0DVV","Twitter for Android",140,,,,FALSE,TRUE,0,5,,,"Jamboard",,,,,,,,,,,,,"x14739462 x2321844925","hellokritty openmiddle","en",,,,,,,,,,,,,,,,"x1319430679524900865","It turns out that #Jamboard is great with @openmiddle  problems.  Early-finishers/uploaders had about 10 minutes to play in breakout rooms with @robertkaplinsky They want more! #mathisfun #iteachthird #iteachmath #mtbos #GoogleEdu https://t.co/cRPbYN0DVV",2020-10-23 00:09:22,"Twitter Web App",15,5,"x14739462","hellokritty","kristin welch",1486,1319,3067,"Los Angeles, CA","𝕂𝕣𝕚𝕥𝕥𝕪 𝕠𝕣 𝕂𝕣𝕚𝕤𝕥𝕚𝕟, your creative, curious colleague, & your (un)official sketchnoter. 📝 #playfullearning ❤️💛💚💙#DEN18 💙 #UCLAMP 🧡 #CotsenAoT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CotsenAoT/status/1321692175705333760","ART of TEACHING","Los Angeles, CA","The mission of the Cotsen Foundation for the ART of TEACHING is to transform good teachers into great teachers.","http://t.co/vStjxt1mci",FALSE,2056,960,13,2989,3957,2014-07-23 17:28:24,FALSE,"http://t.co/vStjxt1mci","http://www.cotsen.org",,"https://pbs.twimg.com/profile_banners/2674548362/1529960610","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1012742817691492352/e9kZmn6u_normal.jpg"
"x2674548362","x1321691482227527680",2020-10-29 05:52:59,"CotsenAoT","I'm telling you, #jamboard is such a fun, easy way to show your mathematical thinking and collaborate &amp; engage with other's ideas online. My students are loving it! #cgimath #iteachmath #mtbos ❤️💭💻 https://t.co/ZCLHAhoRHe","Twitter for Android",144,,,,FALSE,TRUE,0,9,,,"jamboard",,,,,,,,,,,,,"x14739462","hellokritty","en",,,,,,,,,,,,,,,,"x1319281673289097220","I'm telling you, #jamboard is such a fun, easy way to show your mathematical thinking and collaborate &amp; engage with other's ideas online. My students are loving it! #cgimath #iteachmath #mtbos ❤️💭💻 https://t.co/ZCLHAhoRHe",2020-10-22 14:17:16,"Twitter Web App",30,9,"x14739462","hellokritty","kristin welch",1486,1319,3067,"Los Angeles, CA","𝕂𝕣𝕚𝕥𝕥𝕪 𝕠𝕣 𝕂𝕣𝕚𝕤𝕥𝕚𝕟, your creative, curious colleague, & your (un)official sketchnoter. 📝 #playfullearning ❤️💛💚💙#DEN18 💙 #UCLAMP 🧡 #CotsenAoT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CotsenAoT/status/1321691482227527680","ART of TEACHING","Los Angeles, CA","The mission of the Cotsen Foundation for the ART of TEACHING is to transform good teachers into great teachers.","http://t.co/vStjxt1mci",FALSE,2056,960,13,2989,3957,2014-07-23 17:28:24,FALSE,"http://t.co/vStjxt1mci","http://www.cotsen.org",,"https://pbs.twimg.com/profile_banners/2674548362/1529960610","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1012742817691492352/e9kZmn6u_normal.jpg"
"x744213925806354432","x1321685385450299392",2020-10-29 05:28:46,"Calendarimat","Today's Puzzle: Happy factorizing 😃
Solve online: https://t.co/IKtyOdCBE8 
#mtbos #iteachmath https://t.co/wKN2Ll7cEF","Twitter Web App",133,,,,FALSE,TRUE,0,3,,,"mtbos iteachmath",,"1to9puzzle.com/puzzles/Classi…","https://t.co/IKtyOdCBE8","https://www.1to9puzzle.com/puzzles/Classic/Factorization","http://pbs.twimg.com/media/ElbeFhDU0AEV9WY.png","https://t.co/wKN2Ll7cEF","https://twitter.com/1to9puzzle/status/1321602396724764673/photo/1","photo","http://pbs.twimg.com/media/ElbeFhDU0AEV9WY.png","https://t.co/wKN2Ll7cEF","https://twitter.com/1to9puzzle/status/1321602396724764673/photo/1",,"x758227384818466816","1to9puzzle","en",,,,,,,,,,,,,,,,"x1321602396724764673","Today's Puzzle: Happy factorizing 😃
Solve online: https://t.co/IKtyOdCBE8 
#mtbos #iteachmath https://t.co/wKN2Ll7cEF",2020-10-28 23:59:00,"Twitter Web App",5,3,"x758227384818466816","1to9puzzle","1to9puzzle",3776,925,9405,"","The fun way 😃 to improve logical thinking and number-sense.
Join my '1to9 FUN' Weekend Workshops at 🔗.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Calendarimat/status/1321685385450299392","Calendari Matemàtic","","",,FALSE,1800,185,37,22546,19428,2016-06-18 17:03:21,FALSE,,,,"https://pbs.twimg.com/profile_banners/744213925806354432/1474862873",,"http://pbs.twimg.com/profile_images/744215442579922944/7wCD7dEl_normal.jpg"
"x744213925806354432","x1321331081405149186",2020-10-28 06:00:53,"Calendarimat","Today's Puzzle: Happy figuring out 😀
Web: https://t.co/0kyYVcYkfK 
#mtbos #iteachmath https://t.co/TfXn0K10R9","Twitter Web App",125,,,,FALSE,TRUE,0,3,,,"mtbos iteachmath",,"1to9puzzle.com/puzzles/Classi…","https://t.co/0kyYVcYkfK","https://www.1to9puzzle.com/puzzles/Classic/2x4","http://pbs.twimg.com/media/ElWa2E5VkAEvggd.png","https://t.co/TfXn0K10R9","https://twitter.com/1to9puzzle/status/1321240009064677377/photo/1","photo","http://pbs.twimg.com/media/ElWa2E5VkAEvggd.png","https://t.co/TfXn0K10R9","https://twitter.com/1to9puzzle/status/1321240009064677377/photo/1",,"x758227384818466816","1to9puzzle","en",,,,,,,,,,,,,,,,"x1321240009064677377","Today's Puzzle: Happy figuring out 😀
Web: https://t.co/0kyYVcYkfK 
#mtbos #iteachmath https://t.co/TfXn0K10R9",2020-10-27 23:59:00,"Twitter Web App",2,3,"x758227384818466816","1to9puzzle","1to9puzzle",3776,925,9405,"","The fun way 😃 to improve logical thinking and number-sense.
Join my '1to9 FUN' Weekend Workshops at 🔗.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Calendarimat/status/1321331081405149186","Calendari Matemàtic","","",,FALSE,1800,185,37,22546,19428,2016-06-18 17:03:21,FALSE,,,,"https://pbs.twimg.com/profile_banners/744213925806354432/1474862873",,"http://pbs.twimg.com/profile_images/744215442579922944/7wCD7dEl_normal.jpg"
"x465900882","x1321676320695177217",2020-10-29 04:52:45,"DebbieHurtado","Hi #mtbos. I'm looking for a free 100s board app (for iPads). Any suggestions?","Twitter Web App",78,,,,FALSE,FALSE,0,1,,,"mtbos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DebbieHurtado/status/1321676320695177217","Debbie Hurtado","","MS math T -💖- family, Google, Twitter, baseball, @SFGiants, Disney, quality PD, #MTBoS #cue. Growing as a T. Take me out to a ballgame! Opinions r own. ☮️",,FALSE,1144,985,76,6961,9120,2012-01-16 21:14:53,FALSE,,,,"https://pbs.twimg.com/profile_banners/465900882/1532976038","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1272700900369285120/QGf2hGtk_normal.jpg"
"x895371205586415616","x1321302612130648073",2020-10-28 04:07:46,"Mrs_Little_17","Here's another great resource from @SteveWyborney. Imagine the conversations you can have when you ask students how much area is covered by tile? How many ways might students figure it out? https://t.co/ZzrBniUW0K #MTBoS #iteachmath https://t.co/zrUkKbUKSX","Twitter for iPhone",140,,,,FALSE,TRUE,0,50,,,,,,,,,,,,,,,,"x745583288 x2617771836","robertkaplinsky SteveWyborney","en",,,,,,,,,,,,,,,,"x1320079369705050118","Here's another great resource from @SteveWyborney. Imagine the conversations you can have when you ask students how much area is covered by tile? How many ways might students figure it out? https://t.co/ZzrBniUW0K #MTBoS #iteachmath https://t.co/zrUkKbUKSX",2020-10-24 19:07:02,"MeetEdgar",143,50,"x745583288","robertkaplinsky","Robert Kaplinsky",46873,215,16976,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mrs_Little_17/status/1321302612130648073","Deborah S. Little","Denver, Iowa","Fourth Grade Teacher * #PAEMST Awardee* Interests include inquiry math, project based learning, reader's and writer's workshop, growth mindset",,FALSE,118,185,1,362,1735,2017-08-09 19:48:25,FALSE,,,,"https://pbs.twimg.com/profile_banners/895371205586415616/1502313516",,"http://pbs.twimg.com/profile_images/1091492554476933121/FZ6Oxu4M_normal.jpg"
"x895371205586415616","x1321669023701106688",2020-10-29 04:23:45,"Mrs_Little_17","You won't want to miss #ElemMathChat when Berkeley Everett,  @BerkeleyEverett leads a chat on ""Counting Collections as a Springboard"" 10/29/20 8PM CST #ElemMathChat #MTBoS #ITeachMath https://t.co/XMsOT9KfX9","Twitter for iPhone",139,,,,FALSE,TRUE,0,7,,,"ElemMathChat",,,,,,,,,,,,,"x2710630009 x806173072223043584","ElemMathChat BerkeleyEverett","en",,,,,,,,,,,,,,,,"x1321527673366130697","You won't want to miss #ElemMathChat when Berkeley Everett,  @BerkeleyEverett leads a chat on ""Counting Collections as a Springboard"" 10/29/20 8PM CST #ElemMathChat #MTBoS #ITeachMath https://t.co/XMsOT9KfX9",2020-10-28 19:02:04,"Hootsuite Inc.",14,7,"x2710630009","ElemMathChat","ElemMathChat",11142,45,2758,"","An extension of #MTBoS! Where educators, mathematicians, & those passionate about learning & teaching come to connect.  All are welcome! Moderator @mnmmath",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mrs_Little_17/status/1321669023701106688","Deborah S. Little","Denver, Iowa","Fourth Grade Teacher * #PAEMST Awardee* Interests include inquiry math, project based learning, reader's and writer's workshop, growth mindset",,FALSE,118,185,1,362,1735,2017-08-09 19:48:25,FALSE,,,,"https://pbs.twimg.com/profile_banners/895371205586415616/1502313516",,"http://pbs.twimg.com/profile_images/1091492554476933121/FZ6Oxu4M_normal.jpg"
"x1247894310","x1321667898729885696",2020-10-29 04:19:17,"NilsHeadley","Beans in bowls for #mathwalk #sidewalkmath #publicmath #iteachmath #MTBoS https://t.co/DpRBO3cFHB","Twitter for iPhone",112,,,,FALSE,TRUE,0,3,,,"mathwalk sidewalkmath publicmath iteachmath MTBoS",,,,,"http://pbs.twimg.com/media/Eld4jyYVMAAOW82.jpg","https://t.co/DpRBO3cFHB","https://twitter.com/Dinhclass/status/1321657581689974784/photo/1","photo","http://pbs.twimg.com/media/Eld4jyYVMAAOW82.jpg","https://t.co/DpRBO3cFHB","https://twitter.com/Dinhclass/status/1321657581689974784/photo/1",,"x2374221254","Dinhclass","en",,,,,,,,,,,,,,,,"x1321657581689974784","Beans in bowls for #mathwalk #sidewalkmath #publicmath #iteachmath #MTBoS https://t.co/DpRBO3cFHB",2020-10-29 03:38:17,"Twitter for iPhone",8,3,"x2374221254","Dinhclass","Thy Dinh",445,557,2393,"","Poway Unified Math TOSA who also loves books, learning, movies, soccer, and technology",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NilsHeadley/status/1321667898729885696","Vote Early But Not Often","California, USA","Mills HS Math, & Stats, 80s St Olaf Ole, 90s Burton Puma. RTs are not an endorsement. Alums can follow, current students may not, MIZ...",,FALSE,466,696,14,43156,110656,2013-03-07 04:34:40,FALSE,,,,"https://pbs.twimg.com/profile_banners/1247894310/1520290578","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1304777712326696960/oCYDw-kj_normal.jpg"
"x121574312","x1321666218063921154",2020-10-29 04:12:36,"CAMathCouncil","Excited to be playing a small role in one of my favorite Mathematics conference with  ⁦@salg274⁩. Stay safe.. stay healthy.. it’s virtual .. so “see you “... keep the magic going @CAMathCouncil⁩ #MTBoS #iteachmath https://t.co/2NEkS3gEDb","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x36518901 x588043402","sandyraman salg274","en",,,,,,,,,,,,,,,,"x1321560382884909060","Excited to be playing a small role in one of my favorite Mathematics conference with  ⁦@salg274⁩. Stay safe.. stay healthy.. it’s virtual .. so “see you “... keep the magic going @CAMathCouncil⁩ #MTBoS #iteachmath https://t.co/2NEkS3gEDb",2020-10-28 21:12:03,"Twitter for iPhone",8,3,"x36518901","sandyraman","Sandhya Raman",172,407,608,"California","Daughter, Wife and Mom. I teach during the day and the rest of the time is for my family. Love the outdoors and reading. Always looking for ways to improve.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CAMathCouncil/status/1321666218063921154","CMC - CA MathCouncil","California","All students have capacity to become mathematically competent & confident when provided a rigorous & challenging math program. #cmcmath https://t.co/IUDhjfWSZS","https://t.co/bQeGSyPynf",FALSE,4772,553,87,8735,3810,2010-03-09 23:04:39,FALSE,"https://t.co/bQeGSyPynf","http://www.cmc-math.org",,"https://pbs.twimg.com/profile_banners/121574312/1562395691","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/995393531274407936/SuMOc1CN_normal.jpg"
"x121574312","x1321666253023399937",2020-10-29 04:12:44,"CAMathCouncil","How do we balance the equity equation in math? I'll be speaking about 4 critical needs students have to feel part of the ""in"" crowd in  a math learning community. Tune in virtually to @CAMathCouncil @cmc_south conference on Nov. 6-8. #MTBoS #iteachmath #equity https://t.co/5JC8jf0GDT","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x1105229537799892992","LieslMcconchie","en",,,,,,,,,,,,,,,,"x1321557688027877380","How do we balance the equity equation in math? I'll be speaking about 4 critical needs students have to feel part of the ""in"" crowd in  a math learning community. Tune in virtually to @CAMathCouncil @cmc_south conference on Nov. 6-8. #MTBoS #iteachmath #equity https://t.co/5JC8jf0GDT",2020-10-28 21:01:20,"Hootsuite Inc.",9,5,"x1105229537799892992","LieslMcconchie","Liesl McConchie",325,444,715,"San Diego, CA","Math with the Brain in Mind: transforming math for struggling secondary students. Co-author of Brain-Based Learning.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CAMathCouncil/status/1321666253023399937","CMC - CA MathCouncil","California","All students have capacity to become mathematically competent & confident when provided a rigorous & challenging math program. #cmcmath https://t.co/IUDhjfWSZS","https://t.co/bQeGSyPynf",FALSE,4772,553,87,8735,3810,2010-03-09 23:04:39,FALSE,"https://t.co/bQeGSyPynf","http://www.cmc-math.org",,"https://pbs.twimg.com/profile_banners/121574312/1562395691","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/995393531274407936/SuMOc1CN_normal.jpg"
