"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3959357353","x823581996668649477",2017-01-23 17:23:44,"onoforpono","everything is working properly

#alternativefacts","Twitter Web Client",64,,,,FALSE,TRUE,0,611,,,"alternativefacts",,,,,,,,,,,,,"x116568685","sadserver","en",,,,,,,,,,,,,,,,"x823572771678470144","everything is working properly

#alternativefacts",2017-01-23 16:47:04,"TweetDeck",930,611,"x116568685","sadserver","seasonally affected server",97035,8,1282,"in the dark cloud","I'm a server, nobody ever hugs me",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/823581996668649477","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x822256973739597825",2017-01-20 01:38:33,"onoforpono","@takorii Perfect!  The sysadmin in me couldn't help but speak up :P  Thanks again for the awesome game.","Twitter Web Client",94,"x822242507606016000","x40093172","takorii",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x40093172","takorii","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/822256973739597825","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x822233803993190400",2017-01-20 00:06:29,"onoforpono","@takorii Loved https://t.co/dhHolgMiaI It was a really great experience! You should switch the gif to https so there aren't cert prblms ;)","Twitter Web Client",138,,"x40093172","takorii",FALSE,FALSE,0,0,,,,,"tak.itch.io/meow","https://t.co/dhHolgMiaI","https://tak.itch.io/meow",,,,,,,,,"x40093172","takorii","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/822233803993190400","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x822212845358223361",2017-01-19 22:43:12,"onoforpono","Scott Pruitt has sued the EPA 14 times. We need an EPAPA. https://t.co/ss3hVSSNnU","Instagram",81,,,,FALSE,FALSE,0,0,,,,,"instagram.com/p/BPdo8f1j90q/","https://t.co/ss3hVSSNnU","https://www.instagram.com/p/BPdo8f1j90q/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/822212845358223361","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x821820458538438656",2017-01-18 20:44:00,"onoforpono","@QEDunham But the cat pictures 😸!  The slides look great and now I can steal your filez.","Twitter Web Client",78,"x821796384034594816","x3298690346","QEDunham",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x3298690346","QEDunham","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/821820458538438656","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x821773859816808448",2017-01-18 17:38:50,"onoforpono","@QEDunham @github Looks great!  Only note is on page 18 the footer link obscures page controls. Switched to using LaTeX for presentations?","Twitter Web Client",120,"x821691952601018369","x3298690346","QEDunham",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x3298690346 x13334762","QEDunham github","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/821773859816808448","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x821753298470375426",2017-01-18 16:17:08,"onoforpono","Got my first commit to @voxpupuliorg !!  Just a README edit, but it's a start :)","Twitter Web Client",80,,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"x4529239935","voxpupuliorg","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/821753298470375426","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x821083007989719040",2017-01-16 19:53:38,"onoforpono","@asumu A snack and a good 4g connection and that's the office for the day 😋","Twitter Web Client",68,"x821064858779033602","x46487493","asumu",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x46487493","asumu","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/821083007989719040","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x818996303778574336",2017-01-11 01:41:49,"onoforpono","Just renewed my @fsf @EFF and @conservancy memberships! Now to redecorate my laptop stickers :P","erased12037011",95,,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"x14662473 x4816 x17518412","fsf EFF conservancy","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/818996303778574336","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x818933731629142016",2017-01-10 21:33:11,"onoforpono","Against the odds, StarCraft II’s Byun endured and succeeded. 

The 2016 ESPN Esports Player of the Year:

https://t.co/LxTGiWUXF9 https://t.co/DnvpRizu6I","Twitter Web Client",140,,,,FALSE,TRUE,0,170,,,,,,,,,,,,,,,,"x4428161733","ESPN_Esports","en",,,,,,,,,,,,,,,,"x818922869409255424","Against the odds, StarCraft II’s Byun endured and succeeded. 

The 2016 ESPN Esports Player of the Year:

https://t.co/LxTGiWUXF9 https://t.co/DnvpRizu6I",2017-01-10 20:50:01,"TweetDeck",378,170,"x4428161733","ESPN_Esports","ESPN Esports",492329,256,17802,"","The official Twitter handle of ESPN's esports coverage. We talk about esports. A lot.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/818933731629142016","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x818862350551826432",2017-01-10 16:49:32,"onoforpono","this is important https://t.co/Ey2DAyljkb","Twitter Web Client",56,,,,FALSE,TRUE,0,12914,,,,,,,,"http://pbs.twimg.com/media/C0lK_NVUsAAZqDG.jpg","https://t.co/Ey2DAyljkb","https://twitter.com/GORDYLAND/status/813263712492474369/photo/1","photo","http://pbs.twimg.com/media/C0lK_NVUsAAZqDG.jpg","https://t.co/Ey2DAyljkb","https://twitter.com/GORDYLAND/status/813263712492474369/photo/1",,"x243052518","GORDYLAND","en",,,,,,,,,,,,,,,,"x813263712492474369","this is important https://t.co/Ey2DAyljkb",2016-12-26 06:02:33,"Twitter Web Client",24383,12914,"x243052518","GORDYLAND","GORDY",3929,913,20540,"los angeles, earth","artist, for sure",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/818862350551826432","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x817979985050767364",2017-01-08 06:23:20,"onoforpono","@alex Only someone who climbed such heights, could crush us so deeply :(","Twitter Web Client",66,"x817961065971519488","x7380362","alex",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x7380362","alex","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/817979985050767364","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x817912672754794499",2017-01-08 01:55:51,"onoforpono",".@onfireNeeb Great close series vs Gumiho and @liquidthermy! Good luck vs True!","Twitter Web Client",79,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1671645936 x580252843","onfireNeeb liquidthermy","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/817912672754794499","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x817470506454630400",2017-01-06 20:38:51,"onoforpono","@alex An opinion among optimistic players is that the AIs will be able to help teach us how to play better.  But next up is Starcraft :D","Twitter Web Client",130,"x817462182241669120","x7380362","alex",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x7380362","alex","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/817470506454630400","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x817241533590204416",2017-01-06 05:28:59,"onoforpono","@asumu Yak shaved coffee tastes best 😋","Twitter Web Client",31,"x817081366768533504","x46487493","asumu",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x46487493","asumu","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/817241533590204416","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x817210182862327808",2017-01-06 03:24:25,"onoforpono","#sinkreview Terribly high pressure, temperamental heat and short faucet. D @ Firenze Pizzeria https://t.co/qdyI1lRyaZ","Instagram",117,,,,FALSE,FALSE,0,0,,,"sinkreview",,"instagram.com/p/BO6GB2jDqIt/","https://t.co/qdyI1lRyaZ","https://www.instagram.com/p/BO6GB2jDqIt/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/817210182862327808","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x816740619242655747",2017-01-04 20:18:32,"onoforpono","@agentdero doesn't know it yet, but he is FOSS's John Locke. https://t.co/b6cCq3gJ5q","Twitter Web Client",60,,"x674593","agentdero",TRUE,FALSE,0,0,,,,,"twitter.com/agentdero/stat…","https://t.co/b6cCq3gJ5q","https://twitter.com/agentdero/status/816694072119324676",,,,,,,,,"x674593","agentdero","en","x816694072119324676","It's more than just open source-code https://t.co/VrEl2PWWhB",2017-01-04 17:13:34,"Google",5,3,"x674593","agentdero","Cyclotron 9000",2647,571,38060,"California","pretty responsible  --  he/him",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/816740619242655747","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x816405994301517824",2017-01-03 22:08:51,"onoforpono","Happy New Year! Thank you all for your continued support. Together, we will continue to promote open source technology. #NewYear #OpenSource","Twitter Web Client",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x14084530","osuosl","en",,,,,,,,,,,,,,,,"x816382208013312000","Happy New Year! Thank you all for your continued support. Together, we will continue to promote open source technology. #NewYear #OpenSource",2017-01-03 20:34:20,"Twitter Web Client",8,3,"x14084530","osuosl","Open Source Lab",6946,308,1691,"Corvallis, OR","Contributing to the open source ecosystem",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/816405994301517824","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x816340513343344642",2017-01-03 17:48:39,"onoforpono","@swannodette It's probably Sai ;)","Twitter Web Client",20,"x816295973064359936","x1819511","swannodette",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1819511","swannodette","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/816340513343344642","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x815770143301181440",2017-01-02 04:02:13,"onoforpono","@suehle @fairphone 2! Bit on the spendy side, but they try to ethically source the components and the phone got a perfect score on iFixit.","Twitter Web Client",130,"x815674061728677888","x15005347","suehle",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x15005347 x134545441","suehle Fairphone","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/815770143301181440","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
"x3959357353","x814978534032609280",2016-12-30 23:36:38,"onoforpono","#oncallselfie I rarely get calls b/c everyone texts, so I aliased pagerduty # to ""Bae"" so now I say ""its my Bae calling I gotta take this https://t.co/7a8PBAoyBT","Twitter Web Client",139,,,,FALSE,TRUE,0,6,,,"oncallselfie",,,,,,,,,,,,,"x857564078591676416","caelestisca","en",,,,,,,,,,,,,,,,"x814947668904603648","#oncallselfie I rarely get calls b/c everyone texts, so I aliased pagerduty # to ""Bae"" so now I say ""its my Bae calling I gotta take this https://t.co/7a8PBAoyBT",2016-12-30 21:33:59,"Twitter for Android",28,6,"x86146814","carmatrocity","Carmen H. Andoh",5911,0,9633,"Ann Arbor, MI","I do many things, but most needed in software right now. @golang team @Google, helping all of @googleoss. Alum: @travisci @notredame",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/onoforpono/status/814978534032609280","pono ♥","Oregon, Earth, USA, Local Fluff, Local Bubble,
Orion–Cygnus Arm, Milky Way, Universe","Daniel Pono Takamori (he/him); ♥💐🌷🏵🌹🌺🌻💻🍄🍆🍙🥚🥒🍳","https://t.co/i4BdIc9SvZ",FALSE,276,3815,9,931,7047,2015-10-20 15:22:58,FALSE,"https://t.co/i4BdIc9SvZ","https://multivariatepolynomial.xyz/",,"https://pbs.twimg.com/profile_banners/3959357353/1550772834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/836020069964509186/VKJ9XdXo_normal.jpg"
