"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x880811842070884354","x1324615362219024389",2020-11-06 07:31:27,"Cocoab0n","For context: this is what I (gradually) revealed. We were trying to map out the concepts they’ve encountered in complex numbers so far (purple concepts are things we haven’t gotten to yet).

Interested - what would you add/remove/change? #iteachmath https://t.co/nRrSKDLGck","Twitter for iPhone",139,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x1425288158","misterwootube","en",,,,,,,,,,,,,,,,"x1324502351856640001","For context: this is what I (gradually) revealed. We were trying to map out the concepts they’ve encountered in complex numbers so far (purple concepts are things we haven’t gotten to yet).

Interested - what would you add/remove/change? #iteachmath https://t.co/nRrSKDLGck",2020-11-06 00:02:23,"Twitter for iPad",51,6,"x1425288158","misterwootube","Eddie Woo",29394,211,15040,"Sydney, Australia","Mathematics teacher @NSWEducation. Leader @MathsGrowthTeam. Education Ambassador @Sydney_Uni. Author @WWWofMaths. Videos at https://t.co/hTMgfuE0iY",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Cocoab0n/status/1324615362219024389","cocoabon","Minecraft","raised in Xiamen, China || positive energy spreader || confused || Pepegaing through my life || @loserfruit Fruitopia","https://t.co/9nzkXoQ3tW",FALSE,97,206,0,1935,10758,2017-06-30 15:34:42,FALSE,"https://t.co/9nzkXoQ3tW","https://www.twitch.tv/cocoabon",,"https://pbs.twimg.com/profile_banners/880811842070884354/1575151493",,"http://pbs.twimg.com/profile_images/1318310761517768709/Mq6xLAFP_normal.jpg"
"x1056747548","x1324614151210151937",2020-11-06 07:26:38,"gabe_matheus","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for Android",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gabe_matheus/status/1324614151210151937","ER = EPR","Belo Horizonte","Física, música, reclamações, baixarias e Cruzeiro EC.           
@aqua_scan ❤️
qqr pronome é bem vindo",,FALSE,159,89,2,21530,23659,2013-01-03 03:16:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/1056747548/1599573261","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1286331931697848322/L4rvdf-Y_normal.jpg"
"x21514791","x1324614059283664897",2020-11-06 07:26:16,"longisland___","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for iPhone",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/longisland___/status/1324614059283664897","🇺🇸bd🇺🇸","New York, USA","",,FALSE,53,183,0,5528,42067,2009-02-21 20:36:49,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1242690879086833664","x1324613045377781760",2020-11-06 07:22:14,"AlexisHuart3","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for iPhone",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexisHuart3/status/1324613045377781760","Alexis Huart","","Un passionné de physique - Étudiant en L3 PH @KPlabest ❤️",,FALSE,35,59,0,1033,399,2020-03-25 05:52:55,FALSE,,,,"https://pbs.twimg.com/profile_banners/1242690879086833664/1596400266",,"http://pbs.twimg.com/profile_images/1242692005806977025/xxsutawb_normal.jpg"
"x2204028102","x1324610607996313600",2020-11-06 07:12:33,"wyanelly","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for iPhone",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/wyanelly/status/1324610607996313600","フィネス","sfv","adapt & improve ∞ 🇸🇻","https://t.co/vOYA7mgtj6",FALSE,428,568,0,40743,37490,2013-11-20 01:13:12,FALSE,"https://t.co/vOYA7mgtj6","https://soundcloud.com/onellyfinesse",,"https://pbs.twimg.com/profile_banners/2204028102/1581064130","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250038056502964224/xVBKmuIL_normal.jpg"
"x1556143074","x1324610133683367936",2020-11-06 07:10:40,"indefinite79","#GreatBooks4Math
Modern Graph Theory
Béla Bollobás, 1998
#math #science #iteachmath #mtbos #elearning https://t.co/2Kj6j44Yxy","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,"GreatBooks4Math math science iteachmath mtbos elearning",,,,,,,,,,,,,"x1039830103704973312","74WTungsteno","und",,,,,,,,,,,,,,,,"x1324471820330872837","#GreatBooks4Math
Modern Graph Theory
Béla Bollobás, 1998
#math #science #iteachmath #mtbos #elearning https://t.co/2Kj6j44Yxy",2020-11-05 22:01:04,"tungsteno-discover-app",19,5,"x1039830103704973312","74WTungsteno","Tungsteno",2194,203,2055,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/indefinite79/status/1324610133683367936","ij","","learning",,FALSE,29,884,0,162,1331,2013-06-29 17:33:28,FALSE,,,,"https://pbs.twimg.com/profile_banners/1556143074/1604686563","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1324777564586561538/Tqa_72DT_normal.jpg"
"x3367548335","x1324608943876878336",2020-11-06 07:05:56,"rajimamade","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for Android",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/rajimamade/status/1324608943876878336","Raji A.","Gidami","I'm living for the world to see nobody but #JESUS",,FALSE,230,767,0,184,8105,2015-07-09 12:28:06,FALSE,,,,"https://pbs.twimg.com/profile_banners/3367548335/1567793668","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1293173738033287169/0WlxWdPH_normal.jpg"
"x910882937142415361","x1324608460307181575",2020-11-06 07:04:01,"Rxtr_phys","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for Android",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Rxtr_phys/status/1324608460307181575","Rexter","Concepción, Chile","Chilean weeb | Cs Físicas UdeC |  Discord: Rexter#4158 | 2nd acc @Rextarded",,FALSE,632,1165,12,47925,195423,2017-09-21 15:06:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/910882937142415361/1570414721",,"http://pbs.twimg.com/profile_images/1268397125211238402/Vb6DUDaw_normal.jpg"
"x382593488","x1324608266559737857",2020-11-06 07:03:15,"FiDaisyG","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter Web App",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FiDaisyG/status/1324608266559737857","3. Fi ve %","Exeter, UK","Lecturer & life long learner, Chartered Structural Engineer, Global Citizen, Mum, She/her. Also tweets Bicycles, Cats, Diversity & Environment",,FALSE,2959,4999,466,117220,19282,2011-09-30 10:38:48,FALSE,,,,"https://pbs.twimg.com/profile_banners/382593488/1600418138","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1306874338008879104/TlbQuzrq_normal.jpg"
"x1302390272819695617","x1324607334031806465",2020-11-06 06:59:33,"teachandgigem","What a cute way to give students control over how they want to be welcomed! #iteachmath #MTBoS 

Source: https://t.co/J9O6LFeDaw https://t.co/A5TLc67ZxF","Twitter for iPhone",140,,,,FALSE,TRUE,0,411,,,"iteachmath MTBoS",,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1322616163696857089","What a cute way to give students control over how they want to be welcomed! #iteachmath #MTBoS 

Source: https://t.co/J9O6LFeDaw https://t.co/A5TLc67ZxF",2020-10-31 19:07:21,"MeetEdgar",2334,411,"x745583288","robertkaplinsky","Robert Kaplinsky",46988,216,17034,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/teachandgigem/status/1324607334031806465","Morgan Meuir","College Station, TX","{future aggie teacher ‘21}",,FALSE,22,39,0,44,2,2020-09-05 23:37:18,FALSE,,,,"https://pbs.twimg.com/profile_banners/1302390272819695617/1599350423",,"http://pbs.twimg.com/profile_images/1302393951534698501/vtM1IN7F_normal.jpg"
"x1302390272819695617","x1324607271268159495",2020-11-06 06:59:18,"teachandgigem","I'm not a fan of having students fill in blank multiplication tables because it only promotes rote memorization. But I do appreciate them as an interesting, helpful, and beautiful visual math resource. How do YOU use multiplication tables with your students? #iteachmath https://t.co/KbgkEQ9bVa","Twitter for iPhone",140,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x3018195808","mashupmath","en",,,,,,,,,,,,,,,,"x1322572889053417472","I'm not a fan of having students fill in blank multiplication tables because it only promotes rote memorization. But I do appreciate them as an interesting, helpful, and beautiful visual math resource. How do YOU use multiplication tables with your students? #iteachmath https://t.co/KbgkEQ9bVa",2020-10-31 16:15:23,"The Social Jukebox",30,13,"x3018195808","mashupmath","Mashup Math",24276,431,41063,"Denver, CO","Your daily source for free math teaching resources, insights, and ideas. All tweets by founder, Anthony Persico. He/Him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/teachandgigem/status/1324607271268159495","Morgan Meuir","College Station, TX","{future aggie teacher ‘21}",,FALSE,22,39,0,44,2,2020-09-05 23:37:18,FALSE,,,,"https://pbs.twimg.com/profile_banners/1302390272819695617/1599350423",,"http://pbs.twimg.com/profile_images/1302393951534698501/vtM1IN7F_normal.jpg"
"x1171303423","x1324607170202263552",2020-11-06 06:58:54,"JosephMcGrath4","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm","Twitter for Android",140,,,,FALSE,TRUE,0,218,,,"OTD",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1324437078483062788","#OTD in 1879, J. C. Maxwell passed away.

Once Einstein said: ""There would be no modern physics without Maxwell’s electromagnetic equations: I owe more to Maxwell than to anyone.”

In his office in Princeton there were 3 portraits: Newton, Faraday, #Maxwell. 

#iteachmath 
#mtbos https://t.co/VcmWS4jMQm",2020-11-05 19:43:01,"Twitter Web App",1378,218,"x6691762","Nereide","⭐Nereide🪐",3917,708,28321,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JosephMcGrath4/status/1324607170202263552","Joseph McGrath","Scotland","Writer, Photographer, Catholic On Kindle -https://t.co/yMshWnd3tA","http://t.co/kcyjyADDv1",FALSE,191,299,5,12138,8187,2013-02-12 08:14:34,FALSE,"http://t.co/kcyjyADDv1","http://theviewfromjoemcgrath.com",,"https://pbs.twimg.com/profile_banners/1171303423/1398418542","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/492545013914427392/vQpqb6PX_normal.png"
"x3072883731","x1324606742303592448",2020-11-06 06:57:12,"LizaKhlestova","A number of you have told me you're using @Math4HF in a book study, or in a course. I've assembled 100 questions here for you, or for anyone wanting to reflect on mathematical practices, whether or not you've read the book. 
https://t.co/IQeptBu6ZG 
#Math4HF #iteachmath #MTBoS","Twitter for iPhone",140,,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,,,"x100728306 x1195769354500984833","mathyawp Math4HF","en",,,,,,,,,,,,,,,,"x1322584154844749824","A number of you have told me you're using @Math4HF in a book study, or in a course. I've assembled 100 questions here for you, or for anyone wanting to reflect on mathematical practices, whether or not you've read the book. 
https://t.co/IQeptBu6ZG 
#Math4HF #iteachmath #MTBoS",2020-10-31 17:00:09,"Twitter Web App",60,16,"x100728306","mathyawp","Francis Su",11118,1556,5733,"Pasadena CA","Professor, writer, truth & grace seeker. Past-president MAA @maanow. New book: Mathematics for Human Flourishing (2020) @Math4HF https://t.co/ojFjVINDKd",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LizaKhlestova/status/1324606742303592448","Liza Khlestova","","Neuroscience. Psychiatry. Math. ???",,FALSE,144,1241,4,484,1840,2015-03-05 17:43:37,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1179826754636128256/m4OpIaKm_normal.jpg"
