"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x24418694","x1324892797426675712",2020-11-07 01:53:52,"arflynn23","@JohnFetterman bringing down the house!  Because #Math https://t.co/6Zg6UdrF7W","Twitter Web App",54,,"x3622368202","JohnFetterman",TRUE,FALSE,0,0,,,"Math",,"twitter.com/PodSaveAmerica…","https://t.co/6Zg6UdrF7W","https://twitter.com/PodSaveAmerica/status/1324877001514053634",,,,,,,,,"x3622368202","JohnFetterman","en","x1324877001514053634","Pennsylvania Lt. Gov. Fetterman: 

""Trump's legal strategy is very sad. And desperate. It'd be like putting a carton of sour milk in the refrigerator and checking back to see if it's getting fresher.""

Math is math. https://t.co/OomvdxHLLV",2020-11-07 00:51:06,"TweetDeck",10192,1425,"x816869611480186880","PodSaveAmerica","Pod Save America",588642,1,7349,"","A no-bullshit conversation about politics with hosts @jonfavs @danpfeiffer @tvietor08 & @jonlovett.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/arflynn23/status/1324892797426675712","Andrew R. Flynn","Mt Lebanon, PA","Commissioner of Mt. Lebanon, PA, #LocalGovernment champion. Love #Democracy, #ClimateScience, #Innovation, and better half @flycorey. Tweets are my own.","https://t.co/9lzb4bqvhG",FALSE,419,734,23,2531,28537,2009-03-14 19:47:13,FALSE,"https://t.co/9lzb4bqvhG","https://www.vote4flynn.com",,"https://pbs.twimg.com/profile_banners/24418694/1591973891","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1246434259843366912/_zhxJ1Y6_normal.jpg"
"x1295900507421249537","x1324892775238803461",2020-11-07 01:53:47,"vfxlake","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD","Twitter for iPhone",92,,,,FALSE,TRUE,0,451,,,"CallTheElection math",,,,,"http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1","photo","http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1",,"x2549086693","lisafripa","en",,,,,,,,,,,,,,,,"x1324872123706298368","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD",2020-11-07 00:31:43,"Twitter Web App",3889,451,"x2549086693","lisafripa","Lisa Ripa",57,192,1416,"California ","Wine, chocolate, family, yoga and all the dogs. Hey, not necessarily in this order! Wear a mask!😷 
 🇺🇸Biden/Harris 2020🇺🇸",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/vfxlake/status/1324892775238803461","NBA FAN 🏀","3rd Rock ","📸:@vfxlake","https://t.co/7oGuTDEGm3",FALSE,337,630,0,343,86,2020-08-19 01:49:05,FALSE,"https://t.co/7oGuTDEGm3","http://www.vfx-lake.com",,"https://pbs.twimg.com/profile_banners/1295900507421249537/1597801971",,"http://pbs.twimg.com/profile_images/1295902777445580800/C4YnhbmE_normal.jpg"
"x346607165","x1324892746939691010",2020-11-07 01:53:40,"ThomaHall","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD","Twitter for iPhone",92,,,,FALSE,TRUE,0,451,,,"CallTheElection math",,,,,"http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1","photo","http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1",,"x2549086693","lisafripa","en",,,,,,,,,,,,,,,,"x1324872123706298368","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD",2020-11-07 00:31:43,"Twitter Web App",3889,451,"x2549086693","lisafripa","Lisa Ripa",57,192,1416,"California ","Wine, chocolate, family, yoga and all the dogs. Hey, not necessarily in this order! Wear a mask!😷 
 🇺🇸Biden/Harris 2020🇺🇸",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ThomaHall/status/1324892746939691010","Marta Thoma Hall","San Jose","President of exciting and growing company, Velodyne Lidar Inc. Also, Sculptor, and Designer.","https://t.co/vCzfxFwMnf",FALSE,636,1268,6,26167,66248,2011-08-01 15:02:20,FALSE,"https://t.co/vCzfxFwMnf","http://www.velodyne.com",,"https://pbs.twimg.com/profile_banners/346607165/1360439850","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2458020429/ea2cmcm4i1hosuz9fetq_normal.jpeg"
"x1033614187933708288","x1324892731622252544",2020-11-07 01:53:37,"PainSally","@YoElefant @LeftyCrypto No. 
Very Emotional Lefties told me #Math means looking at Vote Count Numbers.","Twitter Web App",78,"x1324838425170595840","x1304530918716190721","YoElefant",FALSE,FALSE,2,0,,,"Math",,,,,,,,,,,,,"x1304530918716190721 x1201985743729524736","YoElefant LeftyCrypto","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PainSally/status/1324892731622252544","Anonymous Source","La Croix Autonomous Zone, KY","Leninist/Marxist/Maoists are attempting to destroy America.  American nationalism, end unnecessary wars, prioritize the American family & America survives.",,FALSE,338,856,2,10558,26098,2018-08-26 07:16:40,FALSE,,,,"https://pbs.twimg.com/profile_banners/1033614187933708288/1590728540","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1291558019755540480/ZHlBbzv6_normal.jpg"
"x2244968341","x1324892704459943936",2020-11-07 01:53:30,"tommiematt","@lisafripa If you’re gonna site #math...don’t we need to know how many votes are outstanding to determine if “he cannot win?”  This is like grade school pre algebra stuff that even I (horrible at math) know. Not saying it’s not true, you just need to show your work","Twitter for iPhone",254,"x1324872123706298368","x2549086693","lisafripa",FALSE,FALSE,0,0,,,"math",,,,,,,,,,,,,"x2549086693","lisafripa","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tommiematt/status/1324892704459943936","Arlo Pear","","Polite asshole. We are more alike than you probably think. Truth is usually found in the grey areas.",,FALSE,20,118,0,337,238,2013-12-14 04:13:11,FALSE,,,,"https://pbs.twimg.com/profile_banners/2244968341/1535086756","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1032854828362465281/_Y6chyYi_normal.jpg"
"x73694027","x1324892653381586944",2020-11-07 01:53:18,"ReinventUrWork","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD","Twitter for iPhone",92,,,,FALSE,TRUE,0,451,,,"CallTheElection math",,,,,"http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1","photo","http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1",,"x2549086693","lisafripa","en",,,,,,,,,,,,,,,,"x1324872123706298368","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD",2020-11-07 00:31:43,"Twitter Web App",3889,451,"x2549086693","lisafripa","Lisa Ripa",57,192,1416,"California ","Wine, chocolate, family, yoga and all the dogs. Hey, not necessarily in this order! Wear a mask!😷 
 🇺🇸Biden/Harris 2020🇺🇸",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ReinventUrWork/status/1324892653381586944","🇺🇸Paula Revere’s Ride","","Your Voice Matters. Progressive Activism Works. Take A Stand For What MATTERS - Make Work & Life Better For All! she/her #BLM",,FALSE,1432,1137,25,105043,236264,2009-09-12 17:46:18,FALSE,,,,"https://pbs.twimg.com/profile_banners/73694027/1599166630","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/955216027754807296/TsKIn3ge_normal.jpg"
"x19379502","x1324892553267843072",2020-11-07 01:52:54,"AllisonJOuimet","I know there’s a more important tally everyone’s waiting on, but this one is more fun. 

My clever kid trying to convince us to let her get TikTok using (my favourite thing!!) #data

I’ve got maybe a year left before she’s beating me at my own game. 

#AcademicMom #Science #Math https://t.co/NiY7JMi8FN","Twitter for iPhone",279,,,,FALSE,FALSE,11,0,,,"data AcademicMom Science Math",,,,,"http://pbs.twimg.com/media/EmL2wOgW8AgMKPW.jpg","https://t.co/NiY7JMi8FN","https://twitter.com/AllisonJOuimet/status/1324892553267843072/photo/1","photo","http://pbs.twimg.com/media/EmL2wOgW8AgMKPW.jpg","https://t.co/NiY7JMi8FN","https://twitter.com/AllisonJOuimet/status/1324892553267843072/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AllisonJOuimet/status/1324892553267843072","Dr Allison Ouimet","Ottawa, Ontario","Mom, associate professor of clinical psychology @uOttawa, CBTer, adopter of too many needy cats & dogs. She/Her. Opinions are my own.","https://t.co/lnjVPI05I2",FALSE,869,1748,8,1869,3268,2009-01-23 03:37:13,FALSE,"https://t.co/lnjVPI05I2","https://socialsciences.uottawa.ca/cadre/",,"https://pbs.twimg.com/profile_banners/19379502/1550002321","http://abs.twimg.com/images/themes/theme12/bg.gif","http://pbs.twimg.com/profile_images/1173213559079211008/uHMBnT3e_normal.jpg"
"x779677452586975234","x1324892523303559168",2020-11-07 01:52:47,"Aprylsmithts","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD","Twitter for Android",92,,,,FALSE,TRUE,0,451,,,"CallTheElection math",,,,,"http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1","photo","http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1",,"x2549086693","lisafripa","en",,,,,,,,,,,,,,,,"x1324872123706298368","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD",2020-11-07 00:31:43,"Twitter Web App",3889,451,"x2549086693","lisafripa","Lisa Ripa",57,192,1416,"California ","Wine, chocolate, family, yoga and all the dogs. Hey, not necessarily in this order! Wear a mask!😷 
 🇺🇸Biden/Harris 2020🇺🇸",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Aprylsmithts/status/1324892523303559168","Apryl Smith","","Politics, DEM, #Resistance NO List I Retweet because your thought was better then mine! If I include you in a tweet I like your opinion! I block so don't bother",,FALSE,6418,4225,3,500081,487411,2016-09-24 13:42:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/779677452586975234/1484073346",,"http://pbs.twimg.com/profile_images/1268183190033715200/ZoXPhuQG_normal.jpg"
"x1160728698120749062","x1324892451153260546",2020-11-07 01:52:30,"NCforYANG1","If Yang says it, its a done deal. #math 👍 https://t.co/IKDCFM5KYf","Twitter for Android",41,,,,TRUE,FALSE,1,0,,,"math",,"twitter.com/AndrewYang/sta…","https://t.co/IKDCFM5KYf","https://twitter.com/AndrewYang/status/1324750860258320384",,,,,,,,,,,"en","x1324750860258320384","Thank you President-Elect Joe Biden!!  Let’s go!!!  🇺🇸😀🚀 https://t.co/pZpq1vun5Y",2020-11-06 16:29:52,"Twitter for iPhone",36441,3017,"x2228878592","AndrewYang","Andrew Yang🧢🇺🇸",1758358,7445,23457,"USA","2020 US Presidential Candidate (D). Entrepreneur & Founder of @humanityforward My book: https://t.co/2Jcw34TC5o Join the movement: https://t.co/O2T0vktBsw",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCforYANG1/status/1324892451153260546","🧢 NC_for_YANG 🧢 + 😷","North Carolina, USA","Just a voter from North Carolina that is mobilizing others to vote for @AndrewYang. There is no need to settle for a lesser candidate. https://t.co/LOVXNrlmBd","https://t.co/phur3ya6AG",FALSE,649,418,2,1084,960,2019-08-12 01:44:21,FALSE,"https://t.co/phur3ya6AG","http://www.yang2020.com",,"https://pbs.twimg.com/profile_banners/1160728698120749062/1565575342",,"http://pbs.twimg.com/profile_images/1160733235002957828/ZNde8QhI_normal.jpg"
"x2756252274","x1324892254050291712",2020-11-07 01:51:43,"NalediShanell","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD","Twitter for Android",92,,,,FALSE,TRUE,0,451,,,"CallTheElection math",,,,,"http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1","photo","http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1",,"x2549086693","lisafripa","en",,,,,,,,,,,,,,,,"x1324872123706298368","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD",2020-11-07 00:31:43,"Twitter Web App",3889,451,"x2549086693","lisafripa","Lisa Ripa",57,192,1416,"California ","Wine, chocolate, family, yoga and all the dogs. Hey, not necessarily in this order! Wear a mask!😷 
 🇺🇸Biden/Harris 2020🇺🇸",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NalediShanell/status/1324892254050291712","Naletsana☆","Gaborone","God bless you, Emmanuel 💖🙏",,FALSE,694,219,2,25962,43406,2014-08-22 20:04:34,FALSE,,,,"https://pbs.twimg.com/profile_banners/2756252274/1584909042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1263539045646454786/sxInGU9t_normal.jpg"
"x23679898","x1324892200925327362",2020-11-07 01:51:30,"MadeByDodo","#Biden #PA lead approaching 20,000 as count continues. Was 5587 at 9a today. #math https://t.co/JK8LCGCgRg","Twitter for iPhone",123,,,,FALSE,TRUE,0,519,,,"Biden PA math",,,,,"http://pbs.twimg.com/media/EmLgOQPW8AM6afY.jpg","https://t.co/JK8LCGCgRg","https://twitter.com/JohnKingCNN/status/1324867781377069062/photo/1","photo","http://pbs.twimg.com/media/EmLgOQPW8AM6afY.jpg","https://t.co/JK8LCGCgRg","https://twitter.com/JohnKingCNN/status/1324867781377069062/photo/1",,"x30043495","JohnKingCNN","en",,,,,,,,,,,,,,,,"x1324867781377069062","#Biden #PA lead approaching 20,000 as count continues. Was 5587 at 9a today. #math https://t.co/JK8LCGCgRg",2020-11-07 00:14:28,"Twitter for iPhone",6380,519,"x30043495","JohnKingCNN","John King",501656,1801,7219,"Washington, D.C.","Hometown: Dorchester, MA. 1st job: Paper Boy. Current job: Dad, CNN Chief National Correspondent/Inside Politics. Fan of hoops, Red Sox & The Patriot Way.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MadeByDodo/status/1324892200925327362","Nues Neda","Barbados","Nigerian-Jamaican from South London, was a Cowboy and now a Bajan 🇧🇧",,FALSE,1710,1281,27,117967,555,2009-03-10 23:23:45,FALSE,,,,"https://pbs.twimg.com/profile_banners/23679898/1602602933","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1321138225809887235/2sXBFskx_normal.jpg"
"x893950392148434944","x1324892117819330560",2020-11-07 01:51:10,"Galsportfan","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD","Twitter for iPhone",92,,,,FALSE,TRUE,0,451,,,"CallTheElection math",,,,,"http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1","photo","http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1",,"x2549086693","lisafripa","en",,,,,,,,,,,,,,,,"x1324872123706298368","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD",2020-11-07 00:31:43,"Twitter Web App",3889,451,"x2549086693","lisafripa","Lisa Ripa",57,192,1416,"California ","Wine, chocolate, family, yoga and all the dogs. Hey, not necessarily in this order! Wear a mask!😷 
 🇺🇸Biden/Harris 2020🇺🇸",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Galsportfan/status/1324892117819330560","Wendy Cornell","Olympia, WA","",,FALSE,35,179,0,20295,7765,2017-08-05 21:42:37,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x350601257","x1324892060931948544",2020-11-07 01:50:57,"JustSomeLuhBoi","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD","Twitter for iPhone",92,,,,FALSE,TRUE,0,451,,,"CallTheElection math",,,,,"http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1","photo","http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1",,"x2549086693","lisafripa","en",,,,,,,,,,,,,,,,"x1324872123706298368","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD",2020-11-07 00:31:43,"Twitter Web App",3889,451,"x2549086693","lisafripa","Lisa Ripa",57,192,1416,"California ","Wine, chocolate, family, yoga and all the dogs. Hey, not necessarily in this order! Wear a mask!😷 
 🇺🇸Biden/Harris 2020🇺🇸",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JustSomeLuhBoi/status/1324892060931948544","Sheesh 😭🖕🏾","","i’m chilling.",,FALSE,1863,1210,4,75324,120858,2011-08-08 01:26:42,FALSE,,,,"https://pbs.twimg.com/profile_banners/350601257/1604007033","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1318586307828830208/eFhGcKeD_normal.jpg"
"x412471204","x1324892015461588995",2020-11-07 01:50:46,"BAMandato","Sure. @SteveKornacki is great. But he isn’t the reason I found myself checking out the Pennsylvania civil service openings. #hamsandwich #spinedelivery #math https://t.co/09vHlMaxD6","Twitter for iPhone",157,,,,TRUE,FALSE,0,0,,,"hamsandwich spinedelivery math",,"twitter.com/johnfetterman/…","https://t.co/09vHlMaxD6","https://twitter.com/johnfetterman/status/1324886555291496448",,,,,,,,,"x44134773","SteveKornacki","en","x1324886555291496448","Someone should be asking for a refund on their legal strategy.  

If they had to fly in the varsity team for this, I wonder what they had on the bench.  😬",2020-11-07 01:29:04,"Twitter for iPhone",1671,75,"x3622368202","JohnFetterman","Jawn Fetterman",110393,4194,21071,"Braddock, PA","Lieutenant Governor of Pennsylvania.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BAMandato/status/1324892015461588995","Brandi Mandato","","Director of Sector Innovation at the City University of New York. Granddaughter of immigrants. First gen college student.","https://t.co/z9mpu3xIUs",FALSE,261,1236,4,879,3448,2011-11-14 18:45:26,FALSE,"https://t.co/z9mpu3xIUs","http://www.linkedin.com/in/bamandato",,"https://pbs.twimg.com/profile_banners/412471204/1490205605","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1310943333381017603/e8uPgHIB_normal.jpg"
"x111461310","x1324892015411294211",2020-11-07 01:50:46,"_Chrissy_xo","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD","Twitter for Android",92,,,,FALSE,TRUE,0,451,,,"CallTheElection math",,,,,"http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1","photo","http://pbs.twimg.com/media/EmLkFDUVkAEgtR7.jpg","https://t.co/gGa1VWPmDD","https://twitter.com/lisafripa/status/1324872123706298368/photo/1",,"x2549086693","lisafripa","en",,,,,,,,,,,,,,,,"x1324872123706298368","#CallTheElection
He cannot win. It’s called #math !!! https://t.co/gGa1VWPmDD",2020-11-07 00:31:43,"Twitter Web App",3889,451,"x2549086693","lisafripa","Lisa Ripa",57,192,1416,"California ","Wine, chocolate, family, yoga and all the dogs. Hey, not necessarily in this order! Wear a mask!😷 
 🇺🇸Biden/Harris 2020🇺🇸",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_Chrissy_xo/status/1324892015411294211","Chrissy♑","Montréal, Canada","25 || MTL 🇨🇦 || Nursing assistant in training",,FALSE,703,137,1,15404,1648,2010-02-05 00:50:34,FALSE,,,,"https://pbs.twimg.com/profile_banners/111461310/1582937049","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1316082435784835073/dThYQBUV_normal.jpg"
