"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x16307712","x1313575572572786689",2020-10-06 20:23:16,"davidwees","@PickAardvark Curved sides seems like it could include a cylinder so no curved sides could include a cube. There's probably something about shape though that I might be able to use here if I just define curved side more precisely.","Twitter Web App",216,"x1313555294060937216","x765781650433245184","PickAardvark",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x765781650433245184","PickAardvark","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1313575572572786689","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1313575228304314368",2020-10-06 20:21:54,"davidwees","@sdwebgal So to generalize: can be used in some specific purpose in a 2d context?","Twitter Web App",71,"x1313572966119223297","x29513599","sdwebgal",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x29513599","sdwebgal","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1313575228304314368","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1313575133332660224",2020-10-06 20:21:31,"davidwees","@LeeanneBranham Yeah and also applies to all 2d shapes. If you think of anything else though please let me know!","Twitter Web App",96,"x1313561332289953792","x2840383368","LeeanneBranham",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2840383368","LeeanneBranham","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1313575133332660224","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1313569811167731712",2020-10-06 20:00:22,"davidwees","@DavidKButlerUoA That's super helpful, thank you!","Twitter for iPhone",32,"x1313556201129435137","x2830761913","DavidKButlerUoA",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2830761913","DavidKButlerUoA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1313569811167731712","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1313556007113564160",2020-10-06 19:05:31,"davidwees","@Catelli2Oh That's a really good one. Thank you.","Twitter Web App",36,"x1313554864526499841","x1128366660128260097","Catelli2Oh",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1128366660128260097","Catelli2Oh","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1313556007113564160","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1313555845506977792",2020-10-06 19:04:52,"davidwees","@MrCorleyMath I don't think diagonal works because 3d objects have 2d objects as their faces, but this observation suggests that there may be no such property that I'm looking for. https://t.co/3FpmngSqLA","Twitter Web App",166,"x1313554593247375362","x294914253","MrCorleyMath",FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/EjqwEonU0AAj0Oo.jpg","https://t.co/3FpmngSqLA","https://twitter.com/davidwees/status/1313555845506977792/photo/1","photo","http://pbs.twimg.com/media/EjqwEonU0AAj0Oo.jpg","https://t.co/3FpmngSqLA","https://twitter.com/davidwees/status/1313555845506977792/photo/1",,"x294914253","MrCorleyMath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1313555845506977792","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1313554343002468353",2020-10-06 18:58:54,"davidwees","What's a trait that only applies to 2 dimensional shapes but does not apply to all 2 dimensional shapes? Bonus points if a 3rd grader is likely to understand this idea.","Twitter Web App",168,,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1313554343002468353","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1313534962696503296",2020-10-06 17:41:54,"davidwees","@MissZWood Not unprofessional, it's to be expected, especially early in your career. Teaching well is much harder than outsiders to teaching understand. I cried or felt like crying many times early in my career.","Twitter Web App",200,"x1313435448501559297","x1259206090685849601","MissZWood",FALSE,FALSE,14,0,,,,,,,,,,,,,,,,"x1259206090685849601","MissZWood","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1313534962696503296","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1313199892777451521",2020-10-05 19:30:27,"davidwees","@TeaKayB If this is helpful, here are some of my ""go to"" resources when thinking about planning lessons: https://t.co/B1WYKRS5Za","Twitter Web App",119,"x1313183206540275712","x67264107","TeaKayB",FALSE,FALSE,1,0,,,,,"docs.google.com/spreadsheets/d…","https://t.co/B1WYKRS5Za","https://docs.google.com/spreadsheets/d/1SHe0aqZwIkQKk-Yx-K2Qql7gk6MmJPxTvpe3rl50rZc/edit",,,,,,,,,"x67264107","TeaKayB","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1313199892777451521","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1313117621747773443",2020-10-05 14:03:32,"davidwees","@kait_nova Good luck today, Kait. You got this.","Twitter Web App",36,"x1313114604361388037","x349338475","kait_nova",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x349338475","kait_nova","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1313117621747773443","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1312978543328911360",2020-10-05 04:50:53,"davidwees","@fractalkitty @MrsSheehanMath That game looks interesting, what is it called? We love board games in our house as well.","Twitter Web App",89,"x1312975808374337536","x824308416000561154","fractalkitty",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x824308416000561154 x1091008305709965313","fractalkitty MrsSheehanMath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1312978543328911360","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1312861468413493249",2020-10-04 21:05:40,"davidwees","I love that you are sharing your set up, Sarah. I'm sure that this will help other people.

I'm sorry that society needs you to do such backflips and somersaults while teaching in order to make it work for your students.
#MTBoS https://t.co/8Mg8Z4YlgY","Twitter for iPhone",227,,,,TRUE,FALSE,13,2,,,"MTBoS",,"twitter.com/dolence_math/s…","https://t.co/8Mg8Z4YlgY","https://twitter.com/dolence_math/status/1312855531057446912",,,,,,,,,,,"en","x1312855531057446912","We start Hybrid on Monday. Here’s how I’m setting up my classroom to connect with all students: https://t.co/Fapcn8zvbz",2020-10-04 20:42:04,"Twitter for iPhone",28,5,"x1079924600627228672","dolence_math","Sarah Dolence",565,733,1683,"Overland Park, KS","Math Teacher at Blue Valley Southwest. Algebra 1 & Geometry. KU & UKanTeach Alumni. 2nd year teacher. Dog mom. she/her/hers",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1312861468413493249","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1312857695678996480",2020-10-04 20:50:41,"davidwees","@PepsMccrea Here is a resource with references and a description of rehearsals: https://t.co/Z09cnkWi96","Twitter for iPhone",91,"x1312856875981967361","x16307712","davidwees",FALSE,FALSE,2,1,,,,,"tedd.org/new-on-tedd-le…","https://t.co/Z09cnkWi96","https://tedd.org/new-on-tedd-leading-rehearsals/",,,,,,,,,"x173734711","PepsMccrea","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1312857695678996480","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1312856875981967361",2020-10-04 20:47:25,"davidwees","@PepsMccrea This matches what I know about rehearsals. We found that to be one of the only tools that actually led to teacher change.","Twitter for iPhone",121,"x1312829868376231937","x173734711","PepsMccrea",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x173734711","PepsMccrea","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1312856875981967361","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1312529480703856641",2020-10-03 23:06:28,"davidwees","@vickersty Hunh. Maybe masks were only strongly recommended before?","Twitter for iPhone",56,"x1312514975173206018","x120843046","vickersty",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x120843046","vickersty","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1312529480703856641","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1312506911384772609",2020-10-03 21:36:47,"davidwees","There's lots to disagree with how Ford's government runs Ontario but their official policy on Covid-containment and modeling of mask wearing is night and day, in a good way, compared to the US conservative leadership. https://t.co/XBTXtT1YJJ","Twitter for iPhone",217,,,,TRUE,FALSE,1,0,,,,,"twitter.com/fordnation/sta…","https://t.co/XBTXtT1YJJ","https://twitter.com/fordnation/status/1312441139165753344",,,,,,,,,,,"en","x1312441139165753344","Effective immediately: Face coverings are mandatory in all public indoor settings across Ontario.

Everyone must follow the public health guidelines if we are going to stop the spread and contain the 2nd wave. https://t.co/rm1VQP8O0K",2020-10-03 17:15:26,"Twitter Web App",1987,686,"x2809959174","fordnation","Doug Ford",493668,2478,8056,"Ontario","Premier of Ontario • Leader of the @OntarioPCParty • For The People",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1312506911384772609","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
"x16307712","x1312458992942080002",2020-10-03 18:26:22,"davidwees","I know there is a limit to people's creativity, but the responses to this tweet suggest we may never reach it! https://t.co/uv2MAd7782","Twitter Web App",110,,,,TRUE,FALSE,6,0,,,,,"twitter.com/davidwees/stat…","https://t.co/uv2MAd7782","https://twitter.com/davidwees/status/1312159908930875392",,,,,,,,,,,"en","x1312159908930875392","Shame on people for making fun of this mistake. Have they no limit?? https://t.co/Ufj5XXoDcC",2020-10-02 22:37:55,"Twitter Web App",845,92,"x16307712","davidwees","David Wees",23039,13161,92623,"Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/davidwees/status/1312458992942080002","David Wees","Comox Valley, British Columbia","Father. Canadian, Math Curriculum Designer for @DreamBox_Learn. Love science. Geek, Feminist, Humanist, Anti-Racist, Passionate about education. #MTBoS He/Him","https://t.co/uiEBZqQLcK",FALSE,23039,13161,1301,92623,36,2008-09-16 06:19:02,TRUE,"https://t.co/uiEBZqQLcK","http://davidwees.com",,"https://pbs.twimg.com/profile_banners/16307712/1400008006","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1282353346163011584/RPRtz6bg_normal.jpg"
