"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x382180791","x1325385802382254080",2020-11-08 10:32:54,"GeoMathlab","Duality @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/MPK5wYGD48","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465 x1958659699","dment37 geogebra BridgesMathart","en",,,,,,,,,,,,,,,,"x1317192085708177409","Duality @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/MPK5wYGD48",2020-10-16 19:54:00,"Twitter Web App",21,5,"x1080563323","dment37","Daniel Mentrard",1796,655,2640,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GeoMathlab/status/1325385802382254080","GeoMathlab","","",,FALSE,5,6,0,511,536,2011-09-29 16:34:27,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x382180791","x1325385784845852673",2020-11-08 10:32:50,"GeoMathlab","Area between nodes @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/wAR1qPZ2FT","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1317419467534700544","Area between nodes @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/wAR1qPZ2FT",2020-10-17 10:57:32,"Twitter Web App",8,2,"x1080563323","dment37","Daniel Mentrard",1796,655,2640,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GeoMathlab/status/1325385784845852673","GeoMathlab","","",,FALSE,5,6,0,511,536,2011-09-29 16:34:27,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x382180791","x1325385769146576896",2020-11-08 10:32:46,"GeoMathlab","Infinite perspective with @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/TfXceqabjK","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1317581904862916608","Infinite perspective with @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/TfXceqabjK",2020-10-17 21:43:00,"Twitter Web App",17,5,"x1080563323","dment37","Daniel Mentrard",1796,655,2640,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GeoMathlab/status/1325385769146576896","GeoMathlab","","",,FALSE,5,6,0,511,536,2011-09-29 16:34:27,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x382180791","x1325385734564552705",2020-11-08 10:32:38,"GeoMathlab","Nested surface @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@PerHenrikChris1 https://t.co/S22ekoGZO5","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1318076659770232832","Nested surface @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@PerHenrikChris1 https://t.co/S22ekoGZO5",2020-10-19 06:28:59,"Twitter Web App",5,2,"x1080563323","dment37","Daniel Mentrard",1796,655,2640,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GeoMathlab/status/1325385734564552705","GeoMathlab","","",,FALSE,5,6,0,511,536,2011-09-29 16:34:27,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x382180791","x1325385717116264454",2020-11-08 10:32:34,"GeoMathlab","Some surfaces to represent in the nature
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@PerHenrikChris1 https://t.co/q6FTxGZ0Pf","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,"geogebra MTBoS ITeachMath math maths",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1318094952052686848","Some surfaces to represent in the nature
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@PerHenrikChris1 https://t.co/q6FTxGZ0Pf",2020-10-19 07:41:40,"Twitter Web App",15,4,"x1080563323","dment37","Daniel Mentrard",1796,655,2640,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GeoMathlab/status/1325385717116264454","GeoMathlab","","",,FALSE,5,6,0,511,536,2011-09-29 16:34:27,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x382180791","x1325385690625028096",2020-11-08 10:32:27,"GeoMathlab","Maths, architecture and Geogebra : Eiffel tower and the use of lists in @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/Eyq5JEHp1h","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,"geogebra MTBoS",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1318449956148170752","Maths, architecture and Geogebra : Eiffel tower and the use of lists in @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/Eyq5JEHp1h",2020-10-20 07:12:19,"Twitter Web App",14,5,"x1080563323","dment37","Daniel Mentrard",1796,655,2640,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GeoMathlab/status/1325385690625028096","GeoMathlab","","",,FALSE,5,6,0,511,536,2011-09-29 16:34:27,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x382180791","x1325385672287514624",2020-11-08 10:32:23,"GeoMathlab","Gravitational fields @geogebra  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  
@BridgesMathart
@bancoche
@PerHenrikChris1 https://t.co/woko9eXjF5","Twitter Web App",140,,,,FALSE,TRUE,0,9,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1318624583734493184","Gravitational fields @geogebra  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  
@BridgesMathart
@bancoche
@PerHenrikChris1 https://t.co/woko9eXjF5",2020-10-20 18:46:14,"Twitter Web App",32,9,"x1080563323","dment37","Daniel Mentrard",1796,655,2640,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GeoMathlab/status/1325385672287514624","GeoMathlab","","",,FALSE,5,6,0,511,536,2011-09-29 16:34:27,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x382180791","x1325385654616907776",2020-11-08 10:32:19,"GeoMathlab","De l'importance du complémentaire à 10 pour l'addition(une ressource en langue française, cela faisait longtemps)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @MathsMhm @bancoche
@PerHenrikChris1 https://t.co/oabwyZWOxv","Twitter Web App",137,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x1080563323 x71234465","dment37 geogebra","fr",,,,,,,,,,,,,,,,"x1318868685763862528","De l'importance du complémentaire à 10 pour l'addition(une ressource en langue française, cela faisait longtemps)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @MathsMhm @bancoche
@PerHenrikChris1 https://t.co/oabwyZWOxv",2020-10-21 10:56:12,"Twitter Web App",9,8,"x1080563323","dment37","Daniel Mentrard",1796,655,2640,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GeoMathlab/status/1325385654616907776","GeoMathlab","","",,FALSE,5,6,0,511,536,2011-09-29 16:34:27,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x382180791","x1325385900906455041",2020-11-08 10:33:17,"GeoMathlab","Perspective @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
 @PerHenrikChris1 https://t.co/57RkQCGwUL","Twitter Web App",139,,,,FALSE,TRUE,0,5,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465 x1958659699","dment37 geogebra BridgesMathart","en",,,,,,,,,,,,,,,,"x1314680233027612672","Perspective @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
 @PerHenrikChris1 https://t.co/57RkQCGwUL",2020-10-09 21:32:47,"Twitter Web App",21,5,"x1080563323","dment37","Daniel Mentrard",1796,655,2640,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GeoMathlab/status/1325385900906455041","GeoMathlab","","",,FALSE,5,6,0,511,536,2011-09-29 16:34:27,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x382180791","x1325385876164259842",2020-11-08 10:33:12,"GeoMathlab","PONGDRIAN @geogebra
A mix between Pong and Mondrian (inspired by Bauhaus Movement)
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart @PerHenrikChris1 https://t.co/CaQxioipOz","Twitter Web App",139,,,,FALSE,TRUE,0,3,,,"geogebra MTBoS",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1315045323337879553","PONGDRIAN @geogebra
A mix between Pong and Mondrian (inspired by Bauhaus Movement)
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart @PerHenrikChris1 https://t.co/CaQxioipOz",2020-10-10 21:43:32,"Twitter Web App",10,3,"x1080563323","dment37","Daniel Mentrard",1796,655,2640,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GeoMathlab/status/1325385876164259842","GeoMathlab","","",,FALSE,5,6,0,511,536,2011-09-29 16:34:27,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x382180791","x1325385853011718144",2020-11-08 10:33:06,"GeoMathlab","Math and achitecture : Roman arch and keystone @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart @bancoche 
@PerHenrikChris1 https://t.co/eRguOUjtNk","Twitter Web App",140,,,,FALSE,TRUE,0,7,,,"geogebra MTBoS ITeachMath math maths",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1315551665089544194","Math and achitecture : Roman arch and keystone @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart @bancoche 
@PerHenrikChris1 https://t.co/eRguOUjtNk",2020-10-12 07:15:33,"Twitter Web App",28,7,"x1080563323","dment37","Daniel Mentrard",1796,655,2640,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GeoMathlab/status/1325385853011718144","GeoMathlab","","",,FALSE,5,6,0,511,536,2011-09-29 16:34:27,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x382180791","x1325385836708368385",2020-11-08 10:33:02,"GeoMathlab","Enneper's surface @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
 @bancoche @PerHenrikChris1 https://t.co/Vpn6BUdrNV","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","fr",,,,,,,,,,,,,,,,"x1316763439642144768","Enneper's surface @geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
 @bancoche @PerHenrikChris1 https://t.co/Vpn6BUdrNV",2020-10-15 15:30:42,"Twitter Web App",16,5,"x1080563323","dment37","Daniel Mentrard",1796,655,2640,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GeoMathlab/status/1325385836708368385","GeoMathlab","","",,FALSE,5,6,0,511,536,2011-09-29 16:34:27,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x382180791","x1325385822116438016",2020-11-08 10:32:59,"GeoMathlab","Go up and down at the same time( Stairway of Viuti)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/o9Pa4CA7kx","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,"geogebra MTBoS ITeachMath math",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1317032547277328384","Go up and down at the same time( Stairway of Viuti)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @BridgesMathart
@bancoche @PerHenrikChris1 https://t.co/o9Pa4CA7kx",2020-10-16 09:20:03,"Twitter Web App",12,4,"x1080563323","dment37","Daniel Mentrard",1796,655,2640,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GeoMathlab/status/1325385822116438016","GeoMathlab","","",,FALSE,5,6,0,511,536,2011-09-29 16:34:27,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x382180791","x1325385532705280001",2020-11-08 10:31:50,"GeoMathlab","1,767 followers is ridiculously low. Also while waiting to close this account, here for my first followers a cube containing about 1760 arcs of circles.
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #maths #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/kFYVRNDemg","Twitter Web App",140,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x1080563323","dment37","en",,,,,,,,,,,,,,,,"x1320000295427051522","1,767 followers is ridiculously low. Also while waiting to close this account, here for my first followers a cube containing about 1760 arcs of circles.
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #maths #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/kFYVRNDemg",2020-10-24 13:52:49,"Twitter Web App",51,13,"x1080563323","dment37","Daniel Mentrard",1796,655,2640,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GeoMathlab/status/1325385532705280001","GeoMathlab","","",,FALSE,5,6,0,511,536,2011-09-29 16:34:27,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x382180791","x1325385502594306048",2020-11-08 10:31:42,"GeoMathlab","Interactive paving on cube
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/AQfPkJMs4w","Twitter Web App",137,,,,FALSE,TRUE,0,4,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1323561666940936192","Interactive paving on cube
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/AQfPkJMs4w",2020-11-03 09:44:26,"Twitter Web App",15,4,"x1080563323","dment37","Daniel Mentrard",1796,655,2640,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GeoMathlab/status/1325385502594306048","GeoMathlab","","",,FALSE,5,6,0,511,536,2011-09-29 16:34:27,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x382180791","x1325385476187041793",2020-11-08 10:31:36,"GeoMathlab","Axes of symmetry by folding in the square
Nothing like folding paper to work on symmetry
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche
 @PerHenrikChris1 https://t.co/Hy8vAA4ijo","Twitter Web App",140,,,,FALSE,TRUE,0,6,,,,,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1323904028678475776","Axes of symmetry by folding in the square
Nothing like folding paper to work on symmetry
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths  #mathgif   #MathEd   @bancoche
 @PerHenrikChris1 https://t.co/Hy8vAA4ijo",2020-11-04 08:24:52,"Twitter Web App",16,6,"x1080563323","dment37","Daniel Mentrard",1796,655,2640,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GeoMathlab/status/1325385476187041793","GeoMathlab","","",,FALSE,5,6,0,511,536,2011-09-29 16:34:27,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
