"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x457046820","x1315810781095759878",2020-10-13 00:25:11,"letsplaymath","More Math War with Special Decks: Updating to include a couple of games I missed in the first post. #homeschooling #mathgames #mtbos #iteachmath https://t.co/Gr17w2UtBA","WordPress.com",168,,,,FALSE,FALSE,0,2,,,"homeschooling mathgames mtbos iteachmath",,"denisegaskins.com/2020/10/12/mor…","https://t.co/Gr17w2UtBA","http://denisegaskins.com/2020/10/12/more-math-war-with-special-decks/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/letsplaymath/status/1315810781095759878","Denise Gaskins","Illinois, USA","Math is an infinite game, playing with ideas. A veteran homeschooling mom, forgiven by amazing grace, I write about the adventure of learning and teaching math.","https://t.co/PVpPDDcnTT",FALSE,2046,2577,85,6352,1612,2012-01-06 23:45:43,FALSE,"https://t.co/PVpPDDcnTT","https://linktr.ee/letsplaymath",,"https://pbs.twimg.com/profile_banners/457046820/1397141823","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000678813976/8fb41bb370d8b5de86bcdc9e4762d88b_normal.jpeg"
"x1219499570419290112","x1315809480777506816",2020-10-13 00:20:01,"FutureMindsAcc","⚠️ A dangerous thing we do in mathematics classrooms is provide formulas without explaining where they come from or why they make sense. Here’s my emoji-laden attempt at explaining the Probability Density Function of the Normal Distribution: https://t.co/1IPNT1CIDL #iteachmath https://t.co/rDa4IWIIZF","Twitter Web App",139,,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,,,"x1425288158","misterwootube","en",,,,,,,,,,,,,,,,"x1315784364572069888","⚠️ A dangerous thing we do in mathematics classrooms is provide formulas without explaining where they come from or why they make sense. Here’s my emoji-laden attempt at explaining the Probability Density Function of the Normal Distribution: https://t.co/1IPNT1CIDL #iteachmath https://t.co/rDa4IWIIZF",2020-10-12 22:40:13,"Twitter for iPad",125,20,"x1425288158","misterwootube","Eddie Woo",28860,208,14891,"Sydney, Australia","Mathematics teacher @NSWEducation. Leader @MathsGrowthTeam. Education Ambassador @Sydney_Uni. Author @WWWofMaths. Videos at https://t.co/hTMgfuE0iY",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FutureMindsAcc/status/1315809480777506816","Future Minds Accelerator","Australia","We support #startups & the education ecosystem to prepare Australia’s young people for the jobs of the future. @RioTinto in collab w. @BlueChilliGroup @awscloud","https://t.co/IhnxwHWeqD",FALSE,330,448,4,634,1236,2020-01-21 05:58:57,FALSE,"https://t.co/IhnxwHWeqD","https://linktr.ee/BlueChilli",,"https://pbs.twimg.com/profile_banners/1219499570419290112/1580871705",,"http://pbs.twimg.com/profile_images/1227760614719623169/ko6lCroM_normal.jpg"
"x25814879","x1315807798953992197",2020-10-13 00:13:20,"Caper_ont","My free online #math PD will focus on learning goals, success criteria &amp; descriptive feedback. I share strategies to leverage these in online, blended &amp; face-to-face classes #onted #hrcemath #mathchat @OAMEcounts @MTA_NS #iteachmath #mtbos
Sign up here https://t.co/GoZCf3a1ZO https://t.co/9CCaI3Rg3y","Twitter Web App",144,,,,FALSE,TRUE,0,7,,,"math",,,,,,,,,,,,,"x4012975695","dr_costello","en",,,,,,,,,,,,,,,,"x1315803150327128075","My free online #math PD will focus on learning goals, success criteria &amp; descriptive feedback. I share strategies to leverage these in online, blended &amp; face-to-face classes #onted #hrcemath #mathchat @OAMEcounts @MTA_NS #iteachmath #mtbos
Sign up here https://t.co/GoZCf3a1ZO https://t.co/9CCaI3Rg3y",2020-10-12 23:54:52,"Twitter Web App",14,7,"x4012975695","dr_costello","Dr David Costello",2399,1520,6464,"Canada","Author of #usingwhatworks, Vice-Principal, Speaker, Professional Learning Facilitator, Mathematics Education, Math as a Literacy, Literacy Research",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Caper_ont/status/1315807798953992197","T.Boudreau-Gigante","Milton, Ontario","Vice-Principal with DPCDSB",,FALSE,506,952,43,4108,9945,2009-03-22 13:02:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/25814879/1440077257","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/106292433/Picture_006_normal.jpg"
"x1049109032","x1315807735959695360",2020-10-13 00:13:05,"jeanette_lou","You're looking at a Measurement Master after knocking Module 2 down in the @MakeMathMoments Proportional Reasoning Course with @MathletePearce and @MrOrr_geek! 
 
#MTBoS #iteachmath #TCHYSB https://t.co/RHMy0aYRvW","Twitter Web App",213,,,,FALSE,FALSE,8,4,,,"MTBoS iteachmath TCHYSB",,,,,"http://pbs.twimg.com/media/EU9wrtXXQAALCiK.jpg","https://t.co/RHMy0aYRvW","https://twitter.com/MMMImages/status/1247339526747553793/photo/1","photo","http://pbs.twimg.com/media/EU9wrtXXQAALCiK.jpg","https://t.co/RHMy0aYRvW","https://twitter.com/MMMImages/status/1247339526747553793/photo/1",,"x2451405558 x297432108 x105604879","MakeMathMoments MathletePearce MrOrr_geek","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jeanette_lou/status/1315807735959695360","Jeanette Cox","","",,FALSE,6,7,0,4,1,2012-12-31 00:15:53,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x2883599114","x1315806295513989120",2020-10-13 00:07:22,"AldoCalcagno","Today's Puzzle: Happy solving 😃
Online: https://t.co/OUidayOjLm 
#mtbos #iteachmath https://t.co/ZHD2SHewev","Twitter for Android",123,,,,FALSE,TRUE,0,4,,,"mtbos iteachmath",,"1to9puzzle.com/puzzles/Classi…","https://t.co/OUidayOjLm","https://www.1to9puzzle.com/puzzles/Classic/3x3","http://pbs.twimg.com/media/EkJGAeJU0AAY5Oh.png","https://t.co/ZHD2SHewev","https://twitter.com/1to9puzzle/status/1315804190866898946/photo/1","photo","http://pbs.twimg.com/media/EkJGAeJU0AAY5Oh.png","https://t.co/ZHD2SHewev","https://twitter.com/1to9puzzle/status/1315804190866898946/photo/1",,"x758227384818466816","1to9puzzle","en",,,,,,,,,,,,,,,,"x1315804190866898946","Today's Puzzle: Happy solving 😃
Online: https://t.co/OUidayOjLm 
#mtbos #iteachmath https://t.co/ZHD2SHewev",2020-10-12 23:59:00,"Twitter Web App",4,4,"x758227384818466816","1to9puzzle","1to9puzzle",3771,927,9339,"","The fun way 😃 to improve logical thinking and number-sense.
Join my '1to9 FUN' Weekend Workshops at 🔗.
DM me if you need a private Maths and Physics Tutor.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AldoCalcagno/status/1315806295513989120","Aldo Calcagno","","Principal of #FLAGS Academy, #simivalleyschools, Gold Coast CUE Board member, ACSA Region 13 and SVMMA Board, and advocate for students.",,FALSE,1650,3813,83,9456,24508,2014-10-30 16:54:48,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/672613270147084289/InDcRFtn_normal.png"
"x1296622356228710402","x1315805573586259969",2020-10-13 00:04:29,"ChanRyuguu","If you are tired of schools forcing kids to learn multiple years of math in a single year, this is the post for you: https://t.co/YrwxhvJ62P #MTBoS #iteachmath https://t.co/dr6h2Q3zz0","Twitter Web App",140,,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1315684942127521793","If you are tired of schools forcing kids to learn multiple years of math in a single year, this is the post for you: https://t.co/YrwxhvJ62P #MTBoS #iteachmath https://t.co/dr6h2Q3zz0",2020-10-12 16:05:09,"MeetEdgar",33,20,"x745583288","robertkaplinsky","Robert Kaplinsky",46700,215,16877,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ChanRyuguu/status/1315805573586259969","Ryuguu Chan 🇨🇭 🇹🇼 🇭🇰","Switzerland","EN : IT student that likes to do all kind of stuff
FR : Un étudiant en IT qui aimes bien faire toute sorte de chose","https://t.co/eJQJ9KMFvp",FALSE,7,39,0,153,198,2020-08-21 01:37:57,FALSE,"https://t.co/eJQJ9KMFvp","https://github.com/Ryuguu-Chan",,"https://pbs.twimg.com/profile_banners/1296622356228710402/1598014984",,"http://pbs.twimg.com/profile_images/1311266268264239106/MnY2TqKv_normal.jpg"
"x749581633","x1315805344933838848",2020-10-13 00:03:35,"ArkansasCTM","Want to explore tesselations with your students? Use this tesselation creator to find new patterns and share ideas! #NCTMresources #iteachmath #mtbos https://t.co/wjHxjlVvPj","Twitter Web App",140,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x1161349167899389954","NCTMResources","en",,,,,,,,,,,,,,,,"x1315662507575578626","Want to explore tesselations with your students? Use this tesselation creator to find new patterns and share ideas! #NCTMresources #iteachmath #mtbos https://t.co/wjHxjlVvPj",2020-10-12 14:36:00,"TweetDeck",14,12,"x1161349167899389954","NCTMResources","NCTM Classroom Resources",2045,19,186,"Reston, VA","NCTM is committed to offering standards-based resources that improve the teaching and learning of mathematics for each and every student.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ArkansasCTM/status/1315805344933838848","ACTM","Arkansas","Arkansas Council of Teachers of Mathematics; professional organization to support K-16 mathematics educators to teach math more effectively","http://t.co/8D5GfiTH0g",FALSE,175,28,4,488,5,2012-08-10 15:47:10,FALSE,"http://t.co/8D5GfiTH0g","http://www.actm.net",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2489152030/ACTM_for_email_marketing_normal.jpg"
"x342269571","x1315805260397543424",2020-10-13 00:03:15,"MrJoshuaSchmidt","@missmath8 @adinam225 @ekazemi @TracyZager Hi everyone, 

I'm Joshua Schmidt, and I teach MS math in Maine. Excited to get to know everyone! #mathcollabchat #mathcollaborative #iteachmath","TweetDeck",144,"x1315804694606872576","x3243736579","missmath8",FALSE,FALSE,2,1,,,"mathcollabchat mathcollaborative iteachmath",,,,,,,,,,,,,"x3243736579 x991297003459108865 x15839832 x2396648270","missmath8 adinam225 ekazemi TracyZager","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrJoshuaSchmidt/status/1315805260397543424","TheMrSchmidt","Maine, USA","Middle school math teacher from Maine who’s goal is to create the ideal learning environment for every kid, every day.","https://t.co/NwXqJ3cOnr",FALSE,412,362,21,2034,1017,2011-07-25 19:01:05,FALSE,"https://t.co/NwXqJ3cOnr","http://tinyurl.com/mrjoshuaschmidt",,"https://pbs.twimg.com/profile_banners/342269571/1380631604","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1211414887626395649/pNtcKlXc_normal.jpg"
"x4012975695","x1315803150327128075",2020-10-12 23:54:52,"dr_costello","My free online #math PD will focus on learning goals, success criteria &amp; descriptive feedback. I share strategies to leverage these in online, blended &amp; face-to-face classes #onted #hrcemath #mathchat @OAMEcounts @MTA_NS #iteachmath #mtbos
Sign up here https://t.co/GoZCf3a1ZO https://t.co/9CCaI3Rg3y","Twitter Web App",284,,,,FALSE,FALSE,14,7,,,"math onted hrcemath mathchat iteachmath mtbos",,"forms.gle/4SoVFN8RAxbwY4…","https://t.co/GoZCf3a1ZO","https://forms.gle/4SoVFN8RAxbwY4Fx6","http://pbs.twimg.com/media/EkKqVm2WoAEjcxJ.jpg","https://t.co/9CCaI3Rg3y","https://twitter.com/dr_costello/status/1315803150327128075/photo/1","photo","http://pbs.twimg.com/media/EkKqVm2WoAEjcxJ.jpg","https://t.co/9CCaI3Rg3y","https://twitter.com/dr_costello/status/1315803150327128075/photo/1",,"x878134022 x998586630","OAMEcounts MTA_NS","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dr_costello/status/1315803150327128075","Dr David Costello","Canada","Author of #usingwhatworks, Vice-Principal, Speaker, Professional Learning Facilitator, Mathematics Education, Math as a Literacy, Literacy Research","https://t.co/TWSNjyXBL0",FALSE,2399,1520,64,6464,8350,2015-10-21 23:54:44,FALSE,"https://t.co/TWSNjyXBL0","https://www.rubiconpublishing.com/collections/using-what-works/",,"https://pbs.twimg.com/profile_banners/4012975695/1560122053","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/663164077368193025/rV6EfSgi_normal.jpg"
"x239261573","x1315801780467367936",2020-10-12 23:49:25,"kphoekman","⚠️ A dangerous thing we do in mathematics classrooms is provide formulas without explaining where they come from or why they make sense. Here’s my emoji-laden attempt at explaining the Probability Density Function of the Normal Distribution: https://t.co/1IPNT1CIDL #iteachmath https://t.co/rDa4IWIIZF","Twitter for iPhone",139,,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,,,"x1425288158","misterwootube","en",,,,,,,,,,,,,,,,"x1315784364572069888","⚠️ A dangerous thing we do in mathematics classrooms is provide formulas without explaining where they come from or why they make sense. Here’s my emoji-laden attempt at explaining the Probability Density Function of the Normal Distribution: https://t.co/1IPNT1CIDL #iteachmath https://t.co/rDa4IWIIZF",2020-10-12 22:40:13,"Twitter for iPad",125,20,"x1425288158","misterwootube","Eddie Woo",28860,208,14891,"Sydney, Australia","Mathematics teacher @NSWEducation. Leader @MathsGrowthTeam. Education Ambassador @Sydney_Uni. Author @WWWofMaths. Videos at https://t.co/hTMgfuE0iY",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kphoekman/status/1315801780467367936","Dr Katherine Hoekman","Australia","Curious about joyful, ethical&innovative ways to link&lift, support&challenge all learners thru customised&inspiring #PL #EdLeadership #HPGE Views my own.",,FALSE,2861,4999,154,28165,41984,2011-01-17 06:00:22,FALSE,,,,"https://pbs.twimg.com/profile_banners/239261573/1519560693","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/1036041280558575617/wAVRDuas_normal.jpg"
"x393036260","x1315800217464328192",2020-10-12 23:43:12,"bogibso","If you are tired of schools forcing kids to learn multiple years of math in a single year, this is the post for you: https://t.co/YrwxhvJ62P #MTBoS #iteachmath https://t.co/dr6h2Q3zz0","Twitter for Android",140,,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1315684942127521793","If you are tired of schools forcing kids to learn multiple years of math in a single year, this is the post for you: https://t.co/YrwxhvJ62P #MTBoS #iteachmath https://t.co/dr6h2Q3zz0",2020-10-12 16:05:09,"MeetEdgar",33,20,"x745583288","robertkaplinsky","Robert Kaplinsky",46700,215,16877,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bogibso/status/1315800217464328192","Bo Gibson","Southern Pco, Indiana","I'm on the left.",,FALSE,389,398,2,6907,240,2011-10-17 22:51:28,FALSE,,,,"https://pbs.twimg.com/profile_banners/393036260/1358439989","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1008874148372926465/gFLUvDOJ_normal.jpg"
"x73750128","x1315800212749856768",2020-10-12 23:43:11,"4sherri4","If your seventh  graders are working with converting fractions to decimals, check out this @openmiddle problem from @MWGiselleGarcia: https://t.co/dEy004Qubp #MTBoS #iteachmath https://t.co/yrY0jvu3Jz","Twitter Web App",140,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x745583288 x2321844925","robertkaplinsky openmiddle","en",,,,,,,,,,,,,,,,"x1315782559536734208","If your seventh  graders are working with converting fractions to decimals, check out this @openmiddle problem from @MWGiselleGarcia: https://t.co/dEy004Qubp #MTBoS #iteachmath https://t.co/yrY0jvu3Jz",2020-10-12 22:33:02,"MeetEdgar",22,12,"x745583288","robertkaplinsky","Robert Kaplinsky",46700,215,16877,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/4sherri4/status/1315800212749856768","Sherri Billings","Fryeburg, ME - Atlanta, GA","Mathactivist and Traveling Muse",,FALSE,125,356,23,3853,1384,2009-09-12 22:29:54,FALSE,,,,"https://pbs.twimg.com/profile_banners/73750128/1501687105","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/892766161435189248/-He8TZOq_normal.jpg"
"x2157020815","x1315799344554168320",2020-10-12 23:39:44,"NumberPunk","So I am starting a @Desmos Card Sort and have questions I can't find the answers to!  
Q1) Is it possible to arrange cards a certain way when the kids see them for the first time?
Q2) Can I make the cards smaller, but still keep them decent quality. 
#iteachmath #mtbos","Twitter Web App",269,,,,FALSE,FALSE,1,1,,,"iteachmath mtbos",,,,,,,,,,,,,"x267874610","Desmos","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NumberPunk/status/1315799344554168320","The Number Punk","Cicero, IN","math teacher, husband, father, writer, examview advocate.
loves learning! he/him","https://t.co/HmljlDRQqF",FALSE,233,394,1,991,564,2013-10-26 15:05:10,FALSE,"https://t.co/HmljlDRQqF","http://numberpunk.wordpress.com",,"https://pbs.twimg.com/profile_banners/2157020815/1559948589","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1267238656055685122/SEE0IcXF_normal.jpg"
"x2425588164","x1315799217772863489",2020-10-12 23:39:14,"macdonald_LDSB","Drawing hexagon fractions on my #mathwalk based on the image I saw from @MathsCirclesOz! ES starts in person tomorrow and will be greeted with something to think about on the sidewalk! https://t.co/rFAz7sfq6Q #sandiegomath #mathgraffiti #sidewalkmath #MTBoS #iteachmath https://t.co/azCjwalsfe","Twitter for iPhone",140,,,,FALSE,TRUE,0,15,,,"mathwalk",,,,,,,,,,,,,"x35000322 x1182528451326005248","traciteacher MathsCirclesOz","en",,,,,,,,,,,,,,,,"x1315466525013241857","Drawing hexagon fractions on my #mathwalk based on the image I saw from @MathsCirclesOz! ES starts in person tomorrow and will be greeted with something to think about on the sidewalk! https://t.co/rFAz7sfq6Q #sandiegomath #mathgraffiti #sidewalkmath #MTBoS #iteachmath https://t.co/azCjwalsfe",2020-10-12 01:37:14,"Twitter Web App",26,15,"x35000322","traciteacher","Traci Jackson",1248,399,1282,"San Diego","Math-a-magician• life-long learner• educator •math TOSA• NBCT•PCMI alum• @MoMath Rosenthal Prize •#mathwalk",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/macdonald_LDSB/status/1315799217772863489","Mrs. MacDonald","","",,FALSE,251,478,11,998,2670,2014-04-03 12:59:15,FALSE,,,,"https://pbs.twimg.com/profile_banners/2425588164/1414753640","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/451861327569383424/2JZPynYL_normal.jpeg"
"x1694044050","x1315798051919978497",2020-10-12 23:34:36,"KinderclassNPS","Drawing hexagon fractions on my #mathwalk based on the image I saw from @MathsCirclesOz! ES starts in person tomorrow and will be greeted with something to think about on the sidewalk! https://t.co/rFAz7sfq6Q #sandiegomath #mathgraffiti #sidewalkmath #MTBoS #iteachmath https://t.co/azCjwalsfe","Twitter for iPad",140,,,,FALSE,TRUE,0,15,,,"mathwalk",,,,,,,,,,,,,"x35000322 x1182528451326005248","traciteacher MathsCirclesOz","en",,,,,,,,,,,,,,,,"x1315466525013241857","Drawing hexagon fractions on my #mathwalk based on the image I saw from @MathsCirclesOz! ES starts in person tomorrow and will be greeted with something to think about on the sidewalk! https://t.co/rFAz7sfq6Q #sandiegomath #mathgraffiti #sidewalkmath #MTBoS #iteachmath https://t.co/azCjwalsfe",2020-10-12 01:37:14,"Twitter Web App",26,15,"x35000322","traciteacher","Traci Jackson",1248,399,1282,"San Diego","Math-a-magician• life-long learner• educator •math TOSA• NBCT•PCMI alum• @MoMath Rosenthal Prize •#mathwalk",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KinderclassNPS/status/1315798051919978497","Lesley Pysklywec","Toronto ON","FDK educator in downtown Toronto (TDSB). she/her tweets=mine",,FALSE,1251,410,14,5067,66351,2013-08-23 15:05:42,FALSE,,,,"https://pbs.twimg.com/profile_banners/1694044050/1597066816","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1292966803258454016/6HCiseVN_normal.jpg"
