"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x948198303782465538","x1155267564941053953",2019-07-28 00:03:45,"MathHappensOrg","@darrenwalker @nytopinion Are you interested in ways museums can alleviate math anxiety, and offer opportunities to learn math in context to diverse audiences, families and learners of all ages and types?  We'd love to have your opinion and advice about our foundation's work- see   https://t.co/uFClmGKnKi","Twitter Web App",280,"x1154711821632385025","x2254236379","darrenwalker",FALSE,FALSE,0,1,,,,,"mathhappens.org","https://t.co/uFClmGKnKi","http://www.mathhappens.org",,,,,,,,,"x2254236379 x16686144","darrenwalker nytopinion","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1155267564941053953","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1152631927012298752",2019-07-20 17:30:40,"MathHappensOrg","@annemho_math @maanow @amermathsoc Benjamin Bannaker, free African American corresponded with Jefferson, published almanac
George Washington Carver - math education, agriculture
Mary Boole- curve stitching
Marjorie Rice - amateur, no ""pedigree"", fairly recent, but Tessellating pentagon story starts in 1919","Twitter Web App",272,"x1151548769051258880","x981292211676565504","annemho_math",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x981292211676565504 x49666871 x143170980","annemho_math maanow amermathsoc","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1152631927012298752","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1074843390993461250",2018-12-18 01:46:48,"MathHappensOrg","@orchiming Or attach a string to an Ozobot : ) https://t.co/N9RdjYlGLu","Twitter Web Client",35,"x1074609057191751680","x100132598","orchiming",FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1074843248051384321/pu/img/Qpn_DbabdpV5Idc0.jpg","https://t.co/N9RdjYlGLu","https://twitter.com/MathHappensOrg/status/1074843390993461250/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1074843248051384321/pu/img/Qpn_DbabdpV5Idc0.jpg","https://t.co/N9RdjYlGLu","https://twitter.com/MathHappensOrg/status/1074843390993461250/video/1",,"x100132598","orchiming","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1074843390993461250","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1070646966789509120",2018-12-06 11:51:43,"MathHappensOrg","We had fun sharing some of our work at the UTeach Maker Playground! #mathhappensorg https://t.co/phzJ74tbpb","Instagram",107,,,,FALSE,FALSE,0,0,,,"mathhappensorg",,"instagram.com/p/BrC3rRLnlrF/…","https://t.co/phzJ74tbpb","https://www.instagram.com/p/BrC3rRLnlrF/?utm_source=ig_twitter_share&igshid=n9udl1xxdzwx",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1070646966789509120","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1064224008013586432",2018-11-18 18:29:10,"MathHappensOrg","Library pop up - why are maps distorted ?  #mathhappensorg @ Austin Central Library, Austin Public Library https://t.co/uogeDPvPgv","Instagram",130,,,,FALSE,FALSE,0,0,,,"mathhappensorg",,"instagram.com/p/BqVO5mKnrY6/…","https://t.co/uogeDPvPgv","https://www.instagram.com/p/BqVO5mKnrY6/?utm_source=ig_twitter_share&igshid=1g2z61tusxxms",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1064224008013586432","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1058814678737010696",2018-11-03 20:14:25,"MathHappensOrg","Here’s the Geogebra model that inspired our wood radian model https://t.co/Hp3UreLnAb","Twitter Web App",61,,,,TRUE,FALSE,28,6,,,,,"twitter.com/MathTechCoach/…","https://t.co/Hp3UreLnAb","https://twitter.com/MathTechCoach/status/1053811074154352640",,,,,,,,,,,"en","x1053811074154352640","What is a radian? @geogebra https://t.co/UGYbHTC6Is
#mtbos #iteachmath @ohioctm @swoctm1 https://t.co/hm7bWsKtlW",2018-10-21 00:51:53,"Twitter Web Client",326,128,"x144931441","MathTechCoach","Steve Phelps",8932,5813,23040,"Cincinnati, OH","Instructional Technology Consultant @HamiltonCoESC | T3 National Instructor | @GeoGebra Author | @Desmos Fellow | @Google Certified Trainer | Erdos number = 4",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1058814678737010696","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1058812882916425728",2018-11-03 20:07:17,"MathHappensOrg","@markus_geogebra 
I saw this in a Geogebra model and made it in wood https://t.co/AANxw2pOT8","Twitter Web App",68,,"x3374402957","markus_geogebra",FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1058812814997897216/pu/img/Dy_Yev_7QCrFSZz2.jpg","https://t.co/AANxw2pOT8","https://twitter.com/MathHappensOrg/status/1058812882916425728/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1058812814997897216/pu/img/Dy_Yev_7QCrFSZz2.jpg","https://t.co/AANxw2pOT8","https://twitter.com/MathHappensOrg/status/1058812882916425728/video/1",,"x3374402957","markus_geogebra","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1058812882916425728","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1058797019416928263",2018-11-03 19:04:15,"MathHappensOrg","Adding model of a radian to our mini unit circles https://t.co/xQ9A2kwU2w","Instagram",73,,,,FALSE,FALSE,1,0,,,,,"instagram.com/p/Bpuq8QpnLyP/…","https://t.co/xQ9A2kwU2w","https://www.instagram.com/p/Bpuq8QpnLyP/?utm_source=ig_twitter_share&igshid=jolsfk3frfro",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1058797019416928263","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1058796869818683392",2018-11-03 19:03:39,"MathHappensOrg","Samantha Trevino of UT and Bruce came to the laser shop Friday!  We worked on a radian model to add to the unit circle @ MakeATX https://t.co/vb3aUpUtOK","Instagram",152,,,,FALSE,FALSE,0,0,,,,,"instagram.com/p/Bpuq7AHn85G/…","https://t.co/vb3aUpUtOK","https://www.instagram.com/p/Bpuq7AHn85G/?utm_source=ig_twitter_share&igshid=nl2d5h75laqc",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1058796869818683392","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1056664861311188994",2018-10-28 21:51:49,"MathHappensOrg","At #mathhappensorg new location.  Still unpacking but making progress : ) @ Austin, Texas https://t.co/ytk82rhGbq","Instagram",113,,,,FALSE,FALSE,0,0,,,"mathhappensorg",,"instagram.com/p/BpfhZbnHa-n/…","https://t.co/ytk82rhGbq","https://www.instagram.com/p/BpfhZbnHa-n/?utm_source=ig_twitter_share&igshid=56kl63okia72",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1056664861311188994","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1050558211659628544",2018-10-12 01:26:10,"MathHappensOrg","End of a great evening @thinkeryatx Educator night #mathhappensorg https://t.co/Fqdt27qBiu","Instagram",90,,,,FALSE,FALSE,1,0,,,"mathhappensorg",,"instagram.com/p/Bo0ITIwDhaO/…","https://t.co/Fqdt27qBiu","https://www.instagram.com/p/Bo0ITIwDhaO/?utm_source=ig_twitter_share&igshid=rn9f2khrxo6e",,,,,,,,,"x1430616829","ThinkeryATX","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1050558211659628544","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1049101946555121665",2018-10-08 00:59:30,"MathHappensOrg","#mathhappensorg https://t.co/lygI2sj3dQ","Instagram",39,,,,FALSE,FALSE,0,0,,,"mathhappensorg",,"instagram.com/p/BopyK_yDASF/…","https://t.co/lygI2sj3dQ","https://www.instagram.com/p/BopyK_yDASF/?utm_source=ig_twitter_share&igshid=1te61abj7aq43",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1049101946555121665","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1049101119010611203",2018-10-08 00:56:12,"MathHappensOrg","MakerFair San Diego Day 2. Lewis Carroll puzzles, coloring Fractals and robot geometry! https://t.co/jh7JN09TDf","Instagram",111,,,,FALSE,FALSE,0,0,,,,,"instagram.com/p/BopxzgYDTFZ/…","https://t.co/jh7JN09TDf","https://www.instagram.com/p/BopxzgYDTFZ/?utm_source=ig_twitter_share&igshid=1529gq0w6f9ih",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1049101119010611203","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1048895910074187776",2018-10-07 11:20:47,"MathHappensOrg","Wonderful time at MakerFaire.  Thanks Joan! #mathhappensorg https://t.co/0ckcb5Lr2i","Twitter Web Client",59,,,,TRUE,FALSE,2,0,,,"mathhappensorg",,"twitter.com/JoanHorvath/st…","https://t.co/0ckcb5Lr2i","https://twitter.com/JoanHorvath/status/1048777965796917248",,,,,,,,,,,"en","x1048777965796917248","Great to compare notes today with @MathHappensOrg and see their cool laser-cut math models. #SDmakerfaire https://t.co/5AZraZKn7T",2018-10-07 03:32:07,"Twitter Web Client",2,0,"x368589494","JoanHorvath","Joan Horvath",509,406,1794,"Pasadena, CA","3D printing consultant, co-founder Nonscriptum LLC, author @Apress books & LinkedIn Learning courses (all w/@whosawhatsis), MIT/UCLA alum, geek gardener",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1048895910074187776","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1048748338865229824",2018-10-07 01:34:23,"MathHappensOrg","MakerFaire San Diego day 1 @ Fleet Science Center https://t.co/t6Og8Lu3rf","Instagram",73,,,,FALSE,FALSE,0,0,,,,,"instagram.com/p/BonRX-wD5Hu/…","https://t.co/t6Og8Lu3rf","https://www.instagram.com/p/BonRX-wD5Hu/?utm_source=ig_twitter_share&igshid=kjoss14pjawv",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1048748338865229824","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1048210197800529920",2018-10-05 13:56:00,"MathHappensOrg","Models of Gerrymandering can be really colorful ! #mathhappensorg https://t.co/O8GL8YSacC","Instagram",89,,,,FALSE,FALSE,0,0,,,"mathhappensorg",,"instagram.com/p/BojcqNhnD6E/…","https://t.co/O8GL8YSacC","https://www.instagram.com/p/BojcqNhnD6E/?utm_source=ig_twitter_share&igshid=1r7uk4xjt42vi",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1048210197800529920","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1043989866541764608",2018-09-23 22:25:55,"MathHappensOrg","Lewis Carroll Games and puzzles at the Ransom Center!  #museumday2018 #mathhappensorg @ Harry Ransom Center https://t.co/VX6r3tBM9j","Instagram",131,,,,FALSE,FALSE,1,0,,,"museumday2018 mathhappensorg",,"instagram.com/p/BoFdTKRjFpc/…","https://t.co/VX6r3tBM9j","https://www.instagram.com/p/BoFdTKRjFpc/?utm_source=ig_twitter_share&igshid=1lo9had3uacux",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1043989866541764608","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1043986888950992896",2018-09-23 22:14:05,"MathHappensOrg","Pythagorean Theorem at the Neill Cochran House #mathhappensorg #museumday2018 https://t.co/yafWA7CTND","Instagram",101,,,,FALSE,FALSE,0,0,,,"mathhappensorg museumday2018",,"instagram.com/p/BoFcIEVDSKw/…","https://t.co/yafWA7CTND","https://www.instagram.com/p/BoFcIEVDSKw/?utm_source=ig_twitter_share&igshid=2b9yusi68mku",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1043986888950992896","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
"x948198303782465538","x1043879261638209537",2018-09-23 15:06:24,"MathHappensOrg","Thanks to the RME and Freudenthal Institute..Super fun time all about making math real. #mathhappensorg https://t.co/SrhQovQwb4","Twitter Web App",103,,,,TRUE,FALSE,2,1,,,"mathhappensorg",,"twitter.com/FiUSorg/status…","https://t.co/SrhQovQwb4","https://twitter.com/FiUSorg/status/1043220223208431616",,,,,,,,,,,"en","x1043220223208431616","Math Happens with Lauren Siegel at #RME6 — using tools to find the Golden Ratio #caymankind https://t.co/ULNV1htapp",2018-09-21 19:27:37,"Twitter for iPhone",0,0,"x345655240","FiUSorg","Freudenthal Inst US",317,433,218,"Boulder, Colorado","Freudenthal Institute US (CU-Boulder) -- A branch of the Freudenthal Institute for Science and Math Ed, Univ of Utrecht, NL",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathHappensOrg/status/1043879261638209537","MathHappens","Austin, TX","The MathHappens Foundation is a non-profit promoting math exhibits, displays and activities in the informal education arena in the USA and Canada.","https://t.co/kD3jyljolu",FALSE,1593,232,22,404,979,2018-01-02 14:24:27,FALSE,"https://t.co/kD3jyljolu","http://www.mathhappens.org",,"https://pbs.twimg.com/profile_banners/948198303782465538/1571665902",,"http://pbs.twimg.com/profile_images/1186279711913234433/ryn6SPx2_normal.jpg"
