"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2956212645","x1325475142449967104",2020-11-08 16:27:54,"sabrinasanti2","What a nice #fractal shape!

It's about the Sierpinski tetrahedron- a 3D version of a #Sierpinski triangle- made up of four smaller #tetrahedra, with an empty space in the middle.

Video source➡️https://t.co/8ridQHnBmg

#iteachmath
#mtbos
#mtmschat
#FractalArt 
@SchaffnerCk https://t.co/6wMYuLFSny","Twitter for Android",140,,,,FALSE,TRUE,0,24,,,"fractal Sierpinski",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1325440237955387394","What a nice #fractal shape!

It's about the Sierpinski tetrahedron- a 3D version of a #Sierpinski triangle- made up of four smaller #tetrahedra, with an empty space in the middle.

Video source➡️https://t.co/8ridQHnBmg

#iteachmath
#mtbos
#mtmschat
#FractalArt 
@SchaffnerCk https://t.co/6wMYuLFSny",2020-11-08 14:09:12,"Twitter Web App",102,24,"x6691762","Nereide","⭐Nereide🪐",3923,625,28438,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sabrinasanti2/status/1325475142449967104","Sabrina Santi","Toscana, Italia","Find the others with hearts like yours. Run far, run free. I'm with you",,FALSE,153,462,0,7332,20380,2015-01-02 08:02:34,FALSE,,,,"https://pbs.twimg.com/profile_banners/2956212645/1547046703","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/852850904806174720/ckhXxoGF_normal.jpg"
"x1009411352371310595","x1325473731662270464",2020-11-08 16:22:18,"Learningbetter1","What a nice #fractal shape!

It's about the Sierpinski tetrahedron- a 3D version of a #Sierpinski triangle- made up of four smaller #tetrahedra, with an empty space in the middle.

Video source➡️https://t.co/8ridQHnBmg

#iteachmath
#mtbos
#mtmschat
#FractalArt 
@SchaffnerCk https://t.co/6wMYuLFSny","Twitter Web App",140,,,,FALSE,TRUE,0,24,,,"fractal Sierpinski",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1325440237955387394","What a nice #fractal shape!

It's about the Sierpinski tetrahedron- a 3D version of a #Sierpinski triangle- made up of four smaller #tetrahedra, with an empty space in the middle.

Video source➡️https://t.co/8ridQHnBmg

#iteachmath
#mtbos
#mtmschat
#FractalArt 
@SchaffnerCk https://t.co/6wMYuLFSny",2020-11-08 14:09:12,"Twitter Web App",102,24,"x6691762","Nereide","⭐Nereide🪐",3923,625,28438,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Learningbetter1/status/1325473731662270464","Learning Better","Scotland","Online Education in Maths, English and Sciences.","https://t.co/WLW1Aq2n77",FALSE,80,544,1,488,417,2018-06-20 12:23:15,FALSE,"https://t.co/WLW1Aq2n77","http://www.learningbetter.co.uk",,"https://pbs.twimg.com/profile_banners/1009411352371310595/1602583719",,"http://pbs.twimg.com/profile_images/1315957545417281536/KlJ8pUpT_normal.jpg"
"x1154514043488612352","x1325473344431529984",2020-11-08 16:20:46,"demitassefull","The Earth being mapped with the stereographic projection 🌎🌍🌏🌐
https://t.co/P820xpkzf2 (from Dimensions: A Walk through Mathematics)
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/iIF0uhay86","Twitter for iPhone",140,,,,FALSE,TRUE,0,10,,,,,"bit.ly/3iKnJBA","https://t.co/P820xpkzf2","https://bit.ly/3iKnJBA",,,,,,,,,"x1039830103704973312","74WTungsteno","en",,,,,,,,,,,,,,,,"x1325317486947000322","The Earth being mapped with the stereographic projection 🌎🌍🌏🌐
https://t.co/P820xpkzf2 (from Dimensions: A Walk through Mathematics)
#math #science #iteachmath #mtbos #visualization #elearning #geometry https://t.co/iIF0uhay86",2020-11-08 06:01:26,"tungsteno-discover-app",32,10,"x1039830103704973312","74WTungsteno","Tungsteno",2202,204,2065,"","Mathematics accessible to everybody, completely free, based on open collaboration and the best pedagogical tools. Visit https://t.co/MA2ffHXw8r ! #maths",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/demitassefull/status/1325473344431529984","Fazila","","I love bread!",,FALSE,9,155,0,634,877,2019-07-25 22:09:32,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1260338398218407938/a-XD8aQx_normal.jpg"
"x973176782882004992","x1325471825267134469",2020-11-08 16:14:43,"makifa_network","Ask a Scientist: Women in Quantum Science and Technology - #Livestream
 https://t.co/UW6i8tT5kM @HBMSTeamdaVinci #girlsinstem #STEM #womeninSTEM #womenintech #WomenInScience #STEMeducation #iteachmath","Makifa bot",140,,,,FALSE,TRUE,0,5,,,"Livestream",,"fb.me/e/2W2B9x4MY","https://t.co/UW6i8tT5kM","https://fb.me/e/2W2B9x4MY",,,,,,,,,"x973973084 x2497114896","MrsKatrinaHall HBMSTeamdaVinci","en",,,,,,,,,,,,,,,,"x1325471453651890179","Ask a Scientist: Women in Quantum Science and Technology - #Livestream
 https://t.co/UW6i8tT5kM @HBMSTeamdaVinci #girlsinstem #STEM #womeninSTEM #womenintech #WomenInScience #STEMeducation #iteachmath",2020-11-08 16:13:15,"Twitter Web App",1,5,"x973973084","MrsKatrinaHall","Dr. Katrina Hall",1107,1991,5291,"New Hampshire","Educator🍏 Mom/YaYa/Wife 🥰 Google Certified Educator: Level 1 🤓 Nearpod Certified Educator",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/makifa_network/status/1325471825267134469","MAKIFA Network","Abuja","Matan Arewa a Kimiyya da Fasaha. Empowering girls and Stay at home moms in STEM, Nigeria.
Founder, @aeeshaar_a #STEM #HeForShe #SDG5


Makifanetwork@gmail.com.",,FALSE,962,403,11,22786,47,2018-03-12 12:40:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/973176782882004992/1523525708",,"http://pbs.twimg.com/profile_images/984364274981142528/_WOt2bTf_normal.jpg"
"x973973084","x1325471453651890179",2020-11-08 16:13:15,"MrsKatrinaHall","Ask a Scientist: Women in Quantum Science and Technology - #Livestream
 https://t.co/UW6i8tT5kM @HBMSTeamdaVinci #girlsinstem #STEM #womeninSTEM #womenintech #WomenInScience #STEMeducation #iteachmath","Twitter Web App",200,,,,FALSE,FALSE,1,5,,,"Livestream girlsinstem STEM womeninSTEM womenintech WomenInScience STEMeducation iteachmath",,"fb.me/e/2W2B9x4MY","https://t.co/UW6i8tT5kM","https://fb.me/e/2W2B9x4MY",,,,,,,,,"x2497114896","HBMSTeamdaVinci","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrsKatrinaHall/status/1325471453651890179","Dr. Katrina Hall","New Hampshire","Educator🍏 Mom/YaYa/Wife 🥰 Google Certified Educator: Level 1 🤓 Nearpod Certified Educator",,FALSE,1107,1991,111,5291,1862,2012-11-27 14:14:01,FALSE,,,,"https://pbs.twimg.com/profile_banners/973973084/1400331960","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1295897816267513858/hglsNvTH_normal.png"
"x1144335879969955840","x1325470647116558337",2020-11-08 16:10:02,"SchaffnerCk","What a nice #fractal shape!

It's about the Sierpinski tetrahedron- a 3D version of a #Sierpinski triangle- made up of four smaller #tetrahedra, with an empty space in the middle.

Video source➡️https://t.co/8ridQHnBmg

#iteachmath
#mtbos
#mtmschat
#FractalArt 
@SchaffnerCk https://t.co/6wMYuLFSny","Twitter for Android",140,,,,FALSE,TRUE,0,24,,,"fractal Sierpinski",,,,,,,,,,,,,"x6691762","Nereide","en",,,,,,,,,,,,,,,,"x1325440237955387394","What a nice #fractal shape!

It's about the Sierpinski tetrahedron- a 3D version of a #Sierpinski triangle- made up of four smaller #tetrahedra, with an empty space in the middle.

Video source➡️https://t.co/8ridQHnBmg

#iteachmath
#mtbos
#mtmschat
#FractalArt 
@SchaffnerCk https://t.co/6wMYuLFSny",2020-11-08 14:09:12,"Twitter Web App",102,24,"x6691762","Nereide","⭐Nereide🪐",3923,625,28438,"Italy","Physicist with interest in Astrophysics| Science Writer at https://t.co/B0HgtMJ5hL| SciComm| Teacher Trainer| Research in Science Education| Science| Maths|",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SchaffnerCk/status/1325470647116558337","🌎Gaia 🌌","Asteroid B612 ","Science Teacher/Diné Native/ Army Vet Combat Medic/ Space nerd & Nature lover. #MMIW  #VeteransAgainstTrump 🖖🏼",,FALSE,11676,6029,21,25500,90609,2019-06-27 20:05:09,FALSE,,,,"https://pbs.twimg.com/profile_banners/1144335879969955840/1604234567",,"http://pbs.twimg.com/profile_images/1325248256927019008/Zy9PRlLt_normal.jpg"
"x773995981","x1325469767520628740",2020-11-08 16:06:33,"Johnny_Coy","How to make a multiplication tower
#MTBoS #iteachmath #Math #maths https://t.co/ZEqFJvcrop","Twitter for Android",104,,,,FALSE,TRUE,0,11,,,"MTBoS iteachmath Math maths",,,,,"http://pbs.twimg.com/media/EmP9Cu3VkAAgfLJ.jpg","https://t.co/ZEqFJvcrop","https://twitter.com/MagicPi2/status/1325180948841783297/photo/1","photo","http://pbs.twimg.com/media/EmP9Cu3VkAAgfLJ.jpg","https://t.co/ZEqFJvcrop","https://twitter.com/MagicPi2/status/1325180948841783297/photo/1",,"x1263958267","MagicPi2","en",,,,,,,,,,,,,,,,"x1325180948841783297","How to make a multiplication tower
#MTBoS #iteachmath #Math #maths https://t.co/ZEqFJvcrop",2020-11-07 20:58:53,"Twitter Web App",68,11,"x1263958267","MagicPi2","Idan Tal",10885,18,1005,"Israel","Math teacher and Geogebra expert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Johnny_Coy/status/1325469767520628740","Johnny Coy","10.98379, -74.80389","¿Qué pasa si chocan una Fuerza Imparable contra un Objeto Inamovible?",,FALSE,38,184,0,2160,2849,2012-08-22 16:13:15,FALSE,,,,"https://pbs.twimg.com/profile_banners/773995981/1366058985","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/2531845672/C05xX1RJ_normal"
"x771855723538051072","x1325469421595467777",2020-11-08 16:05:10,"K_Chamberland","How many solutions can we share for these #gmttc24 numbers this week. Tweet your strategies &amp; tag @swampfrogfirst to #sharethelearning #iteachmath #mathstrategies #elemEDUmeet #4thchat https://t.co/X0SCPkZsSR","Twitter for iPhone",144,,,,FALSE,TRUE,0,3,,,"gmttc24",,,,,,,,,,,,,"x4541065412 x273701185","globalmathtask swampfrogfirst","en",,,,,,,,,,,,,,,,"x1325465784756400129","How many solutions can we share for these #gmttc24 numbers this week. Tweet your strategies &amp; tag @swampfrogfirst to #sharethelearning #iteachmath #mathstrategies #elemEDUmeet #4thchat https://t.co/X0SCPkZsSR",2020-11-08 15:50:43,"Twitter for iPhone",6,3,"x4541065412","globalmathtask","Global Math Task",4808,2797,3406,"Globally","Connecting classroom virtually to exchange math tasks. Join the challenge! Tweets by @bevladd & @swampfrogfirst  Instragram: @gmttc Follow #gmttc24",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/K_Chamberland/status/1325469421595467777","Kirsty Chamberland","Orleans, ON","Grade 5 enthusiastic English teacher! I was born in Northern Ireland and grew up in Nova Scotia. I teach at Chapel Hill Catholic School.",,FALSE,207,92,6,5825,7094,2016-09-02 23:41:59,FALSE,,,,"https://pbs.twimg.com/profile_banners/771855723538051072/1555542299",,"http://pbs.twimg.com/profile_images/1118651844660563969/ZiMIPvyG_normal.jpg"
"x1237537133973442561","x1325469041780273158",2020-11-08 16:03:40,"MDahvic","Multiplication Facts - Self-Grading GOOGLE FORMS by Martha's Resource Corner on TPT #multiplication
#googleforms
#iteachmath
#education
#teacherresources #Googleclassroom  #follow #mathteachers #teachers #mathteacherresources 
#mathteachersofinstagram  https://t.co/IB6CqqNes1","Twitter for iPhone",276,,,,FALSE,FALSE,2,1,,,"multiplication googleforms iteachmath education teacherresources Googleclassroom follow mathteachers teachers mathteacherresources mathteachersofinstagram",,"teacherspayteachers.com/Product/Multip…","https://t.co/IB6CqqNes1","https://www.teacherspayteachers.com/Product/Multiplication-Facts-Self-Grading-GOOGLE-FORMS-6188153",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MDahvic/status/1325469041780273158","❤️ Lifelong Educator ❤️","","Blessed Wife. Daughter. Sister. Friend. Proud Arab-American. Middle School Math teacher. Aspiring School Leader. Please show your support and follow me on TPT!","https://t.co/2pN8E3syfE",FALSE,85,449,1,518,54,2020-03-11 00:33:47,FALSE,"https://t.co/2pN8E3syfE","https://www.teacherspayteachers.com/Store/Marthas-Resource-Corner",,"https://pbs.twimg.com/profile_banners/1237537133973442561/1584663836",,"http://pbs.twimg.com/profile_images/1323043545746448388/rjztN23o_normal.jpg"
"x1237537133973442561","x1325468719229906949",2020-11-08 16:02:23,"MDahvic","Add and Subtract Decimals - Self Grading Google forms by Martha's Resource Corner on TPT
#googleforms
#iteachmath
#education
#teacherresources #Googleclassroom  #follow #mathteachers #teachers #mathteacherresources 
#mathteachersofinstagram  https://t.co/BYdMu1VjiB","Twitter for iPhone",265,,,,FALSE,FALSE,2,1,,,"googleforms iteachmath education teacherresources Googleclassroom follow mathteachers teachers mathteacherresources mathteachersofinstagram",,"teacherspayteachers.com/Product/Add-an…","https://t.co/BYdMu1VjiB","https://www.teacherspayteachers.com/Product/Add-and-Subtract-Decimals-Self-Grading-Google-forms-6215570",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MDahvic/status/1325468719229906949","❤️ Lifelong Educator ❤️","","Blessed Wife. Daughter. Sister. Friend. Proud Arab-American. Middle School Math teacher. Aspiring School Leader. Please show your support and follow me on TPT!","https://t.co/2pN8E3syfE",FALSE,85,449,1,518,54,2020-03-11 00:33:47,FALSE,"https://t.co/2pN8E3syfE","https://www.teacherspayteachers.com/Store/Marthas-Resource-Corner",,"https://pbs.twimg.com/profile_banners/1237537133973442561/1584663836",,"http://pbs.twimg.com/profile_images/1323043545746448388/rjztN23o_normal.jpg"
"x774039115956445184","x1325467179999928321",2020-11-08 15:56:16,"CAdams1109","How many solutions can we share for these #gmttc24 numbers this week. Tweet your strategies &amp; tag @swampfrogfirst to #sharethelearning #iteachmath #mathstrategies #elemEDUmeet #4thchat https://t.co/X0SCPkZsSR","Twitter for iPhone",144,,,,FALSE,TRUE,0,3,,,"gmttc24",,,,,,,,,,,,,"x4541065412 x273701185","globalmathtask swampfrogfirst","en",,,,,,,,,,,,,,,,"x1325465784756400129","How many solutions can we share for these #gmttc24 numbers this week. Tweet your strategies &amp; tag @swampfrogfirst to #sharethelearning #iteachmath #mathstrategies #elemEDUmeet #4thchat https://t.co/X0SCPkZsSR",2020-11-08 15:50:43,"Twitter for iPhone",6,3,"x4541065412","globalmathtask","Global Math Task",4808,2797,3406,"Globally","Connecting classroom virtually to exchange math tasks. Join the challenge! Tweets by @bevladd & @swampfrogfirst  Instragram: @gmttc Follow #gmttc24",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CAdams1109/status/1325467179999928321","Courtney Adams","","Educator - Vice Principal",,FALSE,713,1226,14,1895,7054,2016-09-09 00:18:01,FALSE,,,,"https://pbs.twimg.com/profile_banners/774039115956445184/1586622307","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1300262402244648960/QuFF8IRi_normal.jpg"
"x100076513","x1325467139273183232",2020-11-08 15:56:06,"jamestanton","[NewPost] Ontario Math Links - My fav #math related links from this week:

https://t.co/93s1mIOvyL

Links from @MakeMathMoments @jamestanton @mathsjem @mathequalslove @wheeler_laura @pgliljedahl @Christophe_Sew @MarkChubb3 @matthen2 @GiftedTawk &amp;more #mathchat #MTBoS #iTeachMath https://t.co/T1cFZkBAb2","Twitter Web App",140,,,,FALSE,TRUE,0,9,,,"math",,"ontariomath.blogspot.com/2020/11/math-l…","https://t.co/93s1mIOvyL","http://ontariomath.blogspot.com/2020/11/math-links-for-week-ending-nov-6th.html",,,,,,,,,"x84664035","davidpetro314","en",,,,,,,,,,,,,,,,"x1325464894339121153","[NewPost] Ontario Math Links - My fav #math related links from this week:

https://t.co/93s1mIOvyL

Links from @MakeMathMoments @jamestanton @mathsjem @mathequalslove @wheeler_laura @pgliljedahl @Christophe_Sew @MarkChubb3 @matthen2 @GiftedTawk &amp;more #mathchat #MTBoS #iTeachMath https://t.co/T1cFZkBAb2",2020-11-08 15:47:11,"Twitter Web App",20,9,"x84664035","davidpetro314","David Petro",2621,209,4744,"Harrow, Ontario, Canada","I am tribal. Math is one of my tribes & so is Ironman Triathlon. Though here I only tweet about Math & Science. @OAMEcounts PastPresident @Desmos Fellow #MTBoS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jamestanton/status/1325467139273183232","James Tanton","Phoenix, AZ","An Aussie fellow promoting uplifting joyful genuine math thinking and doing for students & teachers alike. Honored: https://t.co/Doxd3hSnpw reaching millions!","https://t.co/xv62tGJHJq",FALSE,24106,1105,553,16756,9316,2009-12-28 23:28:57,FALSE,"https://t.co/xv62tGJHJq","http://www.gdaymath.com",,"https://pbs.twimg.com/profile_banners/100076513/1471538417","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/898201952/CALENDAR_October_Dots_on_a_Circle_page001_normal.jpg"
"x2616012164","x1325464063334252544",2020-11-08 15:43:53,"blpercy","If you're looking for an incredibly captivating set of images for counting, talking about units, how many you see, number talks, and countless other reasons, please check out the mesmerizing art from @witenry at https://t.co/2t4syEZQif #unitchat #howmany #tmwyk #MTBoS #iteachmath https://t.co/ARE6Ztcd4u","Twitter for iPad",140,,,,FALSE,TRUE,0,79,,,,,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1325167932918296576","If you're looking for an incredibly captivating set of images for counting, talking about units, how many you see, number talks, and countless other reasons, please check out the mesmerizing art from @witenry at https://t.co/2t4syEZQif #unitchat #howmany #tmwyk #MTBoS #iteachmath https://t.co/ARE6Ztcd4u",2020-11-07 20:07:10,"MeetEdgar",310,79,"x745583288","robertkaplinsky","Robert Kaplinsky",47030,215,17048,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/blpercy/status/1325464063334252544","Barb Percy","","",,FALSE,135,133,0,257,506,2014-07-10 19:20:07,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144052393073471488/KehfvJAt_normal.jpg"
"x1340147142","x1325461331152154628",2020-11-08 15:33:01,"chuscartes","If you're looking for an incredibly captivating set of images for counting, talking about units, how many you see, number talks, and countless other reasons, please check out the mesmerizing art from @witenry at https://t.co/2t4syEZQif #unitchat #howmany #tmwyk #MTBoS #iteachmath https://t.co/ARE6Ztcd4u","Twitter for iPhone",140,,,,FALSE,TRUE,0,79,,,,,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1325167932918296576","If you're looking for an incredibly captivating set of images for counting, talking about units, how many you see, number talks, and countless other reasons, please check out the mesmerizing art from @witenry at https://t.co/2t4syEZQif #unitchat #howmany #tmwyk #MTBoS #iteachmath https://t.co/ARE6Ztcd4u",2020-11-07 20:07:10,"MeetEdgar",310,79,"x745583288","robertkaplinsky","Robert Kaplinsky",47030,215,17048,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/chuscartes/status/1325461331152154628","xesús Ballesteros","","Amor meus, pondus meum; illo feror, quocumqueferor.",,FALSE,555,857,13,8692,8307,2013-04-09 20:42:27,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1281157821900390400/iKVqVq4k_normal.jpg"
