"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1171874690580787201","x1189939814474211329",2019-10-31 16:18:54,"kcj_amanda","Ghouls, goblins, and haunted #microbits! Check out this spooky scene created by KCJ's Phil and try making your own (instructions are linked in the description box). Happy Halloween! https://t.co/zP1nxHME6y","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,"microbits",,,,,,,,,,,,,"x1305211572","KidsCoding","en",,,,,,,,,,,,,,,,"x1189911301113438208","Ghouls, goblins, and haunted #microbits! Check out this spooky scene created by KCJ's Phil and try making your own (instructions are linked in the description box). Happy Halloween! https://t.co/zP1nxHME6y",2019-10-31 14:25:36,"Twitter Web App",11,5,"x1305211572","KidsCoding","Kids Code Jeunesse",11353,2382,10648,"Canada","Empowering kids to use tech to make our 🌎 a better place
Educating over 1M kids + 50K educators by 2030
Enfants d’aujourd’hui, leaders d’aujourd’hui #kids2030",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1189939814474211329","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1189738646833913858",2019-10-31 02:59:32,"kcj_amanda","@Mme_Renee @Ozobot @Tornadohowl So fun! What a creative way integrate tech and coding into you French lessons.","Twitter for iPhone",78,"x1189702787250229248","x752576994592763904","Mme_Renee",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x752576994592763904 x947047663 x2284144316","Mme_Renee Ozobot Tornadohowl","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1189738646833913858","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1189179828001497088",2019-10-29 13:58:59,"kcj_amanda","@Kitronik @oksarge @MrMacKenzie5 @BonnieCaminiti @mraspinall @learningcode @afmcdnl Love this!","Twitter Web App",10,"x1189095461333979136","x542935303","Kitronik",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x542935303 x390387083 x3043069066 x3346999439 x42602780 x322933840 x27691643","Kitronik oksarge MrMacKenzie5 BonnieCaminiti mraspinall learningcode afmcdnL","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1189179828001497088","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1188865681024000006",2019-10-28 17:10:41,"kcj_amanda","The #doyourbit challenge is on! Come up with innovative ways to help protect life on land and below water using micro:bits 🌳🌊👾 Follow the link for lesson plans, resources, and project inspo. #microbit @microbit_edu
https://t.co/4jgPWE1MXp","Twitter Web App",139,,,,FALSE,TRUE,0,11,,,"doyourbit",,,,,,,,,,,,,"x1305211572","KidsCoding","en",,,,,,,,,,,,,,,,"x1188854205894877191","The #doyourbit challenge is on! Come up with innovative ways to help protect life on land and below water using micro:bits 🌳🌊👾 Follow the link for lesson plans, resources, and project inspo. #microbit @microbit_edu
https://t.co/4jgPWE1MXp",2019-10-28 16:25:05,"Hootsuite Inc.",13,11,"x1305211572","KidsCoding","Kids Code Jeunesse",11353,2382,10648,"Canada","Empowering kids to use tech to make our 🌎 a better place
Educating over 1M kids + 50K educators by 2030
Enfants d’aujourd’hui, leaders d’aujourd’hui #kids2030",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1188865681024000006","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1188848766952054784",2019-10-28 16:03:28,"kcj_amanda","@Mme_Renee @codeclubcanada It was so nice visiting and hearing all about your Code Club! If anybody else in Ottawa would like more information on how we can support you in starting a code club, don't hesitate to get in touch with me or visit: https://t.co/bat2YLuCEp","Twitter Web App",239,"x1188078104260026373","x752576994592763904","Mme_Renee",FALSE,FALSE,1,0,,,,,"codeclub.ca/index.html","https://t.co/bat2YLuCEp","https://codeclub.ca/index.html",,,,,,,,,"x752576994592763904 x4808521864","Mme_Renee codeclubcanada","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1188848766952054784","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1188846889627803651",2019-10-28 15:56:00,"kcj_amanda","@KidsCoding @ZibinDarcie @afmcdnl @larry_mattin @OpenSourceLab20 Amazing! I'm glad we could help. I'm also excited to see your version and to hear how your students react.@ZibinDarcie  🎃👻","Twitter Web App",122,"x1188826553477677056","x1305211572","KidsCoding",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1305211572 x875580332874932225 x27691643 x2207975317 x871185528745361408 x875580332874932225","KidsCoding ZibinDarcie afmcdnL larry_mattin OpenSourceLab20 ZibinDarcie","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1188846889627803651","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1187801899485073411",2019-10-25 18:43:35,"kcj_amanda","Welcome to #CodeClub at @Tornadohowl @OCDSB! Spotted in their library #makerspace 👀 Want to start your own Code Club? We can help: https://t.co/BOtgCSo8re https://t.co/6kfBtPt6JM","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,"CodeClub makerspace",,,,,,,,,,,,,"x4808521864 x2284144316 x209596323","codeclubcanada Tornadohowl OCDSB","en",,,,,,,,,,,,,,,,"x1187472386389471233","Welcome to #CodeClub at @Tornadohowl @OCDSB! Spotted in their library #makerspace 👀 Want to start your own Code Club? We can help: https://t.co/BOtgCSo8re https://t.co/6kfBtPt6JM",2019-10-24 20:54:13,"Twitter Web App",8,4,"x4808521864","codeclubcanada","Code Club Canada",3648,1049,2535,"Canada","Building long-term, sustainable digital skills communities across 🇨🇦 dans les deux langues officielles. 
Powered by @kidscoding",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1187801899485073411","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1187749900185944065",2019-10-25 15:16:58,"kcj_amanda","@ZibinDarcie @microbit_edu @KidsCoding Here is a video Phil put together to share this project just in time for Halloween 🎃. Links to the code can be found in the comments! https://t.co/xxuuYBMa1M
@KidsCoding","Twitter Web App",169,"x1186652430299095045","x875580332874932225","ZibinDarcie",FALSE,FALSE,2,0,,,,,"youtube.com/watch?v=eudiiB…","https://t.co/xxuuYBMa1M","https://www.youtube.com/watch?v=eudiiBH_Z-I",,,,,,,,,"x875580332874932225 x763102211639537665 x1305211572 x1305211572","ZibinDarcie microbit_edu KidsCoding KidsCoding","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1187749900185944065","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1187749396554891265",2019-10-25 15:14:58,"kcj_amanda","@afmcdnl If anybody wanted to recreate this project. Phil has put together a video. Link to the code can be found in the comments. https://t.co/xxuuYBMa1M","Twitter Web App",145,"x1186072896424296448","x27691643","afmcdnL",FALSE,FALSE,1,1,,,,,"youtube.com/watch?v=eudiiB…","https://t.co/xxuuYBMa1M","https://www.youtube.com/watch?v=eudiiBH_Z-I",,,,,,,,,"x27691643","afmcdnL","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1187749396554891265","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1187463080659292160",2019-10-24 20:17:15,"kcj_amanda","Yasss, girl! 👏 https://t.co/p2HnLYWosS","Twitter for iPhone",54,,,,FALSE,TRUE,0,1,,,,,"twitter.com/MsFLedu/status…","https://t.co/p2HnLYWosS","https://twitter.com/MsFLedu/status/1187109332166430720",,,,,,,,,"x1305211572","KidsCoding","en",,,,,,,,,,,,,,,,"x1187420954441519105","Yasss, girl! 👏 https://t.co/p2HnLYWosS",2019-10-24 17:29:51,"Twitter Web App",3,1,"x1305211572","KidsCoding","Kids Code Jeunesse",11353,2382,10648,"Canada","Empowering kids to use tech to make our 🌎 a better place
Educating over 1M kids + 50K educators by 2030
Enfants d’aujourd’hui, leaders d’aujourd’hui #kids2030",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1187463080659292160","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1187374443947089925",2019-10-24 14:25:02,"kcj_amanda","Our #Ottawa instructors had a blast at @Tornadohowl yesterday, teaching students to broadcast radio messages on the #microbit. Lucky for us, we are back there again visiting two more classes! @KidsCoding https://t.co/Zh3bTHVGUY","Twitter Web App",203,,,,TRUE,FALSE,7,4,,,"Ottawa microbit",,"twitter.com/Mme_Renee/stat…","https://t.co/Zh3bTHVGUY","https://twitter.com/Mme_Renee/status/1187192723566137346",,,,,,,,,"x2284144316 x1305211572","Tornadohowl KidsCoding","en","x1187192723566137346","A great big THANK YOU to Phil &amp; Colleen - back from @KidsCoding for Part 2 of #coding with Micro:bits🤗 From the history of snail mail to radio communication, Gr 4/5/6 Ss were amazed by what they learned to code &amp; the messages they could broadcast to each other!📻 @Tornadohowl https://t.co/54QLz7b4pa",2019-10-24 02:22:56,"Twitter for iPhone",16,4,"x752576994592763904","Mme_Renee","Renée Ste-Marie",367,573,837,"Ontario, Canada","OCDSB Teacher at ALC - learning through play, tinkering, coding, exploring, mom-ing, laughing...and coffee ☕️",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1187374443947089925","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1186828182030340096",2019-10-23 02:14:23,"kcj_amanda","More Halloween coding projects using the #microbit . Loving the combination of #STEM and Art. https://t.co/E5Gya3mFSN","Twitter Web App",93,,,,TRUE,FALSE,1,1,,,"microbit STEM",,"twitter.com/oksarge/status…","https://t.co/E5Gya3mFSN","https://twitter.com/oksarge/status/1186734438056632322",,,,,,,,,,,"en","x1186734438056632322","We think our door is done! We are feeling pretty proud. ☠️🎃👻😱👽🛸🏚️ #microbit @StLeonardOCSB #ocsb https://t.co/scGNCh3axx",2019-10-22 20:01:53,"Twitter for Android",50,7,"x390387083","oksarge","Krista Sarginson (she/her) 🛸⚡🦁🖥️⛏💎",2298,4036,10809,"Ottawa, Ontario","Educator #CyberSecurity #ocsbBlockheads #ocsbdl #equity #inclusion #onted #generationx  #lifelonglearner #MinecraftMentor
@StLeonard Manotick ON || 🇨🇦👩🏼‍💻",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1186828182030340096","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1186694188601139201",2019-10-22 17:21:56,"kcj_amanda","These science-related books are a perfect gift for future scientists!!! 
💖💛💗💜❣️ https://t.co/OIxU2EYMaH","Twitter Web App",119,,,,FALSE,TRUE,0,6,,,,,"twitter.com/dana_edits/sta…","https://t.co/OIxU2EYMaH","https://twitter.com/dana_edits/status/1185667585553162241",,,,,,,,,"x2898015592","scilitweek","en",,,,,,,,,,,,,,,,"x1186689002977550336","These science-related books are a perfect gift for future scientists!!! 
💖💛💗💜❣️ https://t.co/OIxU2EYMaH",2019-10-22 17:01:20,"Twitter for Android",8,6,"x2898015592","scilitweek","ScienceLiteracyWeek",3006,818,7860,"Canada","A Canada-wide celebration of science. Share pictures, stories and your love of science with #scilit! Français : @SCultureSci
Sept. 20-26, 2021",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1186694188601139201","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1186385501013590018",2019-10-21 20:55:20,"kcj_amanda","This is what happens when Phil from @KidsCoding gets his hands on a whole bunch of #microbits 🤯 Stay tuned- we'll be releasing a video tutorial for this project soon! https://t.co/7fqsyKLH6x","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,"microbits",,,,,,,,,,,,,"x1305211572 x1305211572","KidsCoding KidsCoding","en",,,,,,,,,,,,,,,,"x1186379966226804736","This is what happens when Phil from @KidsCoding gets his hands on a whole bunch of #microbits 🤯 Stay tuned- we'll be releasing a video tutorial for this project soon! https://t.co/7fqsyKLH6x",2019-10-21 20:33:20,"Twitter Web App",18,5,"x1305211572","KidsCoding","Kids Code Jeunesse",11353,2382,10648,"Canada","Empowering kids to use tech to make our 🌎 a better place
Educating over 1M kids + 50K educators by 2030
Enfants d’aujourd’hui, leaders d’aujourd’hui #kids2030",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1186385501013590018","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1186318746601885697",2019-10-21 16:30:04,"kcj_amanda","Algorithms help us on a daily basis but do you understand how they work, their biases, and what information they may be collecting about you?
https://t.co/mKExRZ9iPC","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x1305211572","KidsCoding","en",,,,,,,,,,,,,,,,"x1185255496766382080","Algorithms help us on a daily basis but do you understand how they work, their biases, and what information they may be collecting about you?
https://t.co/mKExRZ9iPC",2019-10-18 18:05:06,"Hootsuite Inc.",8,5,"x1305211572","KidsCoding","Kids Code Jeunesse",11353,2382,10648,"Canada","Empowering kids to use tech to make our 🌎 a better place
Educating over 1M kids + 50K educators by 2030
Enfants d’aujourd’hui, leaders d’aujourd’hui #kids2030",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1186318746601885697","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
