"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x984491582018682880","x1318964955232628736",2020-10-21 17:18:45,"access2equityed","Kudos to @VHSLearning &amp; @NMSI for making AP courses more accessible to students living in rural areas. Learn more here. https://t.co/P8ZNsgxyWI #ageofequity #edequity @edutalkradio @maialee #ruraled #stemed #mathed #scienceed","AC&E Twitter",229,,,,FALSE,FALSE,4,3,,,"ageofequity edequity ruraled stemed mathed scienceed",,"ace-ed.org/?p=54616","https://t.co/P8ZNsgxyWI","https://ace-ed.org/?p=54616",,,,,,,,,"x256993838 x19401690 x196605163 x19118756","VHSLearning NMSI edutalkradio maialee","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/access2equityed/status/1318964955232628736","Equity & Access PreK-12 | ACE-Ed.org","","Where educators & the education industry work together for equity. Join the American Consortium for Equity in Education at https://t.co/F0pfvjdQ9o — it's free!  #ageofequity","https://t.co/F0pfvjdQ9o",FALSE,5505,4750,30,1692,523,2018-04-12 18:00:58,FALSE,"https://t.co/F0pfvjdQ9o","http://ace-ed.org",,"https://pbs.twimg.com/profile_banners/984491582018682880/1585149973","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1242829601891647489/_G__yabe_normal.jpg"
"x984491582018682880","x1319256028572086277",2020-10-22 12:35:22,"access2equityed","Hey K-6 #math teachers, sign your students up for the #ArcademicsCup, taking place in February! Individuals, groups or teams can compete &amp; they'll love the prizes. https://t.co/W3pxhojM5Q #ageofequity #edequity @edutalkradio @maialee #mathed @Arcademics","AC&E Twitter",257,,,,FALSE,FALSE,4,1,,,"math ArcademicsCup ageofequity edequity mathed",,"ace-ed.org/?p=54638","https://t.co/W3pxhojM5Q","https://ace-ed.org/?p=54638",,,,,,,,,"x196605163 x19118756 x89979388","edutalkradio maialee Arcademics","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/access2equityed/status/1319256028572086277","Equity & Access PreK-12 | ACE-Ed.org","","Where educators & the education industry work together for equity. Join the American Consortium for Equity in Education at https://t.co/F0pfvjdQ9o — it's free!  #ageofequity","https://t.co/F0pfvjdQ9o",FALSE,5505,4750,30,1692,523,2018-04-12 18:00:58,FALSE,"https://t.co/F0pfvjdQ9o","http://ace-ed.org",,"https://pbs.twimg.com/profile_banners/984491582018682880/1585149973","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1242829601891647489/_G__yabe_normal.jpg"
"x21791776","x1319210088482164736",2020-10-22 09:32:49,"hollybirch","Top Mathematics Schools in the World - US News Education #mathed #Mathematics #math  https://t.co/lwF55EvdwT","Twitter for iPhone",108,,,,FALSE,FALSE,1,0,,,"mathed Mathematics math",,"usnews.com/education/best…","https://t.co/lwF55EvdwT","https://www.usnews.com/education/best-global-universities/mathematics",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hollybirch/status/1319210088482164736","Martha HawleyBertsch","DC Metro","Director, Clinical Product Management, @acog | Views are my own | she/her/hers",,FALSE,1679,3533,68,32435,5667,2009-02-24 20:15:17,FALSE,,,,"https://pbs.twimg.com/profile_banners/21791776/1586035040","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/210400732/iStock_000004660510Small_normal.jpg"
"x97650633","x1319204018745446405",2020-10-22 09:08:42,"Louiiiise_","Sine and cosine are out  of phase by 90°(pi/2)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @MathsMhm @bancoche
@PerHenrikChris1 https://t.co/iacIv9G0sd","Twitter for iPad",140,,,,FALSE,TRUE,0,6,,,"geogebra MTBoS ITeachMath math maths",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1319020067099639816","Sine and cosine are out  of phase by 90°(pi/2)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @MathsMhm @bancoche
@PerHenrikChris1 https://t.co/iacIv9G0sd",2020-10-21 20:57:44,"Twitter Web App",21,6,"x1080563323","dment37","Daniel Mentrard",1778,648,2625,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Louiiiise_/status/1319204018745446405","Louise Côté","","",,FALSE,7,40,0,169,23,2009-12-18 12:00:14,FALSE,,,,,"http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/580569206/image200901210003_normal.jpg"
"x1107249267721289728","x1319190625867137025",2020-10-22 08:15:29,"GMetacognition","What's the best way to bring metacognition to the #maths classroom? #teachmath #math #mathchat #iteachmath #MathEd #mathematics","IFTTT",127,,,,FALSE,FALSE,0,2,,,"maths teachmath math mathchat iteachmath MathEd mathematics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GMetacognition/status/1319190625867137025","The Global Metacognition Institute","Oxford, England","We make whole-school metacognition teaching resources!

Download some free samples for your lessons today from our site...

https://t.co/v3P9zBB3mi","https://t.co/v3P9zBB3mi",FALSE,1022,1648,2,6544,21,2019-03-17 11:56:11,FALSE,"https://t.co/v3P9zBB3mi","http://GlobalMetacognition.com",,"https://pbs.twimg.com/profile_banners/1107249267721289728/1553079867","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1181620432727953410/wpQYWTdL_normal.jpg"
"x1312327748938072064","x1319189806975488006",2020-10-22 08:12:14,"JallProfesor","Gravitational fields @geogebra  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  
@BridgesMathart
@bancoche
@PerHenrikChris1 https://t.co/woko9eXjF5","Twitter Web App",140,,,,FALSE,TRUE,0,8,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1318624583734493184","Gravitational fields @geogebra  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  
@BridgesMathart
@bancoche
@PerHenrikChris1 https://t.co/woko9eXjF5",2020-10-20 18:46:14,"Twitter Web App",31,8,"x1080563323","dment37","Daniel Mentrard",1778,648,2625,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JallProfesor/status/1319189806975488006","José Antonio","Vigo, España","Profesor (matemáticas, física, química, informática) particular (ESO, Bachillerato, Mayores de 25) en Vigo. Interesado en la aplicación de TIC en educación.","https://t.co/pQJCppMUva",FALSE,34,271,0,85,192,2020-10-03 09:45:09,FALSE,"https://t.co/pQJCppMUva","https://www.geogebra.org/u/jalprofesorparticular",,"https://pbs.twimg.com/profile_banners/1312327748938072064/1602759185",,"http://pbs.twimg.com/profile_images/1319293325589966849/pLmPMdEk_normal.jpg"
"x1243568317425684480","x1319168905558962177",2020-10-22 06:49:10,"SamiVishal","Data talks are short 5-10 minute classroom discussions to help students develop data literacy. This pedagogical strategy is similar in structure to a number talk: https://t.co/Q7k3oVYBGs Check these out; very useful. #onted #mathed #mathematics https://t.co/Y7uGXRGwqZ","Twitter for Android",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x89803097","cashjim","en",,,,,,,,,,,,,,,,"x1317873877587005449","Data talks are short 5-10 minute classroom discussions to help students develop data literacy. This pedagogical strategy is similar in structure to a number talk: https://t.co/Q7k3oVYBGs Check these out; very useful. #onted #mathed #mathematics https://t.co/Y7uGXRGwqZ",2020-10-18 17:03:11,"Twitter Web App",47,9,"x89803097","cashjim","Jim Cash",6269,2337,9483,"Pale Blue Dot","“Our posturings, our imagined self-importance, the delusion that we have some privileged position in the Universe, are challenged by this point of pale light.”",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SamiVishal/status/1319168905558962177","Vishal Sami","","",,FALSE,5,86,0,27,93,2020-03-27 15:59:56,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1243570392108761095/d1p7ZYGP_normal.jpg"
"x2570986615","x1319151257370660864",2020-10-22 05:39:03,"mastermaticus","Gravitational fields @geogebra  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  
@BridgesMathart
@bancoche
@PerHenrikChris1 https://t.co/woko9eXjF5","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1318624583734493184","Gravitational fields @geogebra  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  
@BridgesMathart
@bancoche
@PerHenrikChris1 https://t.co/woko9eXjF5",2020-10-20 18:46:14,"Twitter Web App",31,8,"x1080563323","dment37","Daniel Mentrard",1778,648,2625,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mastermaticus/status/1319151257370660864","Mastermaticus","Aquí mismo","Profesor de Matemáticas y Guerrero Opositor. Lo hago o no lo hago, pero no lo intento. Buscando una vida larga y próspera.",,FALSE,330,677,12,15050,17136,2014-06-16 13:43:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/2570986615/1573402713","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1300437857362997248/r9rHpD1C_normal.jpg"
"x443060460","x1319138842084102146",2020-10-22 04:49:43,"acefox2002","Gravitational fields @geogebra  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  
@BridgesMathart
@bancoche
@PerHenrikChris1 https://t.co/woko9eXjF5","Twitter for Android",140,,,,FALSE,TRUE,0,8,,,"geogebra MTBoS ITeachMath math maths mathgif MathEd",,"geogebra.org/u/daniel+mentr…","https://t.co/s8R8SUoBzg","https://geogebra.org/u/daniel+mentrard",,,,,,,,,"x1080563323 x71234465","dment37 geogebra","en",,,,,,,,,,,,,,,,"x1318624583734493184","Gravitational fields @geogebra  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  
@BridgesMathart
@bancoche
@PerHenrikChris1 https://t.co/woko9eXjF5",2020-10-20 18:46:14,"Twitter Web App",31,8,"x1080563323","dment37","Daniel Mentrard",1778,648,2625,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/acefox2002/status/1319138842084102146","Andrés Acevedo","A Coruña, España","",,FALSE,16,171,0,557,651,2011-12-21 19:28:28,FALSE,,,,"https://pbs.twimg.com/profile_banners/443060460/1531514180","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/919962222188736513/Lfkp-Q-a_normal.jpg"
"x1271486590121107456","x1319134111429177344",2020-10-22 04:30:55,"Equerre_et_Math","If instead of giving the formulas, we showed this to the students who could think about finding the formulas by themselves
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @MathsMhm @bancoche
@PerHenrikChris1 https://t.co/WUjh7oRGVa","Twitter for Android",140,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x1080563323","dment37","en",,,,,,,,,,,,,,,,"x1319026089575014401","If instead of giving the formulas, we showed this to the students who could think about finding the formulas by themselves
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @MathsMhm @bancoche
@PerHenrikChris1 https://t.co/WUjh7oRGVa",2020-10-21 21:21:40,"Twitter Web App",50,13,"x1080563323","dment37","Daniel Mentrard",1778,648,2625,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Equerre_et_Math/status/1319134111429177344","John Doe (ce qu'il peut)","En bas à droite de la France","Chers élèves, il semble que cette évaluation ait été probléMATHique... 
Merci, c'est tout pour moi!!",,FALSE,41,374,0,142,149,2020-06-12 16:57:13,FALSE,,,,"https://pbs.twimg.com/profile_banners/1271486590121107456/1592141298",,"http://pbs.twimg.com/profile_images/1272575956746678272/WOFkgb69_normal.jpg"
"x281881640","x1318287270487629824",2020-10-19 20:25:52,"airjoshb","Levered's expanding! Join our webinar this Thursday 10/22 to hear about our recent accomplishments and updated growth plans. We’ll end with a Q&amp;A session so you can ask direct questions to our founding team. Register here: https://t.co/7ifFfqoVjw #mathed #onlinelearning https://t.co/ayfLMJ4RzK","Twitter Web App",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2935444002","LeveredLearning","en",,,,,,,,,,,,,,,,"x1318271971843579907","Levered's expanding! Join our webinar this Thursday 10/22 to hear about our recent accomplishments and updated growth plans. We’ll end with a Q&amp;A session so you can ask direct questions to our founding team. Register here: https://t.co/7ifFfqoVjw #mathed #onlinelearning https://t.co/ayfLMJ4RzK",2020-10-19 19:25:05,"Hootsuite Inc.",3,1,"x2935444002","LeveredLearning","Levered Learning",139,272,285,"Soquel, CA","Web-based instructional system for 3rd-5th grade math closing the achievement gap. Classroom, Distance, Hybrid, and at home. Math achievement for every student.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/airjoshb/status/1318287270487629824","Joshua Bradley","Santa Cruz, CA","Passionate about making life better. Co-founder @leveredlearning 🧮 ~ Autoimmune athlete ~ Meditator ~ Best stuff: https://t.co/9eLuJDwYJA","https://t.co/xWqfLPX9Po",FALSE,819,691,82,12394,16036,2011-04-14 04:39:11,FALSE,"https://t.co/xWqfLPX9Po","https://www.gotostepone.com/",,"https://pbs.twimg.com/profile_banners/281881640/1538974465","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1283483273780432902/anIXASgP_normal.jpg"
"x281881640","x1319118622577422336",2020-10-22 03:29:22,"airjoshb","Want to hear about how we've kept teachers teaching and kids learning math during a pandemic? Join @mitchell_slater and I tomorrow for what's next with @LeveredLearning. We're talking #mathed #edequity #funding but you can AMA!
https://t.co/9LY5fKoDU9","Twitter for Android",251,,,,FALSE,FALSE,1,0,,,"mathed edequity funding",,"us02web.zoom.us/meeting/regist…","https://t.co/9LY5fKoDU9","https://us02web.zoom.us/meeting/register/tZIlde2ppj8qE9Aw0N54eEsQjAKximBCYDq7",,,,,,,,,"x292946268 x2935444002","mitchell_slater LeveredLearning","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/airjoshb/status/1319118622577422336","Joshua Bradley","Santa Cruz, CA","Passionate about making life better. Co-founder @leveredlearning 🧮 ~ Autoimmune athlete ~ Meditator ~ Best stuff: https://t.co/9eLuJDwYJA","https://t.co/xWqfLPX9Po",FALSE,819,691,82,12394,16036,2011-04-14 04:39:11,FALSE,"https://t.co/xWqfLPX9Po","https://www.gotostepone.com/",,"https://pbs.twimg.com/profile_banners/281881640/1538974465","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1283483273780432902/anIXASgP_normal.jpg"
"x1051901242585358336","x1319118164836323328",2020-10-22 03:27:33,"CCEBaylor","Are you a #math teacher looking for all the best ideas and resources? Then you'd better be following @TrenaWilkerson, @Baylor SOE professor and president of @NCTM!
#Mathematics #mathed https://t.co/P5qVXJDzM1","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"math",,,,,,,,,,,,,"x2984753407 x486294457","BaylorSOE TrenaWilkerson","en",,,,,,,,,,,,,,,,"x1319016397842862083","Are you a #math teacher looking for all the best ideas and resources? Then you'd better be following @TrenaWilkerson, @Baylor SOE professor and president of @NCTM!
#Mathematics #mathed https://t.co/P5qVXJDzM1",2020-10-21 20:43:10,"Twitter Web App",7,1,"x2984753407","BaylorSOE","Baylor School of Ed",1704,534,2248,"Waco, Texas","Baylor University School of Education offers undergraduate through doctoral programs that prepare leaders, impact the world, and shape the future.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CCEBaylor/status/1319118164836323328","Center for Christian Education @ Baylor University","","",,FALSE,360,254,4,1097,1993,2018-10-15 18:22:54,FALSE,,,,"https://pbs.twimg.com/profile_banners/1051901242585358336/1545233217",,"http://pbs.twimg.com/profile_images/1075412347936595968/WHKzIyy1_normal.jpg"
"x928606482282827776","x1319056391534006273",2020-10-21 23:22:05,"TopCatMath","De l'importance du complémentaire à 10 pour l'addition(une ressource en langue française, cela faisait longtemps)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @MathsMhm @bancoche
@PerHenrikChris1 https://t.co/oabwyZWOxv","Twitter for iPad",137,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x1080563323 x71234465","dment37 geogebra","fr",,,,,,,,,,,,,,,,"x1318868685763862528","De l'importance du complémentaire à 10 pour l'addition(une ressource en langue française, cela faisait longtemps)
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #math #maths #mathgif   #MathEd  @MathsMhm @bancoche
@PerHenrikChris1 https://t.co/oabwyZWOxv",2020-10-21 10:56:12,"Twitter Web App",8,8,"x1080563323","dment37","Daniel Mentrard",1778,648,2625,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TopCatMath/status/1319056391534006273","TopCTMath","","",,FALSE,45,155,0,2247,820,2017-11-09 12:53:32,FALSE,,,,,,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x1131577366105526272","x1319048067723743232",2020-10-21 22:49:00,"joyfulmath3","Graphing parabolas by plotting focus &amp; vertex: quick formative assessment  with feedback. https://t.co/s0GinUFE4n @geogebra #MTBoS #ITeachMath #math #algebra #geometry #MathChat #MathEd #EdTech https://t.co/uQd8oXO53R","Twitter Web App",144,,,,FALSE,TRUE,0,8,,,,,"geogebra.org/m/y3jnjhgb","https://t.co/s0GinUFE4n","https://www.geogebra.org/m/y3jnjhgb",,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1319021260530176007","Graphing parabolas by plotting focus &amp; vertex: quick formative assessment  with feedback. https://t.co/s0GinUFE4n @geogebra #MTBoS #ITeachMath #math #algebra #geometry #MathChat #MathEd #EdTech https://t.co/uQd8oXO53R",2020-10-21 21:02:29,"Twitter for iPhone",21,8,"x2274001713","TimBrzezinski","Tim Brzezinski",7878,1399,9528,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/joyfulmath3/status/1319048067723743232","Anthony","Planet Earth","I love maths, science, art, education, history, maths.",,FALSE,145,247,0,11073,12957,2019-05-23 15:07:22,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1131583437612244993/Z9kd8AXY_normal.png"
