"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x4312362995","x703624406573191168",2016-02-27 16:55:05,"FieldsMathEd","#FieldsFeb Fibonacci numbers provide an interesting entry point to activating the #IntellectualNeed for structure. https://t.co/V17PUNUf1u","Twitter Web Client",138,,,,FALSE,FALSE,0,0,,,"FieldsFeb IntellectualNeed",,,,,"http://pbs.twimg.com/media/CcPGq1JXIAAKoiF.jpg","https://t.co/V17PUNUf1u","https://twitter.com/FieldsMathEd/status/703624406573191168/photo/1","photo","http://pbs.twimg.com/media/CcPGq1JXIAAKoiF.jpg","https://t.co/V17PUNUf1u","https://twitter.com/FieldsMathEd/status/703624406573191168/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/703624406573191168","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x703623344692862977",2016-02-27 16:50:52,"FieldsMathEd","#FieldsFeb Peter Taylor explains how Euclid's elements satisfies the #IntellectualNeed for Structure","Twitter Web Client",100,"x703622877954895872","x4312362995","FieldsMathEd",FALSE,FALSE,0,0,,,"FieldsFeb IntellectualNeed",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/703623344692862977","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x703622877954895872",2016-02-27 16:49:01,"FieldsMathEd","The #IntellectualNeed for structure https://t.co/NAycESQKwc","Twitter Web Client",59,"x703621755982708737","x4312362995","FieldsMathEd",FALSE,FALSE,0,0,,,"IntellectualNeed",,,,,"http://pbs.twimg.com/media/CcPFR3mW0AEbI8r.jpg","https://t.co/NAycESQKwc","https://twitter.com/FieldsMathEd/status/703622877954895872/photo/1","photo","http://pbs.twimg.com/media/CcPFR3mW0AEbI8r.jpg","https://t.co/NAycESQKwc","https://twitter.com/FieldsMathEd/status/703622877954895872/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/703622877954895872","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x703622798384734208",2016-02-27 16:48:42,"FieldsMathEd","The #IntellectualNeed for communication https://t.co/D7F2yjki4Z","Twitter Web Client",63,"x703621755982708737","x4312362995","FieldsMathEd",FALSE,FALSE,0,0,,,"IntellectualNeed",,,,,"http://pbs.twimg.com/media/CcPFNOsWIAA4cVy.jpg","https://t.co/D7F2yjki4Z","https://twitter.com/FieldsMathEd/status/703622798384734208/photo/1","photo","http://pbs.twimg.com/media/CcPFNOsWIAA4cVy.jpg","https://t.co/D7F2yjki4Z","https://twitter.com/FieldsMathEd/status/703622798384734208/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/703622798384734208","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x703622068592578563",2016-02-27 16:45:48,"FieldsMathEd","We have an evolutionary need to compute. https://t.co/BR016RXjiK","Twitter Web Client",64,"x703621755982708737","x4312362995","FieldsMathEd",FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/CcPEiwIW8AAw1zR.jpg","https://t.co/BR016RXjiK","https://twitter.com/FieldsMathEd/status/703622068592578563/photo/1","photo","http://pbs.twimg.com/media/CcPEiwIW8AAw1zR.jpg","https://t.co/BR016RXjiK","https://twitter.com/FieldsMathEd/status/703622068592578563/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/703622068592578563","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x703621755982708737",2016-02-27 16:44:33,"FieldsMathEd","#FieldsFeb #IntellectualNeed Are you fuelling your students 5 intellectual needs? https://t.co/BhK7HVdTKR","Twitter Web Client",105,,,,FALSE,FALSE,1,2,,,"FieldsFeb IntellectualNeed",,,,,"http://pbs.twimg.com/media/CcPEQEsXEAMAmGH.jpg","https://t.co/BhK7HVdTKR","https://twitter.com/FieldsMathEd/status/703621755982708737/photo/1","photo","http://pbs.twimg.com/media/CcPEQEsXEAMAmGH.jpg http://pbs.twimg.com/media/CcPEQhbW4AIBCYD.jpg http://pbs.twimg.com/media/CcPEQU6XIAAT7H3.jpg http://pbs.twimg.com/media/CcPEQWUW0AA2LkO.jpg","https://t.co/BhK7HVdTKR https://t.co/BhK7HVdTKR https://t.co/BhK7HVdTKR https://t.co/BhK7HVdTKR","https://twitter.com/FieldsMathEd/status/703621755982708737/photo/1 https://twitter.com/FieldsMathEd/status/703621755982708737/photo/1 https://twitter.com/FieldsMathEd/status/703621755982708737/photo/1 https://twitter.com/FieldsMathEd/status/703621755982708737/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/703621755982708737","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x703619648722505729",2016-02-27 16:36:11,"FieldsMathEd","""... problem solving is not just a goal, but also the means - the only means - for learning mathematics.""","Twitter Web Client",105,,,,FALSE,FALSE,11,8,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/703619648722505729","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x703619309747179520",2016-02-27 16:34:50,"FieldsMathEd","Intellectual Need. The kids we have in the classroom have an intellect and have an evolutionary need to develop it! https://t.co/Kdz9JpYHQ2","Twitter Web Client",139,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/CcPCCIbW8AEn8Ed.jpg","https://t.co/Kdz9JpYHQ2","https://twitter.com/FieldsMathEd/status/703619309747179520/photo/1","photo","http://pbs.twimg.com/media/CcPCCIbW8AEn8Ed.jpg","https://t.co/Kdz9JpYHQ2","https://twitter.com/FieldsMathEd/status/703619309747179520/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/703619309747179520","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x703618638453014528",2016-02-27 16:32:10,"FieldsMathEd","Peter Taylor dives into  Chapter 6: Intellectual Need (Guershon Harel)
https://t.co/hAh99UWDSL","Twitter Web Client",94,,,,FALSE,FALSE,0,0,,,,,"books.google.ca/books?id=tky6B…","https://t.co/hAh99UWDSL","https://books.google.ca/books?id=tky6BAAAQBAJ&printsec=frontcover#v=onepage&q&f=false",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/703618638453014528","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x703618158595325952",2016-02-27 16:30:16,"FieldsMathEd","#ResearchPlug #FieldsFeb Developing conceptual understanding and procedural skill in mathematics 
https://t.co/2szlQrBsWR","Twitter Web Client",121,,,,FALSE,FALSE,0,0,,,"ResearchPlug FieldsFeb",,"psycnet.apa.org/journals/edu/9…","https://t.co/2szlQrBsWR","http://psycnet.apa.org/journals/edu/93/2/346/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/703618158595325952","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x703617557593518080",2016-02-27 16:27:52,"FieldsMathEd","How do we mobilise the powers of mind that are already with the students and apply it to mathematics?","Twitter Web Client",101,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/703617557593518080","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x703617358263414788",2016-02-27 16:27:05,"FieldsMathEd","An attempt at simplification has lead to a math curriculum taught in isolated pieces. Moving forward with synthesis in class. #FieldsFeb","Twitter Web Client",136,,,,FALSE,FALSE,4,4,,,"FieldsFeb",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/703617358263414788","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x703616021282856961",2016-02-27 16:21:46,"FieldsMathEd","We still need to design the research which looks at how teaching adapts to change. #FieldsFeb #darwin #teaching

https://t.co/mDX8NdRe3W","Twitter Web Client",136,"x703615346943598592","x4312362995","FieldsMathEd",FALSE,FALSE,0,0,,,"FieldsFeb darwin teaching",,"blog.mrmeyer.com/2016/ed-begles…","https://t.co/mDX8NdRe3W","http://blog.mrmeyer.com/2016/ed-begles-first-and-second-laws-of-mathematics-education/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/703616021282856961","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x703615346943598592",2016-02-27 16:19:05,"FieldsMathEd","Teaching is a social activity which evolves in different islands (schools) over time. https://t.co/E8Nbcy84nK","Twitter Web Client",109,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/CcO-beOWIAA6Wcy.jpg","https://t.co/E8Nbcy84nK","https://twitter.com/FieldsMathEd/status/703615346943598592/photo/1","photo","http://pbs.twimg.com/media/CcO-beOWIAA6Wcy.jpg","https://t.co/E8Nbcy84nK","https://twitter.com/FieldsMathEd/status/703615346943598592/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/703615346943598592","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x703614933108449280",2016-02-27 16:17:27,"FieldsMathEd","We can know where the student is or where they are going, but we can't know both!! #FieldsFeb #heisenberg https://t.co/lJlL3QRcK0","Twitter Web Client",129,,,,FALSE,FALSE,0,1,,,"FieldsFeb heisenberg",,,,,"http://pbs.twimg.com/media/CcO-DaCWEAAw8Ll.jpg","https://t.co/lJlL3QRcK0","https://twitter.com/FieldsMathEd/status/703614933108449280/photo/1","photo","http://pbs.twimg.com/media/CcO-DaCWEAAw8Ll.jpg","https://t.co/lJlL3QRcK0","https://twitter.com/FieldsMathEd/status/703614933108449280/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/703614933108449280","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x703614665167921153",2016-02-27 16:16:23,"FieldsMathEd","Students experiencing frustration as a part of the learning process can be okay. Frustation vs. ""Frustration"" https://t.co/jN4Gjj06UP","Twitter Web Client",133,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/CcO9z0DWoAAR9UO.jpg","https://t.co/jN4Gjj06UP","https://twitter.com/FieldsMathEd/status/703614665167921153/photo/1","photo","http://pbs.twimg.com/media/CcO9z0DWoAAR9UO.jpg","https://t.co/jN4Gjj06UP","https://twitter.com/FieldsMathEd/status/703614665167921153/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/703614665167921153","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x703613252102721536",2016-02-27 16:10:46,"FieldsMathEd","A nice challenge question for students working on factoring. Stepping towards the realm of deeper thinking. https://t.co/pUOqQPwz7q","Twitter Web Client",131,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/CcO8hkFXEAApf04.jpg","https://t.co/pUOqQPwz7q","https://twitter.com/FieldsMathEd/status/703613252102721536/photo/1","photo","http://pbs.twimg.com/media/CcO8hkFXEAApf04.jpg","https://t.co/pUOqQPwz7q","https://twitter.com/FieldsMathEd/status/703613252102721536/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/703613252102721536","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x703612714946600964",2016-02-27 16:08:38,"FieldsMathEd","Achieving procedural fluency does not mean abandoning conceptual knowledge. https://t.co/wnXhSvNAq4","Twitter Web Client",99,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/CcO8CTBWIAEqMzP.jpg","https://t.co/wnXhSvNAq4","https://twitter.com/FieldsMathEd/status/703612714946600964/photo/1","photo","http://pbs.twimg.com/media/CcO8CTBWIAEqMzP.jpg","https://t.co/wnXhSvNAq4","https://twitter.com/FieldsMathEd/status/703612714946600964/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/703612714946600964","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x703612386830323712",2016-02-27 16:07:20,"FieldsMathEd","Good teachers must constantly infer students' thought processes from their work to ensure rich learning in activities #FieldsFeb","Twitter Web Client",128,,,,FALSE,FALSE,0,0,,,"FieldsFeb",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/703612386830323712","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x703611293538779136",2016-02-27 16:02:59,"FieldsMathEd","Members of the audience engage with vertical non permanent surfaces https://t.co/wrWA6kOUep","Twitter for Android",91,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/CcO6vGvUUAAmTU6.jpg","https://t.co/wrWA6kOUep","https://twitter.com/FieldsMathEd/status/703611293538779136/photo/1","photo","http://pbs.twimg.com/media/CcO6vGvUUAAmTU6.jpg","https://t.co/wrWA6kOUep","https://twitter.com/FieldsMathEd/status/703611293538779136/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/703611293538779136","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
