"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x192343055","x794634252931383298",2016-11-04 20:15:44,"SMTSca","Formative assessment is alive &amp; well with @dr_costello! #SUM2016 https://t.co/8zMyJIF9Hx","Twitter for Android",107,,,,FALSE,TRUE,0,2,,,"SUM2016",,,,,"http://pbs.twimg.com/media/CwcVSdQUsAAhdW7.jpg","https://t.co/8zMyJIF9Hx","https://twitter.com/park_star/status/794627285471019008/photo/1","photo","http://pbs.twimg.com/media/CwcVSdQUsAAhdW7.jpg","https://t.co/8zMyJIF9Hx","https://twitter.com/park_star/status/794627285471019008/photo/1",,"x15199255 x4012975695","park_star dr_costello","en",,,,,,,,,,,,,,,,"x794627285471019008","Formative assessment is alive &amp; well with @dr_costello! #SUM2016 https://t.co/8zMyJIF9Hx",2016-11-04 19:48:02,"Tweetbot for iΟS",2,2,"x15199255","park_star","Michelle N",2488,925,60886,"","I talk about Math and Math Ed a lot. I also think my husband, sons & puppies are pretty awesome. My coworkers are amazing but I definitely don't speak for them.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/794634252931383298","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x794634241371840512",2016-11-04 20:15:41,"SMTSca","It's @Garry_math doing what he loves best - talking mastery of basic facts! #SUM2016 https://t.co/hkLUTkFyFG","Twitter for Android",123,,,,FALSE,TRUE,0,2,,,"SUM2016",,,,,"http://pbs.twimg.com/media/CwcU2aVVQAAjtIy.jpg","https://t.co/hkLUTkFyFG","https://twitter.com/park_star/status/794626820301672448/photo/1","photo","http://pbs.twimg.com/media/CwcU2aVVQAAjtIy.jpg","https://t.co/hkLUTkFyFG","https://twitter.com/park_star/status/794626820301672448/photo/1",,"x15199255 x3214631123","park_star Garry_math","en",,,,,,,,,,,,,,,,"x794626820301672448","It's @Garry_math doing what he loves best - talking mastery of basic facts! #SUM2016 https://t.co/hkLUTkFyFG",2016-11-04 19:46:12,"Tweetbot for iΟS",3,2,"x15199255","park_star","Michelle N",2488,925,60886,"","I talk about Math and Math Ed a lot. I also think my husband, sons & puppies are pretty awesome. My coworkers are amazing but I definitely don't speak for them.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/794634241371840512","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x794634198447362048",2016-11-04 20:15:31,"SMTSca","The amazing Treaty 6 team sharing their story. #SUM2016 https://t.co/h7MbB3Cfyh","Twitter for Android",94,,,,FALSE,TRUE,0,2,,,"SUM2016",,,,,"http://pbs.twimg.com/media/CwcTyQHUkAArvqJ.jpg","https://t.co/h7MbB3Cfyh","https://twitter.com/park_star/status/794625620302970881/photo/1","photo","http://pbs.twimg.com/media/CwcTyQHUkAArvqJ.jpg","https://t.co/h7MbB3Cfyh","https://twitter.com/park_star/status/794625620302970881/photo/1",,"x15199255","park_star","en",,,,,,,,,,,,,,,,"x794625620302970881","The amazing Treaty 6 team sharing their story. #SUM2016 https://t.co/h7MbB3Cfyh",2016-11-04 19:41:25,"Tweetbot for iΟS",1,2,"x15199255","park_star","Michelle N",2488,925,60886,"","I talk about Math and Math Ed a lot. I also think my husband, sons & puppies are pretty awesome. My coworkers are amazing but I definitely don't speak for them.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/794634198447362048","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x794625432322654208",2016-11-04 19:40:41,"SMTSca","What's going on? Come find out in Classroom 10! #SUM2016 https://t.co/PW2GxiT9aF","Twitter for Android",95,,,,FALSE,TRUE,0,1,,,"SUM2016",,,,,"http://pbs.twimg.com/media/CwcS37HVEAAZeVx.jpg","https://t.co/PW2GxiT9aF","https://twitter.com/park_star/status/794624660486795264/photo/1","photo","http://pbs.twimg.com/media/CwcS37HVEAAZeVx.jpg","https://t.co/PW2GxiT9aF","https://twitter.com/park_star/status/794624660486795264/photo/1",,"x15199255","park_star","en",,,,,,,,,,,,,,,,"x794624660486795264","What's going on? Come find out in Classroom 10! #SUM2016 https://t.co/PW2GxiT9aF",2016-11-04 19:37:37,"Tweetbot for iΟS",1,1,"x15199255","park_star","Michelle N",2488,925,60886,"","I talk about Math and Math Ed a lot. I also think my husband, sons & puppies are pretty awesome. My coworkers are amazing but I definitely don't speak for them.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/794625432322654208","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x794623022757859329",2016-11-04 19:31:06,"SMTSca","Looking forward to sharing my work &amp; research at #SUM2016 #math https://t.co/Sdi76Sjwh6","Twitter for Android",108,,,,FALSE,TRUE,0,1,,,"SUM2016 math",,,,,"http://pbs.twimg.com/media/CwcPAAPUsAA3-_U.jpg","https://t.co/Sdi76Sjwh6","https://twitter.com/dr_costello/status/794620357986557952/photo/1","photo","http://pbs.twimg.com/media/CwcPAAPUsAA3-_U.jpg","https://t.co/Sdi76Sjwh6","https://twitter.com/dr_costello/status/794620357986557952/photo/1",,"x4012975695","dr_costello","en",,,,,,,,,,,,,,,,"x794620357986557952","Looking forward to sharing my work &amp; research at #SUM2016 #math https://t.co/Sdi76Sjwh6",2016-11-04 19:20:31,"Twitter for iPhone",4,1,"x4012975695","dr_costello","Dr David Costello",2410,1538,6518,"Canada","Author of #usingwhatworks, Vice-Principal, Speaker, Professional Learning Facilitator, Mathematics Education, Math as a Literacy, Literacy Research",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/794623022757859329","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x794601066662793216",2016-11-04 18:03:51,"SMTSca","Crafting conversations to advance Ss thinking is the work of teaching. It's the work no one else can do. #SUM2016 @maxmathforum","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,"SUM2016",,,,,,,,,,,,,"x206843292","NatBanting","en",,,,,,,,,,,,,,,,"x794600871480832000","Crafting conversations to advance Ss thinking is the work of teaching. It's the work no one else can do. #SUM2016 @maxmathforum",2016-11-04 18:03:05,"Twitter for iPhone",4,3,"x206843292","NatBanting","Nat Banting",6263,527,29464,"Saskatoon, SK","MathEd (teaching, writing, speaking); @usaskEducation sessional; @FractionTalks curator; Co-editor: The Variable (@SMTSca); #MenuMath #FreeScalene. Wear a mask.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/794601066662793216","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x794587624539230210",2016-11-04 17:10:27,"SMTSca","Right off the plane to facilitating! @pegcagle is a pro #SUM2016 https://t.co/JkN9OpvXFD","Twitter for Android",103,,,,FALSE,TRUE,0,3,,,"SUM2016",,,,,"http://pbs.twimg.com/media/CwbwKxyUcAASD1r.jpg","https://t.co/JkN9OpvXFD","https://twitter.com/park_star/status/794586471340511232/photo/1","photo","http://pbs.twimg.com/media/CwbwKxyUcAASD1r.jpg","https://t.co/JkN9OpvXFD","https://twitter.com/park_star/status/794586471340511232/photo/1",,"x15199255 x15960345","park_star pegcagle","en",,,,,,,,,,,,,,,,"x794586471340511232","Right off the plane to facilitating! @pegcagle is a pro #SUM2016 https://t.co/JkN9OpvXFD",2016-11-04 17:05:52,"Tweetbot for iΟS",1,3,"x15199255","park_star","Michelle N",2488,925,60886,"","I talk about Math and Math Ed a lot. I also think my husband, sons & puppies are pretty awesome. My coworkers are amazing but I definitely don't speak for them.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/794587624539230210","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x794584549573283840",2016-11-04 16:58:13,"SMTSca","I love how @maxmathforum is getting us to work with others&amp; see different ways to solve tasks. Learn so much in our differences  #SUM2016","Twitter for Android",144,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x146249401","JennBrokofsky","en",,,,,,,,,,,,,,,,"x794584069463867392","I love how @maxmathforum is getting us to work with others&amp; see different ways to solve tasks. Learn so much in our differences  #SUM2016",2016-11-04 16:56:19,"Twitter for iPhone",0,1,"x146249401","JennBrokofsky","Jennifer Brokofsky",3165,1508,14451,"Saskatoon, SK Treaty 6 ","Proud Principal, life long learner, math, early learning, always a teacher. Passionate about empowering all learners. Tweets are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/794584549573283840","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x794584523023388673",2016-11-04 16:58:07,"SMTSca","#SUM2016 great quote https://t.co/zUWkoBZJpa","Twitter for Android",58,,,,FALSE,TRUE,0,4,,,"SUM2016",,,,,"http://pbs.twimg.com/media/CwbsU2RUQAASiaf.jpg","https://t.co/zUWkoBZJpa","https://twitter.com/MrJBlair/status/794582234179112961/photo/1","photo","http://pbs.twimg.com/media/CwbsU2RUQAASiaf.jpg","https://t.co/zUWkoBZJpa","https://twitter.com/MrJBlair/status/794582234179112961/photo/1",,"x361719613","MrJBlair","en",,,,,,,,,,,,,,,,"x794582234179112961","#SUM2016 great quote https://t.co/zUWkoBZJpa",2016-11-04 16:49:01,"Twitter for iPhone",3,4,"x361719613","MrJBlair","Mr Blair",138,314,1005,"","Just trying to find the difference around here.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/794584523023388673","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x794581145010606080",2016-11-04 16:44:42,"SMTSca",". @maxmathforum making some lovely connections to @GraceKelemanik's morning keynote wrt structural and repeated reasoning. #SUM2016","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x15199255","park_star","en",,,,,,,,,,,,,,,,"x794581023489015809",". @maxmathforum making some lovely connections to @GraceKelemanik's morning keynote wrt structural and repeated reasoning. #SUM2016",2016-11-04 16:44:13,"Tweetbot for iΟS",1,1,"x15199255","park_star","Michelle N",2488,925,60886,"","I talk about Math and Math Ed a lot. I also think my husband, sons & puppies are pretty awesome. My coworkers are amazing but I definitely don't speak for them.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/794581145010606080","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x794579591343939584",2016-11-04 16:38:31,"SMTSca","Packed house for @maxmathforum #SUM2016 https://t.co/lC8z9AFSXg","Twitter for Android",78,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x15199255","park_star","en",,,,,,,,,,,,,,,,"x794578777623801857","Packed house for @maxmathforum #SUM2016 https://t.co/lC8z9AFSXg",2016-11-04 16:35:17,"Tweetbot for iΟS",0,2,"x15199255","park_star","Michelle N",2488,925,60886,"","I talk about Math and Math Ed a lot. I also think my husband, sons & puppies are pretty awesome. My coworkers are amazing but I definitely don't speak for them.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/794579591343939584","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x794579579394371584",2016-11-04 16:38:28,"SMTSca","Doing math with @GaleForcedWinds on this awesome Friday. #SUM2016 https://t.co/eCBke6COrA","Twitter for Android",104,,,,FALSE,TRUE,0,1,,,"SUM2016",,,,,"http://pbs.twimg.com/media/CwbpfPRVEAE6aMm.jpg","https://t.co/eCBke6COrA","https://twitter.com/park_star/status/794579115755982848/photo/1","photo","http://pbs.twimg.com/media/CwbpfPRVEAE6aMm.jpg","https://t.co/eCBke6COrA","https://twitter.com/park_star/status/794579115755982848/photo/1",,"x15199255 x55087931","park_star GaleForcedWinds","en",,,,,,,,,,,,,,,,"x794579115755982848","Doing math with @GaleForcedWinds on this awesome Friday. #SUM2016 https://t.co/eCBke6COrA",2016-11-04 16:36:38,"Tweetbot for iΟS",0,1,"x15199255","park_star","Michelle N",2488,925,60886,"","I talk about Math and Math Ed a lot. I also think my husband, sons & puppies are pretty awesome. My coworkers are amazing but I definitely don't speak for them.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/794579579394371584","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x794578264857579520",2016-11-04 16:33:15,"SMTSca","We're gonna ACTUALLY practice teacher moves with @maxmathforum at #SUM2016! Woot!","Twitter for Android",100,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x4007138834","HeidiLNeufeld","en",,,,,,,,,,,,,,,,"x794577868466491393","We're gonna ACTUALLY practice teacher moves with @maxmathforum at #SUM2016! Woot!",2016-11-04 16:31:41,"Twitter for iPhone",1,2,"x4007138834","HeidiLNeufeld","Heidi Neufeld",201,145,624,"Saskatchewan, Canada","Secondary mathematics teacher. Loves learning and collaboration. @UofSEd grad. #TeamRedPill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/794578264857579520","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
